area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,321999,78,0,2023,A,N,2,0,0,0,0,0,0,N,6.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,322,75,0,2023,A,,3,273,16797210,2957605,49961,1185,61641,,4.88,5.74,5.95,6.51,5.99,1.04,1.04,,0,0.0,-3,-1.1,-172212,-1.0,-69217,-2.3,-2638,-5.0,2,0.2,120,0.2
39083,5,3222,76,0,2023,A,,3,273,16797210,2957605,49961,1185,61641,,5.77,7.61,8.51,8.98,7.63,1.12,1.12,,0,0.0,-3,-1.1,-172212,-1.0,-69217,-2.3,-2638,-5.0,2,0.2,120,0.2
39083,5,32221,77,0,2023,A,N,2,0,0,0,0,0,0,N,7.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,322211,78,0,2023,A,N,2,0,0,0,0,0,0,N,11.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32222,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,322220,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,323,75,0,2023,A,,6,51,2060447,525138,8691,782,40667,,1.94,1.04,0.95,1.13,0.93,0.92,0.92,,0,0.0,-2,-3.8,-39252,-1.9,-138900,-20.9,-928,-9.6,23,3.0,1174,3.0
39083,5,3231,76,0,2023,A,,6,51,2060447,525138,8691,782,40667,,1.94,1.04,0.95,1.13,0.93,0.92,0.92,,0,0.0,-2,-3.8,-39252,-1.9,-138900,-20.9,-928,-9.6,23,3.0,1174,3.0
39083,5,32311,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,323111,78,0,2023,A,,3,10,208497,91673,1071,401,20850,,1.46,0.29,0.13,0.27,0.16,0.44,0.44,,0,0.0,0,0.0,-7678,-3.6,7041,8.3,194,22.1,-33,-7.6,-1707,-7.6
39083,5,323113,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32312,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,323120,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,324,75,0,2023,A,N,2,0,0,0,0,0,0,N,7.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3241,76,0,2023,A,N,2,0,0,0,0,0,0,N,7.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32412,77,0,2023,A,N,2,0,0,0,0,0,0,N,13.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,324121,78,0,2023,A,N,2,0,0,0,0,0,0,N,18.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,325,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3259,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32599,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,325998,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,326,75,0,2023,A,,6,146,7882664,1470999,26755,1035,53837,,3.84,1.5,1.61,1.62,1.48,1.07,1.07,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3261,76,0,2023,A,,6,146,7882664,1470999,26755,1035,53837,,4.52,1.83,1.99,1.96,1.73,1.08,1.08,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32612,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,326122,78,0,2023,A,N,1,0,0,0,0,0,0,N,14.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32613,77,0,2023,A,N,1,0,0,0,0,0,0,N,20.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,326130,78,0,2023,A,N,1,0,0,0,0,0,0,N,20.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32619,77,0,2023,A,,4,142,7703215,1406749,25021,1041,54153,,5.36,3.31,3.7,3.47,2.93,1.11,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,326199,78,0,2023,A,,4,142,7703215,1406749,25021,1041,54153,,5.66,3.48,3.87,3.64,3.04,1.11,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327,75,0,2023,A,,4,149,10030776,1531412,60146,1298,67509,,2.07,2.69,3.3,2.79,3.8,1.23,1.23,,0,0.0,13,9.6,1845140,22.5,192357,14.4,-9113,-13.2,138,11.9,7173,11.9
39083,5,3273,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32732,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327320,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32733,77,0,2023,A,N,2,0,0,0,0,0,0,N,16.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327331,78,0,2023,A,N,2,0,0,0,0,0,0,N,21.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3279,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32799,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327993,78,0,2023,A,N,1,0,0,0,0,0,0,N,31.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332,75,0,2023,A,,16,333,18790471,3859566,70694,1086,56456,,2.39,1.74,1.86,2.17,1.77,1.07,1.07,,-2,-11.1,17,5.4,2239518,13.5,201667,5.5,-3190,-4.3,78,7.7,4038,7.7
39083,5,3323,76,0,2023,A,,7,206,12313175,2144756,32314,1151,59870,,3.86,3.82,4.38,4.13,2.73,1.15,1.15,,0,0.0,10,5.1,1610474,15.0,-26611,-1.2,-4381,-11.9,100,9.5,5241,9.6
39083,5,33231,77,0,2023,A,N,4,0,0,0,0,0,0,N,5.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332311,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332312,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332313,78,0,2023,A,N,2,0,0,0,0,0,0,N,9.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33232,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332322,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332323,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3326,76,0,2023,A,N,1,0,0,0,0,0,0,N,7.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33261,77,0,2023,A,N,1,0,0,0,0,0,0,N,7.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332618,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3327,76,0,2023,A,N,5,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33271,77,0,2023,A,N,5,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332710,78,0,2023,A,N,5,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3329,76,0,2023,A,,3,32,1675741,676049,21242,1012,52641,,3.11,0.87,0.78,2.01,3.0,0.9,0.9,,-1,-25.0,12,60.0,732340,77.6,280955,71.1,5866,38.2,105,11.6,5471,11.6
39083,5,33291,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332913,78,0,2023,A,N,1,0,0,0,0,0,0,N,34.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33299,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.65,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332999,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333,75,0,2023,A,,8,1799,216295001,18109905,300729,2312,120203,,2.15,12.05,22.84,12.38,9.08,1.9,1.9,,0,0.0,71,4.1,46127554,27.1,628599,3.6,-20931,-6.5,418,22.1,21726,22.1
39083,5,3331,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33313,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333132,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3335,76,0,2023,A,N,3,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33351,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333514,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333515,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333517,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3336,76,0,2023,A,N,2,0,0,0,0,0,0,N,12.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33361,77,0,2023,A,N,2,0,0,0,0,0,0,N,12.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333611,78,0,2023,A,N,1,0,0,0,0,0,0,N,21.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333618,78,0,2023,A,N,1,0,0,0,0,0,0,N,23.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3339,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33391,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333912,78,0,2023,A,N,1,0,0,0,0,0,0,N,20.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33392,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333922,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,335,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3353,76,0,2023,A,N,2,0,0,0,0,0,0,N,5.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33531,77,0,2023,A,N,2,0,0,0,0,0,0,N,5.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,335313,78,0,2023,A,N,1,0,0,0,0,0,0,N,11.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,335314,78,0,2023,A,N,1,0,0,0,0,0,0,N,9.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336,75,0,2023,A,,5,752,36855032,7804317,140514,943,49042,,2.52,3.21,2.36,3.61,2.46,0.74,0.74,,0,0.0,-17,-2.2,462393,1.3,-284530,-3.5,-10174,-6.8,32,3.5,1687,3.6
39083,5,3362,76,0,2023,A,N,2,0,0,0,0,0,0,N,6.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33621,77,0,2023,A,N,2,0,0,0,0,0,0,N,6.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336211,78,0,2023,A,N,2,0,0,0,0,0,0,N,20.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3363,76,0,2023,A,N,3,0,0,0,0,0,0,N,4.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33631,77,0,2023,A,N,1,0,0,0,0,0,0,N,9.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336310,78,0,2023,A,N,1,0,0,0,0,0,0,N,9.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33635,77,0,2023,A,N,1,0,0,0,0,0,0,N,14.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336350,78,0,2023,A,N,1,0,0,0,0,0,0,N,14.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33639,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336390,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337,75,0,2023,A,,7,29,1106533,302306,11073,747,38826,,3.47,0.61,0.55,0.65,1.21,0.92,0.92,,1,16.7,3,11.5,152377,16.0,5441,1.8,-32,-0.3,41,5.8,2128,5.8
39083,5,3371,76,0,2023,A,N,5,0,0,0,0,0,0,N,3.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33711,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33712,77,0,2023,A,,4,15,507559,152686,5683,662,34411,,7.62,1.03,0.89,1.08,2.53,0.88,0.88,,0,0.0,-1,-6.2,-36247,-6.7,-28093,-15.5,1137,25.0,-13,-1.9,-673,-1.9
39083,5,337121,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337122,78,0,2023,A,N,3,0,0,0,0,0,0,N,10.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3372,76,0,2023,A,N,2,0,0,0,0,0,0,N,4.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33721,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337211,78,0,2023,A,N,1,0,0,0,0,0,0,N,16.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337214,78,0,2023,A,N,1,0,0,0,0,0,0,N,19.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337215,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339,75,0,2023,A,,6,44,3202148,489634,20686,1397,72639,,1.47,0.53,0.66,0.6,1.24,1.24,1.24,,1,20.0,8,22.2,688990,27.4,105834,27.6,779,3.9,61,4.6,3151,4.5
39083,5,3399,76,0,2023,A,,6,44,3202148,489634,20686,1397,72639,,2.36,1.14,1.63,1.27,2.43,1.43,1.43,,1,20.0,8,22.2,688990,27.4,105834,27.6,779,3.9,61,4.6,3151,4.5
39083,5,33991,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339910,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33995,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339950,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33999,77,0,2023,A,,4,17,867013,210056,4575,962,50020,,3.79,1.0,0.99,1.29,1.23,0.97,0.97,,1,33.3,4,30.8,562729,184.9,105798,101.5,3189,230.1,500,108.2,25998,108.2
39083,5,339991,78,0,2023,A,N,1,0,0,0,0,0,0,N,11.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339994,78,0,2023,A,N,1,0,0,0,0,0,0,N,42.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339999,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42,74,0,2023,A,,73,462,29056066,4893479,87924,1209,62881,,1.04,0.57,0.48,0.61,0.53,0.84,0.85,,-2,-2.7,13,2.9,2068532,7.7,305978,6.7,12192,16.1,53,4.6,2764,4.6
39083,5,423,75,0,2023,A,,44,243,16693662,2765797,50811,1319,68604,,1.19,0.54,0.49,0.62,0.56,0.91,0.91,,0,0.0,-9,-3.6,-133281,-0.8,158379,6.1,3519,7.4,37,2.9,1941,2.9
39083,5,4231,76,0,2023,A,,6,34,1409253,291938,2380,789,41046,,2.01,0.68,0.49,0.63,0.25,0.71,0.71,,-2,-25.0,-16,-32.0,-1390612,-49.7,-166707,-36.3,-4410,-64.9,-286,-26.6,-14858,-26.6
39083,5,42312,77,0,2023,A,,6,34,1409253,291938,2380,789,41046,,3.65,1.42,1.08,1.33,0.5,0.75,0.75,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423120,78,0,2023,A,,6,34,1409253,291938,2380,789,41046,,3.65,1.42,1.08,1.33,0.5,0.75,0.75,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4233,76,0,2023,A,,4,33,1777882,338681,6593,1028,53470,,1.45,0.95,0.8,0.93,0.84,0.84,0.84,,1,33.3,3,10.0,-81023,-4.4,52467,18.3,-1403,-17.5,-160,-13.5,-8322,-13.5
39083,5,42331,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42332,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
