area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,21311,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,213111,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,22,74,0,2021,A,,4,35,3272848,352508,4401,1824,94865,,2.09,0.65,0.67,0.66,0.44,1.05,1.05,,0,0.0,0,0.0,-322434,-9.0,51762,17.2,1752,66.1,-151,-7.6,-7857,-7.6
39129,5,221,75,0,2021,A,,4,35,3272848,352508,4401,1824,94865,,2.09,0.65,0.67,0.66,0.44,1.05,1.05,,0,0.0,0,0.0,-322434,-9.0,51762,17.2,1752,66.1,-151,-7.6,-7857,-7.6
39129,5,2211,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,22112,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,221121,78,0,2021,A,N,1,0,0,0,0,0,0,N,14.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,221122,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2212,76,0,2021,A,N,2,0,0,0,0,0,0,N,6.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,22121,77,0,2021,A,N,2,0,0,0,0,0,0,N,6.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,221210,78,0,2021,A,N,2,0,0,0,0,0,0,N,6.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23,74,0,2021,A,,118,1002,60626474,13312395,717296,1163,60480,,1.45,1.36,1.56,1.53,1.89,1.15,1.15,,2,1.7,40,4.2,4488742,8.0,385265,3.0,58001,8.8,41,3.7,2135,3.7
39129,5,236,75,0,2021,A,,20,122,10301729,2141388,154701,1624,84440,,0.79,0.74,1.09,1.1,2.02,1.47,1.47,,-1,-4.8,8,7.0,1511710,17.2,238832,12.6,41424,36.6,144,9.7,7503,9.8
39129,5,2361,76,0,2021,A,,14,32,1472516,360027,13742,880,45778,,0.71,0.37,0.34,0.36,0.43,0.92,0.92,,-1,-6.7,-4,-11.1,-81794,-5.3,-63567,-15.0,-186,-1.3,54,6.5,2802,6.5
39129,5,23611,77,0,2021,A,,14,32,1472516,360027,13742,880,45778,,0.71,0.37,0.34,0.36,0.43,0.92,0.92,,-1,-6.7,-4,-11.1,-81794,-5.3,-63567,-15.0,-186,-1.3,54,6.5,2802,6.5
39129,5,236115,78,0,2021,A,N,7,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,236116,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,236118,78,0,2021,A,,6,15,552251,170086,6510,700,36412,,0.57,0.37,0.34,0.38,0.42,0.89,0.89,,0,0.0,-2,-11.8,-31741,-5.4,-12916,-7.1,4,0.1,39,5.9,2060,6.0
39129,5,2362,76,0,2021,A,,6,90,8829213,1781361,140959,1890,98284,,1.08,1.15,1.71,1.88,3.15,1.49,1.49,,0,0.0,12,15.4,1593504,22.0,302399,20.4,41610,41.9,108,6.1,5618,6.1
39129,5,23621,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,236210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23622,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,236220,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237,75,0,2021,A,,15,163,8546660,2038987,91042,1006,52326,,2.99,1.58,1.32,1.57,1.24,0.83,0.83,,2,15.4,13,8.7,1169336,15.9,99316,5.1,24777,37.4,59,6.2,3089,6.3
39129,5,2371,76,0,2021,A,,7,115,5496053,1428020,42268,918,47757,,2.72,2.13,1.62,2.08,1.21,0.76,0.76,,1,16.7,2,1.8,255713,4.9,-40858,-2.8,13594,47.4,27,3.0,1416,3.1
39129,5,23711,77,0,2021,A,N,5,0,0,0,0,0,0,N,4.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237110,78,0,2021,A,N,5,0,0,0,0,0,0,N,4.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23713,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2373,76,0,2021,A,N,6,0,0,0,0,0,0,N,5.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23731,77,0,2021,A,N,6,0,0,0,0,0,0,N,5.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237310,78,0,2021,A,N,6,0,0,0,0,0,0,N,5.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2379,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23799,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237990,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238,75,0,2021,A,,84,717,41778085,9132020,471553,1120,58261,,1.65,1.53,1.83,1.67,2.05,1.2,1.2,,2,2.4,19,2.7,1807696,4.5,47117,0.5,-8200,-1.7,19,1.7,1004,1.8
39129,5,2381,76,0,2021,A,,11,128,8001402,1653667,48084,1198,62308,,1.08,1.39,1.92,1.51,1.02,1.38,1.38,,-3,-21.4,16,14.3,1066424,15.4,51663,3.2,-46150,-49.0,5,0.4,296,0.5
39129,5,23811,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238111,78,0,2021,A,,3,7,293596,82060,7232,826,42965,,1.99,0.61,0.61,0.58,1.26,1.02,1.02,,0,0.0,2,40.0,53008,22.0,10060,14.0,1283,21.6,-84,-9.2,-4364,-9.2
39129,5,238112,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23813,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238131,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23814,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238141,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23816,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238161,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238162,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23817,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238171,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23819,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238191,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2382,76,0,2021,A,,38,327,19686870,4389717,284977,1157,60189,,1.88,1.44,1.65,1.69,2.82,1.15,1.15,,2,5.6,25,8.3,1275453,6.9,394931,9.9,57558,25.3,-16,-1.4,-810,-1.3
39129,5,23821,77,0,2021,A,,18,230,14893922,3258007,244932,1246,64803,,2.11,2.39,2.91,2.91,5.41,1.22,1.22,,1,5.9,9,4.1,222339,1.5,124429,4.0,40010,19.5,-30,-2.4,-1534,-2.3
39129,5,238211,78,0,2021,A,,8,38,1422422,421813,7798,721,37514,,1.58,1.17,1.0,1.13,0.69,0.85,0.86,,1,14.3,1,2.7,-74610,-5.0,-65710,-13.5,2288,41.5,-50,-6.5,-2585,-6.4
39129,5,238212,78,0,2021,A,,10,192,13471500,2836194,237134,1350,70195,,2.89,3.0,3.64,3.8,6.97,1.21,1.21,,0,0.0,8,4.3,296949,2.3,190139,7.2,37722,18.9,-28,-2.0,-1471,-2.1
39129,5,23822,77,0,2021,A,N,18,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238221,78,0,2021,A,N,14,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238222,78,0,2021,A,,4,44,2759298,512042,17008,1213,63070,,1.48,0.8,0.85,0.79,0.57,1.08,1.08,,0,0.0,4,10.0,348042,14.4,42886,9.1,2359,16.1,46,3.9,2409,4.0
39129,5,23829,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238292,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2383,76,0,2021,A,,12,64,3491230,725280,15357,1050,54622,,0.97,0.79,1.01,0.77,0.4,1.28,1.28,,1,9.1,-16,-20.0,-579636,-14.2,-281619,-28.0,-4221,-21.6,65,6.6,3416,6.7
39129,5,23832,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238321,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238322,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23833,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238331,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23834,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238342,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23835,77,0,2021,A,,6,15,646585,138136,2238,843,43836,,2.03,0.98,1.01,0.8,0.38,1.05,1.05,,0,0.0,-1,-6.2,11690,1.8,-13909,-9.1,-2684,-54.5,64,8.2,3311,8.2
39129,5,238351,78,0,2021,A,,6,15,646585,138136,2238,843,43836,,2.32,1.27,1.39,1.04,0.59,1.12,1.12,,0,0.0,-1,-6.2,11690,1.8,-13909,-9.1,-2684,-54.5,64,8.2,3311,8.2
39129,5,23839,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238392,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2389,76,0,2021,A,,23,198,10598583,2363356,123135,1031,53618,,2.84,2.81,3.16,2.82,2.84,1.13,1.13,,2,9.5,-7,-3.4,45455,0.4,-117858,-4.8,-15387,-11.1,41,4.1,2118,4.1
39129,5,23891,77,0,2021,A,,19,172,9191701,2039315,94891,1031,53596,,5.23,4.77,5.27,4.62,4.39,1.11,1.11,,1,5.6,-10,-5.5,-14566,-0.2,-117758,-5.5,-16834,-15.1,59,6.1,3058,6.1
39129,5,238911,78,0,2021,A,,11,42,2100163,574459,26350,969,50404,,5.31,3.16,3.7,3.45,3.72,1.18,1.18,,2,22.2,6,16.7,370789,21.4,93901,19.5,-739,-2.7,45,4.9,2366,4.9
39129,5,238912,78,0,2021,A,,8,130,7091538,1464856,68541,1050,54620,,5.13,5.71,6.02,5.32,4.71,1.05,1.06,,-1,-11.1,-16,-11.0,-385355,-5.2,-211659,-12.6,-16095,-19.0,66,6.7,3467,6.8
39129,5,23899,77,0,2021,A,,4,26,1406882,324041,28244,1034,53766,,0.9,0.75,0.87,0.81,1.3,1.15,1.15,,0,0.0,3,13.0,60021,4.5,-100,0.0,1447,5.4,-105,-9.2,-5437,-9.2
39129,5,238991,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238992,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31-33,74,0,2021,A,,45,2292,147007725,25941489,810317,1233,64130,,1.32,1.87,2.08,2.03,2.41,1.11,1.11,,3,7.1,303,15.2,14007195,10.5,4243676,19.6,308595,61.5,-53,-4.1,-2724,-4.1
39129,5,311,75,0,2021,A,,4,26,538696,220862,2281,393,20457,,1.17,0.16,0.08,0.12,0.05,0.49,0.49,,1,33.3,3,13.0,155670,40.6,17750,8.7,1670,273.3,77,24.4,4042,24.6
39129,5,3113,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31135,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,311352,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3116,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31161,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,311611,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3118,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31181,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,311812,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3119,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31191,77,0,2021,A,N,1,0,0,0,0,0,0,N,11.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,311911,78,0,2021,A,N,1,0,0,0,0,0,0,N,34.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,313,75,0,2021,A,N,1,0,0,0,0,0,0,N,4.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3133,76,0,2021,A,N,1,0,0,0,0,0,0,N,8.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31331,77,0,2021,A,N,1,0,0,0,0,0,0,N,10.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,313310,78,0,2021,A,N,1,0,0,0,0,0,0,N,10.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,315,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3152,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31521,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,315210,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,321,75,0,2021,A,,6,76,3469154,805780,16275,883,45898,,4.25,1.87,2.06,1.71,1.47,1.11,1.11,,0,0.0,6,8.6,455406,15.1,26663,3.4,3077,23.3,55,6.6,2844,6.6
39129,5,3211,76,0,2021,A,N,1,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,32111,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,321113,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3219,76,0,2021,A,N,5,0,0,0,0,0,0,N,5.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,32191,77,0,2021,A,N,3,0,0,0,0,0,0,N,9.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,321918,78,0,2021,A,N,3,0,0,0,0,0,0,N,18.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,32192,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,321920,78,0,2021,A,N,2,0,0,0,0,0,0,N,7.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,322,75,0,2021,A,N,3,0,0,0,0,0,0,N,6.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3221,76,0,2021,A,N,1,0,0,0,0,0,0,N,13.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,32212,77,0,2021,A,N,1,0,0,0,0,0,0,N,22.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,322121,78,0,2021,A,N,1,0,0,0,0,0,0,N,24.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3222,76,0,2021,A,N,2,0,0,0,0,0,0,N,4.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,32221,77,0,2021,A,N,2,0,0,0,0,0,0,N,9.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,322211,78,0,2021,A,N,2,0,0,0,0,0,0,N,13.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,323,75,0,2021,A,,5,20,500738,182002,3958,477,24830,,1.93,0.55,0.33,0.49,0.43,0.6,0.6,,0,0.0,5,33.3,100796,25.2,17181,10.4,2098,112.8,-50,-9.5,-2595,-9.5
39129,5,3231,76,0,2021,A,,5,20,500738,182002,3958,477,24830,,1.93,0.55,0.33,0.49,0.43,0.6,0.6,,0,0.0,5,33.3,100796,25.2,17181,10.4,2098,112.8,-50,-9.5,-2595,-9.5
39129,5,32311,77,0,2021,A,,5,20,500738,182002,3958,477,24830,,2.03,0.57,0.35,0.51,0.45,0.6,0.6,,0,0.0,5,33.3,100796,25.2,17181,10.4,2098,112.8,-50,-9.5,-2595,-9.5
39129,5,323111,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,323113,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,324,75,0,2021,A,N,1,0,0,0,0,0,0,N,4.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
