area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,32121,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321214,78,0,2021,A,N,1,0,0,0,0,0,0,N,10.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3219,76,0,2021,A,N,7,0,0,0,0,0,0,N,6.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32191,77,0,2021,A,N,3,0,0,0,0,0,0,N,7.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321911,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321918,78,0,2021,A,N,2,0,0,0,0,0,0,N,10.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32192,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321920,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32199,77,0,2021,A,,3,14,667631,123171,1785,951,49454,,7.55,1.42,1.84,1.34,0.69,1.34,1.34,,0,0.0,0,0.0,136064,25.6,-27164,-18.1,121,7.3,194,25.6,10079,25.6
39083,5,321992,78,0,2021,A,N,1,0,0,0,0,0,0,N,10.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321999,78,0,2021,A,N,2,0,0,0,0,0,0,N,7.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,322,75,0,2021,A,,3,228,13503264,2420272,41163,1139,59225,,4.99,4.79,5.57,5.29,4.86,1.16,1.16,,0,0.0,30,15.2,2308580,20.6,545856,29.1,12598,44.1,49,4.5,2567,4.5
39083,5,3222,76,0,2021,A,,3,228,13503264,2420272,41163,1139,59225,,5.88,6.41,7.99,7.33,6.21,1.25,1.25,,0,0.0,30,15.2,2308580,20.6,545856,29.1,12598,44.1,49,4.5,2567,4.5
39083,5,32221,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,322211,78,0,2021,A,N,2,0,0,0,0,0,0,N,11.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32222,77,0,2021,A,N,1,0,0,0,0,0,0,N,8.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,322220,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,323,75,0,2021,A,,7,46,1996406,511014,8544,827,43011,,2.23,0.92,1.06,1.09,0.85,1.14,1.14,,0,0.0,3,7.0,193240,10.7,-10928,-2.1,-923,-9.7,25,3.1,1319,3.2
39083,5,3231,76,0,2021,A,,7,46,1996406,511014,8544,827,43011,,2.23,0.92,1.06,1.09,0.85,1.14,1.14,,0,0.0,3,7.0,193240,10.7,-10928,-2.1,-923,-9.7,25,3.1,1319,3.2
39083,5,32311,77,0,2021,A,N,6,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,323111,78,0,2021,A,,4,11,308726,123487,1344,552,28719,,1.9,0.31,0.21,0.36,0.18,0.71,0.71,,0,0.0,-3,-21.4,-50962,-14.2,-13379,-9.8,815,154.1,49,9.7,2560,9.8
39083,5,323113,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32312,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,323120,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,324,75,0,2021,A,N,2,0,0,0,0,0,0,N,7.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3241,76,0,2021,A,N,2,0,0,0,0,0,0,N,7.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32412,77,0,2021,A,N,2,0,0,0,0,0,0,N,14.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,324121,78,0,2021,A,N,2,0,0,0,0,0,0,N,18.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,325,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3259,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32599,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,325998,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,326,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3261,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32619,77,0,2021,A,N,3,0,0,0,0,0,0,N,4.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,326199,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327,75,0,2021,A,,4,135,7198232,1281786,62067,1023,53189,,2.11,2.47,2.89,2.39,3.86,1.17,1.17,,0,0.0,-10,-6.9,-172441,-2.3,-234230,-15.5,-8645,-12.2,48,4.9,2502,4.9
39083,5,3273,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32732,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327320,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32733,77,0,2021,A,N,2,0,0,0,0,0,0,N,16.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327331,78,0,2021,A,N,2,0,0,0,0,0,0,N,21.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3279,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32799,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,327993,78,0,2021,A,N,1,0,0,0,0,0,0,N,29.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332,75,0,2021,A,,15,307,14110603,3430556,71786,883,45913,,2.26,1.64,1.72,1.97,1.73,1.05,1.05,,1,7.1,28,10.0,1632909,13.1,177323,5.5,1824,2.6,24,2.8,1243,2.8
39083,5,3323,76,0,2021,A,,6,193,9101124,2152584,39571,908,47197,,3.38,3.69,4.12,4.31,3.28,1.12,1.12,,0,0.0,19,10.9,1082340,13.5,99796,4.9,-2964,-7.0,23,2.6,1156,2.5
39083,5,33231,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332311,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332313,78,0,2021,A,N,2,0,0,0,0,0,0,N,9.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33232,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332322,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332323,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3326,76,0,2021,A,N,1,0,0,0,0,0,0,N,6.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33261,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332618,78,0,2021,A,N,1,0,0,0,0,0,0,N,10.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3327,76,0,2021,A,,6,19,757202,206551,5129,773,40205,,2.48,0.43,0.41,0.51,0.53,0.96,0.96,,0,0.0,-5,-20.8,-122834,-14.0,-70436,-25.4,-109,-2.1,53,7.4,2757,7.4
39083,5,33271,77,0,2021,A,,6,19,757202,206551,5129,773,40205,,2.75,0.55,0.53,0.64,0.68,0.98,0.98,,0,0.0,-5,-20.8,-122834,-14.0,-70436,-25.4,-109,-2.1,53,7.4,2757,7.4
39083,5,332710,78,0,2021,A,,6,19,757202,206551,5129,773,40205,,2.75,0.55,0.53,0.64,0.68,0.98,0.98,,0,0.0,-5,-20.8,-122834,-14.0,-70436,-25.4,-109,-2.1,53,7.4,2757,7.4
39083,5,3329,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33291,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332913,78,0,2021,A,N,1,0,0,0,0,0,0,N,37.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33299,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,332999,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333,75,0,2021,A,,8,1803,143550213,17380984,376472,1531,79628,,2.24,12.59,18.83,12.5,10.99,1.5,1.5,,-1,-11.1,-118,-6.1,-24733526,-14.7,-1870411,-9.7,68198,22.1,-153,-9.1,-7963,-9.1
39083,5,3331,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33313,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333132,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3332,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33324,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333243,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3335,76,0,2021,A,,3,19,1022131,259549,6264,1063,55250,,3.37,0.87,1.0,1.36,1.36,1.19,1.19,,0,0.0,0,0.0,126404,14.1,31178,13.7,-313,-4.8,160,17.7,8312,17.7
39083,5,33351,77,0,2021,A,,3,19,1022131,259549,6264,1063,55250,,3.37,0.87,1.0,1.36,1.36,1.19,1.19,,0,0.0,0,0.0,126404,14.1,31178,13.7,-313,-4.8,160,17.7,8312,17.7
39083,5,333514,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333515,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333517,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3336,76,0,2021,A,N,2,0,0,0,0,0,0,N,13.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33361,77,0,2021,A,N,2,0,0,0,0,0,0,N,13.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333611,78,0,2021,A,N,1,0,0,0,0,0,0,N,23.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333618,78,0,2021,A,N,1,0,0,0,0,0,0,N,25.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3339,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33391,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333912,78,0,2021,A,N,1,0,0,0,0,0,0,N,21.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33392,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,333922,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,335,75,0,2021,A,N,2,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3353,76,0,2021,A,N,2,0,0,0,0,0,0,N,6.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33531,77,0,2021,A,N,2,0,0,0,0,0,0,N,6.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,335313,78,0,2021,A,N,1,0,0,0,0,0,0,N,11.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,335314,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336,75,0,2021,A,,6,711,32541205,7218176,155915,880,45779,,3.3,3.2,2.68,3.6,3.04,0.84,0.84,,0,0.0,61,9.4,1572299,5.1,79786,1.1,45205,40.8,-36,-3.9,-1859,-3.9
39083,5,3362,76,0,2021,A,N,2,0,0,0,0,0,0,N,7.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33621,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336211,78,0,2021,A,N,2,0,0,0,0,0,0,N,21.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3363,76,0,2021,A,,3,471,22930374,5101191,118986,935,48641,,4.53,6.43,7.27,8.86,6.53,1.13,1.13,,0,0.0,49,11.6,1468289,6.8,283521,5.9,45767,62.5,-43,-4.4,-2237,-4.4
39083,5,33631,77,0,2021,A,N,1,0,0,0,0,0,0,N,9.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336310,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33635,77,0,2021,A,N,1,0,0,0,0,0,0,N,14.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336350,78,0,2021,A,N,1,0,0,0,0,0,0,N,14.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33639,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336390,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3366,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33661,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,336611,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337,75,0,2021,A,,6,29,1075321,334391,12607,721,37511,,2.98,0.58,0.6,0.67,1.27,1.06,1.06,,0,0.0,5,20.8,168220,18.5,66084,24.6,3268,35.0,4,0.6,233,0.6
39083,5,3371,76,0,2021,A,N,5,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33711,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33712,77,0,2021,A,,4,17,580150,202905,4824,673,34984,,7.65,1.06,1.12,1.31,2.01,1.08,1.08,,0,0.0,3,21.4,81044,16.2,52326,34.7,2556,112.7,-9,-1.3,-455,-1.3
39083,5,337121,78,0,2021,A,N,1,0,0,0,0,0,0,N,10.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337122,78,0,2021,A,N,3,0,0,0,0,0,0,N,10.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3372,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33721,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,337215,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339,75,0,2021,A,,5,32,2410021,331722,12319,1467,76307,,1.3,0.39,0.59,0.42,0.71,1.53,1.53,,1,25.0,5,18.5,455346,23.3,61975,23.0,-915,-6.9,88,6.4,4576,6.4
39083,5,3399,76,0,2021,A,,5,32,2410021,331722,12319,1467,76307,,2.11,0.84,1.5,0.88,1.41,1.81,1.81,,1,25.0,5,18.5,455346,23.3,61975,23.0,-915,-6.9,88,6.4,4576,6.4
39083,5,33991,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339910,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33995,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339950,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,33999,77,0,2021,A,,3,11,288927,119347,1436,501,26069,,3.21,0.67,0.41,0.78,0.38,0.61,0.61,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339994,78,0,2021,A,N,1,0,0,0,0,0,0,N,41.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,339999,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42,74,0,2021,A,,72,466,25400146,4907285,94435,1048,54487,,1.03,0.6,0.53,0.65,0.57,0.88,0.88,,4,5.9,6,1.3,3288456,14.9,245157,5.3,7964,9.2,123,13.3,6392,13.3
