area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,327320,78,0,2023,A,N,4,0,0,0,0,0,0,N,8.16,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32739,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,327390,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,331,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3313,76,0,2023,A,N,1,0,0,0,0,0,0,N,14.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33131,77,0,2023,A,N,1,0,0,0,0,0,0,N,14.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,331318,78,0,2023,A,N,1,0,0,0,0,0,0,N,33.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332,75,0,2023,A,,10,128,5803526,1559208,26892,869,45193,,1.91,0.71,0.63,0.79,0.83,0.89,0.89,,1,11.1,-4,-3.0,-32727,-0.6,-13206,-0.8,-1145,-4.1,20,2.4,1063,2.4
39091,5,3323,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33231,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332313,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3327,76,0,2023,A,,5,107,4880681,1268742,21709,878,45649,,2.72,2.51,2.36,2.75,2.91,0.94,0.94,,0,0.0,1,0.9,79062,1.6,-47162,-3.6,-1678,-7.2,9,1.0,457,1.0
39091,5,33271,77,0,2023,A,N,4,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332710,78,0,2023,A,N,4,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33272,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332721,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3329,76,0,2023,A,N,4,0,0,0,0,0,0,N,5.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33299,77,0,2023,A,N,4,0,0,0,0,0,0,N,6.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332992,78,0,2023,A,N,1,0,0,0,0,0,0,N,53.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332999,78,0,2023,A,,3,11,536119,186052,4348,982,51059,,7.72,1.05,1.04,1.62,2.47,1.04,1.04,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333,75,0,2023,A,,5,35,1846650,336092,6522,1017,52887,,1.72,0.25,0.21,0.21,0.24,0.87,0.87,,0,0.0,-4,-10.3,-76470,-4.0,-38181,-10.2,-3911,-37.5,63,6.6,3258,6.6
39091,5,3332,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33324,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333248,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3335,76,0,2023,A,,3,32,1715848,287701,3920,1048,54471,,4.48,1.58,1.62,1.38,1.12,1.04,1.04,,0,0.0,0,0.0,42127,2.5,-11277,-3.8,-2085,-34.7,50,5.0,2573,5.0
39091,5,33351,77,0,2023,A,,3,32,1715848,287701,3920,1048,54471,,4.48,1.58,1.62,1.38,1.12,1.04,1.04,,0,0.0,0,0.0,42127,2.5,-11277,-3.8,-2085,-34.7,50,5.0,2573,5.0
39091,5,333515,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333517,78,0,2023,A,N,2,0,0,0,0,0,0,N,11.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3339,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33392,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333923,78,0,2023,A,N,1,0,0,0,0,0,0,N,24.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,334,75,0,2023,A,N,3,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3344,76,0,2023,A,N,3,0,0,0,0,0,0,N,5.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33441,77,0,2023,A,N,3,0,0,0,0,0,0,N,5.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,334419,78,0,2023,A,N,3,0,0,0,0,0,0,N,18.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,335,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3359,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33599,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,335999,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336,75,0,2023,A,N,8,0,0,0,0,0,0,N,5.17,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3361,76,0,2023,A,N,1,0,0,0,0,0,0,N,13.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33611,77,0,2023,A,N,1,0,0,0,0,0,0,N,20.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336110,78,0,2023,A,N,1,0,0,0,0,0,0,N,20.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3363,76,0,2023,A,N,5,0,0,0,0,0,0,N,9.16,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33635,77,0,2023,A,N,1,0,0,0,0,0,0,N,18.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336350,78,0,2023,A,N,1,0,0,0,0,0,0,N,18.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33639,77,0,2023,A,N,4,0,0,0,0,0,0,N,23.06,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336390,78,0,2023,A,N,4,0,0,0,0,0,0,N,23.06,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3366,76,0,2023,A,N,1,0,0,0,0,0,0,N,5.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33661,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336612,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3369,76,0,2023,A,N,1,0,0,0,0,0,0,N,8.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33699,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336999,78,0,2023,A,N,1,0,0,0,0,0,0,N,16.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,337,75,0,2023,A,,3,12,399382,107796,2955,668,34729,,1.9,0.27,0.22,0.21,0.4,0.85,0.85,,0,0.0,1,9.1,-7499,-1.8,-3067,-2.8,352,13.5,-22,-3.2,-1172,-3.3
39091,5,3371,76,0,2023,A,,3,12,399382,107796,2955,668,34729,,2.72,0.42,0.37,0.32,0.7,0.92,0.92,,0,0.0,1,9.1,-7499,-1.8,-3067,-2.8,352,13.5,-22,-3.2,-1172,-3.3
39091,5,33711,77,0,2023,A,,3,12,399382,107796,2955,668,34729,,4.33,0.81,0.71,0.6,1.24,0.91,0.91,,0,0.0,1,9.1,-7499,-1.8,-3067,-2.8,352,13.5,-22,-3.2,-1172,-3.3
39091,5,337110,78,0,2023,A,,3,12,399382,107796,2955,668,34729,,4.33,0.81,0.71,0.6,1.24,0.91,0.91,,0,0.0,1,9.1,-7499,-1.8,-3067,-2.8,352,13.5,-22,-3.2,-1172,-3.3
39091,5,42,74,0,2023,A,,45,386,25873513,4195307,115595,1290,67088,,0.82,0.5,0.47,0.47,0.86,0.94,0.94,,0,0.0,29,8.1,3516481,15.7,292473,7.5,2729,2.4,85,7.1,4449,7.1
39091,5,423,75,0,2023,A,,27,279,19329004,3179245,98461,1331,69218,,0.94,0.65,0.63,0.64,1.34,0.96,0.96,,-1,-3.6,17,6.5,2602385,15.6,261734,9.0,5702,6.1,102,8.3,5335,8.4
39091,5,4231,76,0,2023,A,,4,133,8803404,1701881,62980,1272,66150,,1.72,2.82,3.37,3.28,8.26,1.19,1.19,,0,0.0,14,11.8,1436101,19.5,241076,16.5,3371,5.7,78,6.5,4066,6.5
39091,5,42311,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42312,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423120,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4233,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42339,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423390,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4234,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42345,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423450,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4236,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42361,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423610,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42362,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423620,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4237,76,0,2023,A,,3,14,1285530,128572,8998,1725,89688,,1.27,0.36,0.5,0.29,1.45,1.37,1.37,,0,0.0,1,7.7,174750,15.7,-2,0.0,2253,33.4,39,2.3,1995,2.3
39091,5,42372,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423720,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42373,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423730,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4238,76,0,2023,A,,9,93,6363699,1000314,20305,1322,68735,,1.37,0.97,0.98,0.88,1.34,1.02,1.02,,-1,-10.0,1,1.1,852006,15.5,39138,4.1,743,3.8,172,15.0,8934,14.9
39091,5,42381,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423810,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42382,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423820,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42383,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423830,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42384,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423840,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42385,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423850,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4239,76,0,2023,A,N,5,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42391,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423910,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42393,77,0,2023,A,N,3,0,0,0,0,0,0,N,4.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423930,78,0,2023,A,N,3,0,0,0,0,0,0,N,4.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42399,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423990,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424,75,0,2023,A,,12,78,4502326,724351,14539,1108,57599,,0.77,0.28,0.25,0.22,0.29,0.88,0.88,,0,0.0,-1,-1.3,-54609,-1.2,-64768,-8.2,-3719,-20.4,-7,-0.6,-390,-0.7
39091,5,4245,76,0,2023,A,N,3,0,0,0,0,0,0,N,4.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42451,77,0,2023,A,N,3,0,0,0,0,0,0,N,8.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424510,78,0,2023,A,N,3,0,0,0,0,0,0,N,8.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4246,76,0,2023,A,N,4,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42469,77,0,2023,A,N,4,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424690,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4247,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42471,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424710,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42472,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424720,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4249,76,0,2023,A,,3,8,786229,98989,2942,1833,95300,,0.9,0.19,0.36,0.2,0.4,1.79,1.8,,0,0.0,1,14.3,181088,29.9,-7493,-7.0,1920,187.9,264,16.8,13708,16.8
39091,5,42491,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424910,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42499,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424990,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,425,75,0,2023,A,,6,28,2042183,291711,2595,1390,72290,,0.57,0.43,0.35,0.4,0.22,0.79,0.79,,1,20.0,11,64.7,968705,90.2,95507,48.7,746,40.3,139,11.1,7231,11.1
39091,5,4251,76,0,2023,A,,6,28,2042183,291711,2595,1390,72290,,0.57,0.43,0.35,0.4,0.22,0.79,0.79,,1,20.0,11,64.7,968705,90.2,95507,48.7,746,40.3,139,11.1,7231,11.1
39091,5,42512,77,0,2023,A,,6,28,2042183,291711,2595,1390,72290,,0.57,0.43,0.35,0.4,0.22,0.79,0.79,,1,20.0,11,64.7,968705,90.2,95507,48.7,746,40.3,139,11.1,7231,11.1
39091,5,425120,78,0,2023,A,,6,28,2042183,291711,2595,1390,72290,,0.57,0.43,0.35,0.4,0.22,0.79,0.79,,1,20.0,11,64.7,968705,90.2,95507,48.7,746,40.3,139,11.1,7231,11.1
39091,5,44-45,74,0,2023,A,,147,1808,55975543,17451670,310747,595,30964,,1.59,0.92,0.96,0.96,1.36,1.04,1.04,,0,0.0,-21,-1.1,-122717,-0.2,-352848,-2.0,9611,3.2,5,0.8,291,0.9
39091,5,441,75,0,2023,A,,21,293,13836649,3243403,91074,910,47305,,1.97,1.15,1.09,1.13,2.32,0.95,0.95,,-3,-12.5,-23,-7.3,-857277,-5.8,-241170,-6.9,1596,1.8,15,1.7,744,1.6
39091,5,4411,76,0,2023,A,,9,104,5704915,1185671,17049,1051,54636,,2.17,0.65,0.61,0.64,0.65,0.94,0.94,,-3,-25.0,-15,-12.6,-263270,-4.4,-135272,-10.2,-1227,-6.7,89,9.3,4588,9.2
39091,5,44111,77,0,2023,A,,3,87,5139082,1017284,12126,1131,58788,,1.64,0.63,0.61,0.63,0.53,0.97,0.97,,0,0.0,-11,-11.2,-182705,-3.4,-84171,-7.6,-491,-3.9,87,8.3,4484,8.3
