area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,2,102,72,0,2023,A,,196,57891,5206735754,0,0,1730,89941,,0.85,2.5,3.03,0.0,0.0,1.21,1.21,,-1,-0.5,1453,2.6,327933501,6.7,0,0.0,0,0.0,68,4.1,3495,4.0
39049,2,1022,73,0,2023,A,,1,40,3510324,0,0,1698,88310,,0.99,1.29,1.99,0.0,0.0,1.56,1.56,,0,0.0,0,0.0,13030,0.4,0,0.0,0,0.0,31,1.9,1600,1.8
39049,2,1023,73,0,2023,A,,4,1271,149610202,0,0,2263,117680,,7.98,21.62,28.31,0.0,0.0,1.31,1.31,,0,0.0,9,0.7,10459349,7.5,0,0.0,0,0.0,143,6.7,7418,6.7
39049,2,1024,73,0,2023,A,,11,2051,174799755,0,0,1639,85237,,2.78,10.95,11.76,0.0,0.0,1.07,1.07,,0,0.0,46,2.3,7752925,4.6,0,0.0,0,0.0,37,2.3,1908,2.3
39049,2,1025,73,0,2023,A,,58,35718,3176313324,0,0,1710,88928,,1.17,2.67,3.21,0.0,0.0,1.2,1.2,,-1,-1.7,1144,3.3,207170603,7.0,0,0.0,0,0.0,58,3.5,3049,3.6
39049,2,1026,73,0,2023,A,,1,99,2564106,0,0,499,25966,,0.32,1.03,0.62,0.0,0.0,0.6,0.6,,0,0.0,12,13.8,255279,11.1,0,0.0,0,0.0,-12,-2.3,-598,-2.3
39049,2,1027,73,0,2023,A,,2,62,3539144,0,0,1104,57392,,3.32,2.83,3.23,0.0,0.0,1.15,1.15,,1,100.0,-1,-1.6,193698,5.8,0,0.0,0,0.0,81,7.9,4219,7.9
39049,2,1028,73,0,2023,A,,119,18651,1696398899,0,0,1749,90957,,0.7,2.05,2.5,0.0,0.0,1.22,1.22,,-1,-0.8,244,1.3,102088617,6.4,0,0.0,0,0.0,83,5.0,4343,5.0
39049,2,51,74,0,2023,A,,1,40,3510324,0,0,1698,88310,,0.99,1.29,1.99,0.0,0.0,1.56,1.56,,0,0.0,0,0.0,13030,0.4,0,0.0,0,0.0,31,1.9,1600,1.8
39049,2,519,75,0,2023,A,,1,40,3510324,0,0,1698,88310,,1.35,1.82,3.27,0.0,0.0,1.81,1.81,,0,0.0,0,0.0,13030,0.4,0,0.0,0,0.0,31,1.9,1600,1.8
39049,2,5192,76,0,2023,A,,1,40,3510324,0,0,1698,88310,,1.35,1.82,3.27,0.0,0.0,1.81,1.81,,0,0.0,0,0.0,13030,0.4,0,0.0,0,0.0,31,1.9,1600,1.8
39049,2,51921,77,0,2023,A,,1,40,3510324,0,0,1698,88310,,1.35,1.82,3.27,0.0,0.0,1.81,1.81,,0,0.0,0,0.0,13030,0.4,0,0.0,0,0.0,31,1.9,1600,1.8
39049,2,519210,78,0,2023,A,,1,40,3510324,0,0,1698,88310,,1.35,1.82,3.27,0.0,0.0,1.81,1.81,,0,0.0,0,0.0,13030,0.4,0,0.0,0,0.0,31,1.9,1600,1.8
39049,2,52,74,0,2023,A,,4,1271,149610202,0,0,2263,117680,,10.46,22.74,29.36,0.0,0.0,1.29,1.29,,0,0.0,9,0.7,10459349,7.5,0,0.0,0,0.0,143,6.7,7418,6.7
39049,2,524,75,0,2023,A,,4,1271,149610202,0,0,2263,117680,,22.07,39.6,47.58,0.0,0.0,1.2,1.2,,0,0.0,9,0.7,10459349,7.5,0,0.0,0,0.0,143,6.7,7418,6.7
39049,2,5242,76,0,2023,A,,4,1271,149610202,0,0,2263,117680,,63.88,113.86,140.22,0.0,0.0,1.23,1.23,,0,0.0,9,0.7,10459349,7.5,0,0.0,0,0.0,143,6.7,7418,6.7
39049,2,52429,77,0,2023,A,,4,1271,149610202,0,0,2263,117680,,71.39,113.96,140.29,0.0,0.0,1.23,1.23,,0,0.0,9,0.7,10459349,7.5,0,0.0,0,0.0,143,6.7,7418,6.7
39049,2,524292,78,0,2023,A,,4,1271,149610202,0,0,2263,117680,,110.33,138.06,160.13,0.0,0.0,1.16,1.16,,0,0.0,9,0.7,10459349,7.5,0,0.0,0,0.0,143,6.7,7418,6.7
39049,2,54,74,0,2023,A,,9,798,64795788,0,0,1561,81172,,4.12,5.93,5.61,0.0,0.0,0.95,0.95,,0,0.0,106,15.3,10435419,19.2,0,0.0,0,0.0,51,3.4,2664,3.4
39049,2,541,75,0,2023,A,,9,798,64795788,0,0,1561,81172,,4.12,5.93,5.61,0.0,0.0,0.95,0.95,,0,0.0,106,15.3,10435419,19.2,0,0.0,0,0.0,51,3.4,2664,3.4
39049,2,5415,76,0,2023,A,,8,770,63213469,0,0,1580,82149,,7.56,15.36,13.42,0.0,0.0,0.87,0.87,,0,0.0,99,14.8,10163508,19.2,0,0.0,0,0.0,58,3.8,3029,3.8
39049,2,54151,77,0,2023,A,,8,770,63213469,0,0,1580,82149,,7.56,15.36,13.42,0.0,0.0,0.87,0.87,,0,0.0,99,14.8,10163508,19.2,0,0.0,0,0.0,58,3.8,3029,3.8
39049,2,541512,78,0,2023,A,,8,770,63213469,0,0,1580,82149,,13.79,32.42,25.86,0.0,0.0,0.8,0.8,,0,0.0,99,14.8,10163508,19.2,0,0.0,0,0.0,58,3.8,3029,3.8
39049,2,5419,76,0,2023,A,,1,29,1582319,0,0,1058,55037,,8.43,15.13,13.94,0.0,0.0,0.93,0.93,,0,0.0,7,31.8,271911,20.8,0,0.0,0,0.0,-92,-8.0,-4753,-7.9
39049,2,54194,77,0,2023,A,,1,29,1582319,0,0,1058,55037,,27.58,20.31,20.49,0.0,0.0,1.02,1.02,,0,0.0,7,31.8,271911,20.8,0,0.0,0,0.0,-92,-8.0,-4753,-7.9
39049,2,541940,78,0,2023,A,,1,29,1582319,0,0,1058,55037,,27.58,20.31,20.49,0.0,0.0,1.02,1.02,,0,0.0,7,31.8,271911,20.8,0,0.0,0,0.0,-92,-8.0,-4753,-7.9
39049,2,56,74,0,2023,A,,2,1253,110003967,0,0,1689,87828,,1.13,23.74,33.03,0.0,0.0,1.39,1.39,,0,0.0,-59,-4.5,-2682494,-2.4,0,0.0,0,0.0,38,2.3,1955,2.3
39049,2,561,75,0,2023,A,,2,1253,110003967,0,0,1689,87828,,1.15,24.63,34.43,0.0,0.0,1.4,1.4,,0,0.0,-59,-4.5,-2682494,-2.4,0,0.0,0,0.0,38,2.3,1955,2.3
39049,2,5611,76,0,2023,A,,2,1253,110003967,0,0,1689,87828,,15.97,131.22,149.4,0.0,0.0,1.14,1.14,,0,0.0,-59,-4.5,-2682494,-2.4,0,0.0,0,0.0,38,2.3,1955,2.3
39049,2,56111,77,0,2023,A,,2,1253,110003967,0,0,1689,87828,,15.97,131.22,149.4,0.0,0.0,1.14,1.14,,0,0.0,-59,-4.5,-2682494,-2.4,0,0.0,0,0.0,38,2.3,1955,2.3
39049,2,561110,78,0,2023,A,,2,1253,110003967,0,0,1689,87828,,15.97,131.22,149.4,0.0,0.0,1.14,1.14,,0,0.0,-59,-4.5,-2682494,-2.4,0,0.0,0,0.0,38,2.3,1955,2.3
39049,2,61,74,0,2023,A,,7,16112,1274542893,0,0,1521,79106,,0.26,1.6,1.73,0.0,0.0,1.08,1.08,,0,0.0,629,4.1,95300008,8.1,0,0.0,0,0.0,56,3.8,2941,3.9
39049,2,611,75,0,2023,A,,7,16112,1274542893,0,0,1521,79106,,0.26,1.6,1.73,0.0,0.0,1.08,1.08,,0,0.0,629,4.1,95300008,8.1,0,0.0,0,0.0,56,3.8,2941,3.9
39049,2,6111,76,0,2023,A,,2,284,18162005,0,0,1228,63857,,0.65,0.91,0.97,0.0,0.0,1.06,1.07,,0,0.0,5,1.8,-6631,0.0,0,0.0,0,0.0,-26,-2.1,-1341,-2.1
39049,2,61111,77,0,2023,A,,2,284,18162005,0,0,1228,63857,,0.65,0.91,0.97,0.0,0.0,1.06,1.07,,0,0.0,5,1.8,-6631,0.0,0,0.0,0,0.0,-26,-2.1,-1341,-2.1
39049,2,611110,78,0,2023,A,,2,284,18162005,0,0,1228,63857,,0.65,0.91,0.97,0.0,0.0,1.06,1.07,,0,0.0,5,1.8,-6631,0.0,0,0.0,0,0.0,-26,-2.1,-1341,-2.1
39049,2,6113,76,0,2023,A,,4,15822,1256112822,0,0,1527,79392,,0.2,1.82,1.88,0.0,0.0,1.03,1.03,,0,0.0,621,4.1,95191268,8.2,0,0.0,0,0.0,58,3.9,3023,4.0
39049,2,61131,77,0,2023,A,,4,15822,1256112822,0,0,1527,79392,,0.2,1.82,1.88,0.0,0.0,1.03,1.03,,0,0.0,621,4.1,95191268,8.2,0,0.0,0,0.0,58,3.9,3023,4.0
39049,2,611310,78,0,2023,A,,4,15822,1256112822,0,0,1527,79392,,0.2,1.82,1.88,0.0,0.0,1.03,1.03,,0,0.0,621,4.1,95191268,8.2,0,0.0,0,0.0,58,3.9,3023,4.0
39049,2,6117,76,0,2023,A,,1,6,268066,0,0,884,45954,,9.48,7.48,5.76,0.0,0.0,0.79,0.79,,0,0.0,3,100.0,115371,75.6,0,0.0,0,0.0,-253,-22.3,-13154,-22.3
39049,2,61171,77,0,2023,A,,1,6,268066,0,0,884,45954,,9.48,7.48,5.76,0.0,0.0,0.79,0.79,,0,0.0,3,100.0,115371,75.6,0,0.0,0,0.0,-253,-22.3,-13154,-22.3
39049,2,611710,78,0,2023,A,,1,6,268066,0,0,884,45954,,9.48,7.48,5.76,0.0,0.0,0.79,0.79,,0,0.0,3,100.0,115371,75.6,0,0.0,0,0.0,-253,-22.3,-13154,-22.3
39049,2,62,74,0,2023,A,,51,19606,1901770431,0,0,1865,96999,,2.28,5.96,7.52,0.0,0.0,1.26,1.26,,-1,-1.9,515,2.7,111870595,6.3,0,0.0,0,0.0,62,3.4,3243,3.5
39049,2,621,75,0,2023,A,,43,2753,274158431,0,0,1915,99570,,11.26,14.38,20.51,0.0,0.0,1.42,1.43,,-1,-2.3,380,16.0,41740435,18.0,0,0.0,0,0.0,32,1.7,1634,1.7
39049,2,6211,76,0,2023,A,,31,1340,154595914,0,0,2218,115341,,45.66,18.95,25.99,0.0,0.0,1.37,1.37,,-2,-6.1,121,9.9,15536282,11.2,0,0.0,0,0.0,25,1.1,1288,1.1
39049,2,62111,77,0,2023,A,,31,1340,154595914,0,0,2218,115341,,45.66,18.95,25.99,0.0,0.0,1.37,1.37,,-2,-6.1,121,9.9,15536282,11.2,0,0.0,0,0.0,25,1.1,1288,1.1
39049,2,621111,78,0,2023,A,,31,1340,154595914,0,0,2218,115341,N,46.33,0.0,0.0,0.0,0.0,0.0,0.0,,-2,-6.1,121,9.9,15536282,11.2,0,0.0,0,0.0,25,1.1,1288,1.1
39049,2,6212,76,0,2023,A,,1,1,88642,0,0,2273,118189,,151.71,6.84,16.61,0.0,0.0,3.29,3.29,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,62121,77,0,2023,A,,1,1,88642,0,0,2273,118189,,151.71,6.84,16.61,0.0,0.0,3.29,3.29,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,621210,78,0,2023,A,,1,1,88642,0,0,2273,118189,,151.71,6.84,16.61,0.0,0.0,3.29,3.29,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,2,6213,76,0,2023,A,,4,235,18170761,0,0,1486,77268,N,46.68,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0,711580,4.1,0,0.0,0,0.0,56,3.9,2921,3.9
39049,2,62134,77,0,2023,A,,4,235,18170761,0,0,1486,77268,,202.28,181.98,192.53,0.0,0.0,1.05,1.06,,0,0.0,0,0.0,711580,4.1,0,0.0,0,0.0,56,3.9,2921,3.9
39049,2,621340,78,0,2023,A,,4,235,18170761,0,0,1486,77268,,202.28,181.98,192.53,0.0,0.0,1.05,1.06,,0,0.0,0,0.0,711580,4.1,0,0.0,0,0.0,56,3.9,2921,3.9
39049,2,6214,76,0,2023,A,,4,1166,100620977,0,0,1659,86284,,1.35,10.49,14.61,0.0,0.0,1.39,1.39,,0,0.0,256,28.1,25256948,33.5,0,0.0,0,0.0,66,4.1,3466,4.2
39049,2,62149,77,0,2023,A,,4,1166,100620977,0,0,1659,86284,,3.49,24.11,32.73,0.0,0.0,1.36,1.36,,0,0.0,256,28.1,25256948,33.5,0,0.0,0,0.0,66,4.1,3466,4.2
39049,2,621498,78,0,2023,A,,4,1166,100620977,0,0,1659,86284,N,3.8,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,256,28.1,25256948,33.5,0,0.0,0,0.0,66,4.1,3466,4.2
39049,2,6215,76,0,2023,A,,3,11,682137,0,0,1193,62012,N,53.54,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,2,22.2,146983,27.5,0,0.0,0,0.0,60,5.3,3096,5.3
39049,2,62151,77,0,2023,A,,3,11,682137,0,0,1193,62012,N,53.54,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,2,22.2,146983,27.5,0,0.0,0,0.0,60,5.3,3096,5.3
39049,2,621511,78,0,2023,A,,2,7,440302,0,0,1254,65230,N,43.35,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,1,16.7,92397,26.6,0,0.0,0,0.0,139,12.5,7246,12.5
39049,2,621512,78,0,2023,A,,1,4,241835,0,0,1094,56902,,101.14,2.98,3.67,0.0,0.0,1.16,1.16,,0,0.0,1,33.3,54586,29.2,0,0.0,0,0.0,-74,-6.3,-3827,-6.3
39049,2,622,75,0,2023,A,,6,16544,1605911783,0,0,1867,97069,,1.62,7.99,9.26,0.0,0.0,1.16,1.16,,1,20.0,140,0.9,69560951,4.5,0,0.0,0,0.0,66,3.7,3414,3.6
39049,2,6221,76,0,2023,A,,2,12705,1294737681,0,0,1960,101910,,5.28,9.39,11.51,0.0,0.0,1.23,1.23,,0,0.0,-91,-0.7,35285628,2.8,0,0.0,0,0.0,67,3.5,3486,3.5
39049,2,62211,77,0,2023,A,,2,12705,1294737681,0,0,1960,101910,,5.28,9.39,11.51,0.0,0.0,1.23,1.23,,0,0.0,-91,-0.7,35285628,2.8,0,0.0,0,0.0,67,3.5,3486,3.5
39049,2,622110,78,0,2023,A,,2,12705,1294737681,0,0,1960,101910,,5.28,9.39,11.51,0.0,0.0,1.23,1.23,,0,0.0,-91,-0.7,35285628,2.8,0,0.0,0,0.0,67,3.5,3486,3.5
39049,2,6222,76,0,2023,A,,2,537,44864165,0,0,1607,83546,,0.62,1.01,1.09,0.0,0.0,1.09,1.09,,1,100.0,34,6.8,4438598,11.0,0,0.0,0,0.0,60,3.9,3110,3.9
39049,2,62221,77,0,2023,A,,2,537,44864165,0,0,1607,83546,,0.62,1.01,1.09,0.0,0.0,1.09,1.09,,1,100.0,34,6.8,4438598,11.0,0,0.0,0,0.0,60,3.9,3110,3.9
39049,2,622210,78,0,2023,A,,2,537,44864165,0,0,1607,83546,,0.62,1.01,1.09,0.0,0.0,1.09,1.09,,1,100.0,34,6.8,4438598,11.0,0,0.0,0,0.0,60,3.9,3110,3.9
39049,2,6223,76,0,2023,A,,2,3302,266309937,0,0,1551,80643,,20.93,18.1,13.38,0.0,0.0,0.74,0.74,,0,0.0,196,6.3,29836725,12.6,0,0.0,0,0.0,87,5.9,4498,5.9
39049,2,62231,77,0,2023,A,,2,3302,266309937,0,0,1551,80643,,20.93,18.1,13.38,0.0,0.0,0.74,0.74,,0,0.0,196,6.3,29836725,12.6,0,0.0,0,0.0,87,5.9,4498,5.9
39049,2,622310,78,0,2023,A,,2,3302,266309937,0,0,1551,80643,,20.93,18.1,13.38,0.0,0.0,0.74,0.74,,0,0.0,196,6.3,29836725,12.6,0,0.0,0,0.0,87,5.9,4498,5.9
39049,2,623,75,0,2023,A,,2,309,21697258,0,0,1352,70293,,0.33,0.59,0.6,0.0,0.0,1.02,1.02,,0,0.0,6,2.0,1175626,5.7,0,0.0,0,0.0,51,3.9,2658,3.9
39049,2,6232,76,0,2023,A,,1,278,18539725,0,0,1284,66790,,0.27,0.74,0.7,0.0,0.0,0.94,0.95,,0,0.0,6,2.2,1019589,5.8,0,0.0,0,0.0,45,3.6,2378,3.7
39049,2,62321,77,0,2023,A,,1,278,18539725,0,0,1284,66790,,0.31,0.82,0.77,0.0,0.0,0.94,0.94,,0,0.0,6,2.2,1019589,5.8,0,0.0,0,0.0,45,3.6,2378,3.7
39049,2,623210,78,0,2023,A,,1,278,18539725,0,0,1284,66790,,0.31,0.82,0.77,0.0,0.0,0.94,0.94,,0,0.0,6,2.2,1019589,5.8,0,0.0,0,0.0,45,3.6,2378,3.7
39049,2,6233,76,0,2023,A,,1,31,3157533,0,0,1954,101583,,1.06,1.47,2.47,0.0,0.0,1.68,1.68,,0,0.0,0,0.0,156037,5.2,0,0.0,0,0.0,117,6.4,6045,6.3
39049,2,62331,77,0,2023,A,,1,31,3157533,0,0,1954,101583,,1.06,1.47,2.47,0.0,0.0,1.68,1.68,,0,0.0,0,0.0,156037,5.2,0,0.0,0,0.0,117,6.4,6045,6.3
39049,2,623312,78,0,2023,A,,1,31,3157533,0,0,1954,101583,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0,156037,5.2,0,0.0,0,0.0,117,6.4,6045,6.3
39049,2,624,75,0,2023,A,,1,0,2959,0,0,0,0,,0.11,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,-10,-100.0,-606417,-99.5,0,0.0,0,0.0,-1172,-100.0,-60938,-100.0
39049,2,6241,76,0,2023,A,,1,0,2959,0,0,0,0,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,-10,-100.0,-606417,-99.5,0,0.0,0,0.0,-1172,-100.0,-60938,-100.0
39049,2,62419,77,0,2023,A,,1,0,2959,0,0,0,0,,0.27,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,-10,-100.0,-606417,-99.5,0,0.0,0,0.0,-1172,-100.0,-60938,-100.0
39049,2,624190,78,0,2023,A,,1,0,2959,0,0,0,0,,0.27,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,-10,-100.0,-606417,-99.5,0,0.0,0,0.0,-1172,-100.0,-60938,-100.0
39049,2,71,74,0,2023,A,,1,99,2564106,0,0,499,25966,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,12,13.8,255279,11.1,0,0.0,0,0.0,-12,-2.3,-598,-2.3
39049,2,713,75,0,2023,A,,1,99,2564106,0,0,499,25966,N,8.43,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,12,13.8,255279,11.1,0,0.0,0,0.0,-12,-2.3,-598,-2.3
39049,2,7139,76,0,2023,A,,1,99,2564106,0,0,499,25966,N,17.85,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,12,13.8,255279,11.1,0,0.0,0,0.0,-12,-2.3,-598,-2.3
39049,2,71391,77,0,2023,A,,1,99,2564106,0,0,499,25966,,101.14,117.52,121.15,0.0,0.0,1.04,1.04,,0,0.0,12,13.8,255279,11.1,0,0.0,0,0.0,-12,-2.3,-598,-2.3
39049,2,713910,78,0,2023,A,,1,99,2564106,0,0,499,25966,,101.14,117.52,121.15,0.0,0.0,1.04,1.04,,0,0.0,12,13.8,255279,11.1,0,0.0,0,0.0,-12,-2.3,-598,-2.3
39049,2,81,74,0,2023,A,,2,62,3539144,0,0,1104,57392,,3.32,2.83,3.23,0.0,0.0,1.15,1.15,,1,100.0,-1,-1.6,193698,5.8,0,0.0,0,0.0,81,7.9,4219,7.9
39049,2,812,75,0,2023,A,,1,61,3494144,0,0,1105,57438,,27.58,51.9,53.92,0.0,0.0,1.04,1.04,,0,0.0,-2,-3.2,159948,4.8,0,0.0,0,0.0,83,8.1,4303,8.1
39049,2,8129,76,0,2023,A,,1,61,3494144,0,0,1105,57438,,303.42,198.24,204.5,0.0,0.0,1.03,1.03,,0,0.0,-2,-3.2,159948,4.8,0,0.0,0,0.0,83,8.1,4303,8.1
39049,2,81293,77,0,2023,A,,1,61,3494144,0,0,1105,57438,,303.42,198.24,204.5,0.0,0.0,1.03,1.03,,0,0.0,-2,-3.2,159948,4.8,0,0.0,0,0.0,83,8.1,4303,8.1
39049,2,812930,78,0,2023,A,,1,61,3494144,0,0,1105,57438,,303.42,198.24,204.5,0.0,0.0,1.03,1.03,,0,0.0,-2,-3.2,159948,4.8,0,0.0,0,0.0,83,8.1,4303,8.1
39049,2,813,75,0,2023,A,,1,1,45000,0,0,1038,54000,,2.08,0.05,0.05,0.0,0.0,1.14,1.14,,1,100.0,1,100.0,33750,300.0,0,0.0,0,0.0,-260,-20.0,-13500,-20.0
39049,2,8132,76,0,2023,A,,1,1,45000,0,0,1038,54000,N,16.86,0.0,0.0,0.0,0.0,0.0,0.0,,1,100.0,1,100.0,33750,300.0,0,0.0,0,0.0,-260,-20.0,-13500,-20.0
39049,2,81321,77,0,2023,A,,1,1,45000,0,0,1038,54000,N,16.86,0.0,0.0,0.0,0.0,0.0,0.0,,1,100.0,1,100.0,33750,300.0,0,0.0,0,0.0,-260,-20.0,-13500,-20.0
39049,2,813211,78,0,2023,A,,1,1,45000,0,0,1038,54000,N,16.86,0.0,0.0,0.0,0.0,0.0,0.0,,1,100.0,1,100.0,33750,300.0,0,0.0,0,0.0,-260,-20.0,-13500,-20.0
39049,2,92,74,0,2023,A,,119,18651,1696398899,0,0,1749,90957,,0.7,2.05,2.5,0.0,0.0,1.22,1.22,,-1,-0.8,244,1.3,102088617,6.4,0,0.0,0,0.0,83,5.0,4343,5.0
39049,2,921,75,0,2023,A,,31,3207,286703441,0,0,1719,89413,,1.48,2.75,3.05,0.0,0.0,1.11,1.11,,1,3.3,11,0.3,16702602,6.2,0,0.0,0,0.0,94,5.8,4939,5.8
39049,2,9211,76,0,2023,A,,31,3207,286703441,0,0,1719,89413,,1.48,2.75,3.05,0.0,0.0,1.11,1.11,,1,3.3,11,0.3,16702602,6.2,0,0.0,0,0.0,94,5.8,4939,5.8
39049,2,92111,77,0,2023,A,,1,34,4219985,0,0,2358,122615,,0.53,0.52,0.85,0.0,0.0,1.6,1.6,,0,0.0,0,0.0,696872,19.8,0,0.0,0,0.0,380,19.2,19750,19.2
39049,2,921110,78,0,2023,A,,1,34,4219985,0,0,2358,122615,,0.53,0.52,0.85,0.0,0.0,1.6,1.6,,0,0.0,0,0.0,696872,19.8,0,0.0,0,0.0,380,19.2,19750,19.2
39049,2,92112,77,0,2023,A,,5,680,49503412,0,0,1400,72799,,2.95,4.8,4.98,0.0,0.0,1.04,1.04,,0,0.0,16,2.4,5217880,11.8,0,0.0,0,0.0,118,9.2,6137,9.2
39049,2,921120,78,0,2023,A,,5,680,49503412,0,0,1400,72799,,2.95,4.8,4.98,0.0,0.0,1.04,1.04,,0,0.0,16,2.4,5217880,11.8,0,0.0,0,0.0,118,9.2,6137,9.2
39049,2,92113,77,0,2023,A,,16,1941,182864642,0,0,1812,94199,,2.01,3.86,4.5,0.0,0.0,1.17,1.17,,0,0.0,-16,-0.8,7341957,4.2,0,0.0,0,0.0,87,5.0,4490,5.0
39049,2,921130,78,0,2023,A,,16,1941,182864642,0,0,1812,94199,,2.01,3.86,4.5,0.0,0.0,1.17,1.17,,0,0.0,-16,-0.8,7341957,4.2,0,0.0,0,0.0,87,5.0,4490,5.0
39049,2,92119,77,0,2023,A,,9,551,50115402,0,0,1750,90981,,0.98,1.23,1.33,0.0,0.0,1.08,1.08,,1,12.5,10,1.8,3445893,7.4,0,0.0,0,0.0,91,5.5,4729,5.5
39049,2,921190,78,0,2023,A,,9,551,50115402,0,0,1750,90981,,0.98,1.23,1.33,0.0,0.0,1.08,1.08,,1,12.5,10,1.8,3445893,7.4,0,0.0,0,0.0,91,5.5,4729,5.5
39049,2,922,75,0,2023,A,,16,4208,382366949,0,0,1748,90877,,0.33,1.25,1.46,0.0,0.0,1.17,1.17,,0,0.0,127,3.1,26147654,7.3,0,0.0,0,0.0,69,4.1,3586,4.1
39049,2,9221,76,0,2023,A,,16,4208,382366949,0,0,1748,90877,,0.33,1.25,1.46,0.0,0.0,1.17,1.17,,0,0.0,127,3.1,26147654,7.3,0,0.0,0,0.0,69,4.1,3586,4.1
39049,2,92211,77,0,2023,A,,5,475,45734653,0,0,1853,96351,,0.38,0.93,1.14,0.0,0.0,1.22,1.22,,0,0.0,1,0.2,1790677,4.1,0,0.0,0,0.0,68,3.8,3544,3.8
39049,2,922110,78,0,2023,A,,5,475,45734653,0,0,1853,96351,,0.38,0.93,1.14,0.0,0.0,1.22,1.22,,0,0.0,1,0.2,1790677,4.1,0,0.0,0,0.0,68,3.8,3544,3.8
39049,2,92212,77,0,2023,A,,2,1561,135598272,0,0,1670,86843,,0.24,3.01,2.8,0.0,0.0,0.93,0.93,,0,0.0,89,6.0,11368739,9.2,0,0.0,0,0.0,47,2.9,2443,2.9
39049,2,922120,78,0,2023,A,,2,1561,135598272,0,0,1670,86843,,0.24,3.01,2.8,0.0,0.0,0.93,0.93,,0,0.0,89,6.0,11368739,9.2,0,0.0,0,0.0,47,2.9,2443,2.9
39049,2,92213,77,0,2023,A,,4,1070,94814470,0,0,1704,88625,,0.6,3.54,3.93,0.0,0.0,1.11,1.11,,0,0.0,19,1.8,6741701,7.7,0,0.0,0,0.0,92,5.7,4806,5.7
39049,2,922130,78,0,2023,A,,4,1070,94814470,0,0,1704,88625,,0.6,3.54,3.93,0.0,0.0,1.11,1.11,,0,0.0,19,1.8,6741701,7.7,0,0.0,0,0.0,92,5.7,4806,5.7
39049,2,92214,77,0,2023,A,,4,1016,98486707,0,0,1864,96920,,0.29,0.57,0.76,0.0,0.0,1.34,1.34,,0,0.0,17,1.7,6030517,6.5,0,0.0,0,0.0,84,4.7,4340,4.7
39049,2,922140,78,0,2023,A,,4,1016,98486707,0,0,1864,96920,,0.29,0.57,0.76,0.0,0.0,1.34,1.34,,0,0.0,17,1.7,6030517,6.5,0,0.0,0,0.0,84,4.7,4340,4.7
39049,2,92219,77,0,2023,A,,1,85,7732847,0,0,1741,90531,,0.44,0.63,0.63,0.0,0.0,1.0,1.0,,0,0.0,-1,-1.2,216020,2.9,0,0.0,0,0.0,60,3.6,3126,3.6
39049,2,922190,78,0,2023,A,,1,85,7732847,0,0,1741,90531,,0.44,0.63,0.63,0.0,0.0,1.0,1.0,,0,0.0,-1,-1.2,216020,2.9,0,0.0,0,0.0,60,3.6,3126,3.6
39049,2,923,75,0,2023,A,,30,6898,638083405,0,0,1779,92503,,0.82,3.3,4.37,0.0,0.0,1.32,1.32,,-1,-3.2,0,0.0,33225294,5.5,0,0.0,0,0.0,93,5.5,4811,5.5
39049,2,9231,76,0,2023,A,,30,6898,638083405,0,0,1779,92503,,0.82,3.3,4.37,0.0,0.0,1.32,1.32,,-1,-3.2,0,0.0,33225294,5.5,0,0.0,0,0.0,93,5.5,4811,5.5
