area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,42344,77,0,2022,A,,5,47,2959859,517051,6185,1222,63539,,5.72,3.74,2.92,3.13,2.23,0.79,0.79,,0,0.0,1,2.2,376067,14.6,-13848,-2.6,463,8.1,150,14.0,7774,13.9
39159,5,423440,78,0,2022,A,,5,47,2959859,517051,6185,1222,63539,,5.72,3.74,2.92,3.13,2.23,0.79,0.79,,0,0.0,1,2.2,376067,14.6,-13848,-2.6,463,8.1,150,14.0,7774,13.9
39159,5,42345,77,0,2022,A,,7,33,1721863,347979,5680,1019,52980,,1.62,0.5,0.21,0.38,0.37,0.42,0.42,,-1,-12.5,-52,-61.2,-5955496,-77.6,-594724,-63.1,-10884,-65.7,-728,-41.7,-37876,-41.7
39159,5,423450,78,0,2022,A,,7,33,1721863,347979,5680,1019,52980,,1.62,0.5,0.21,0.38,0.37,0.42,0.42,,-1,-12.5,-52,-61.2,-5955496,-77.6,-594724,-63.1,-10884,-65.7,-728,-41.7,-37876,-41.7
39159,5,4235,76,0,2022,A,N,3,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42351,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423510,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42352,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423520,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4236,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42361,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423610,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42369,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423690,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4237,76,0,2022,A,,7,26,2478315,262347,5595,1857,96558,,1.99,0.39,0.43,0.29,0.42,1.11,1.11,,0,0.0,-3,-10.3,728011,41.6,46466,21.5,-97,-1.7,713,62.3,37058,62.3
39159,5,42371,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423710,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42372,77,0,2022,A,N,4,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423720,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4238,76,0,2022,A,,23,244,17717883,2735024,42819,1395,72540,,2.34,1.51,1.22,1.23,1.33,0.81,0.81,,0,0.0,-1,-0.4,1976888,12.6,15697,0.6,815,1.9,161,13.0,8378,13.1
39159,5,42382,77,0,2022,A,N,4,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423820,78,0,2022,A,N,4,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42383,77,0,2022,A,,16,173,12876356,1874443,25592,1431,74394,,3.38,2.4,1.89,1.92,1.69,0.79,0.79,,0,0.0,-1,-0.6,1115898,9.5,13698,0.7,-5033,-16.4,129,9.9,6708,9.9
39159,5,423830,78,0,2022,A,,16,173,12876356,1874443,25592,1431,74394,,3.38,2.4,1.89,1.92,1.69,0.79,0.79,,0,0.0,-1,-0.6,1115898,9.5,13698,0.7,-5033,-16.4,129,9.9,6708,9.9
39159,5,42384,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423840,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4239,76,0,2022,A,,6,34,1515721,328187,4341,853,44363,,1.1,0.49,0.28,0.36,0.27,0.58,0.58,,0,0.0,-40,-54.1,-1497151,-49.7,-483818,-59.6,-13820,-76.1,66,8.4,3464,8.5
39159,5,42391,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423910,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42393,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423930,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42394,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423940,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42399,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423990,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424,75,0,2022,A,,28,208,14463473,2290971,43314,1336,69452,,1.19,0.43,0.34,0.34,0.4,0.79,0.79,,0,0.0,-17,-7.6,-266694,-1.8,-162581,-6.6,-2162,-4.8,79,6.3,4081,6.2
39159,5,4241,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42413,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424130,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4242,76,0,2022,A,,5,7,1057173,69582,1960,2837,147513,,1.65,0.12,0.12,0.09,0.13,0.96,0.96,,0,0.0,-1,-12.5,-80597,-7.1,-2418,-3.4,-128,-6.1,14,0.5,704,0.5
39159,5,42421,77,0,2022,A,,5,7,1057173,69582,1960,2837,147513,,1.65,0.12,0.12,0.09,0.13,0.96,0.96,,0,0.0,-1,-12.5,-80597,-7.1,-2418,-3.4,-128,-6.1,14,0.5,704,0.5
39159,5,424210,78,0,2022,A,,5,7,1057173,69582,1960,2837,147513,,1.65,0.12,0.12,0.09,0.13,0.96,0.96,,0,0.0,-1,-12.5,-80597,-7.1,-2418,-3.4,-128,-6.1,14,0.5,704,0.5
39159,5,4244,76,0,2022,A,,6,18,1126817,173290,2710,1182,61463,,0.96,0.1,0.09,0.07,0.07,0.84,0.84,,0,0.0,1,5.9,102,0.0,1493,0.9,-304,-10.1,-125,-9.6,-6480,-9.5
39159,5,42441,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424410,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42445,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424450,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42448,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424480,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42449,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424490,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4245,76,0,2022,A,N,3,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42451,77,0,2022,A,N,3,0,0,0,0,0,0,N,5.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424510,78,0,2022,A,N,3,0,0,0,0,0,0,N,5.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4246,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42469,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424690,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4247,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42471,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424710,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42472,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424720,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4249,76,0,2022,A,,9,136,9399338,1523303,29840,1325,68902,,1.79,1.88,1.81,1.54,1.87,0.96,0.96,,1,12.5,-9,-6.2,137853,1.5,-114158,-7.0,326,1.1,97,7.9,5066,7.9
39159,5,42491,77,0,2022,A,,7,46,3887964,503455,7686,1617,84064,,4.13,1.76,1.84,1.25,1.35,1.04,1.04,,1,16.7,8,21.1,375060,10.7,74554,17.4,1983,34.8,-142,-8.1,-7378,-8.1
39159,5,424910,78,0,2022,A,,7,46,3887964,503455,7686,1617,84064,,4.13,1.76,1.84,1.25,1.35,1.04,1.04,,1,16.7,8,21.1,375060,10.7,74554,17.4,1983,34.8,-142,-8.1,-7378,-8.1
39159,5,42492,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424920,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42495,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424950,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,425,75,0,2022,A,,11,58,4379832,655739,10767,1465,76171,,0.64,0.51,0.31,0.42,0.4,0.62,0.62,,-1,-8.3,3,5.5,239792,5.8,70258,12.0,-1120,-9.4,6,0.4,323,0.4
39159,5,4251,76,0,2022,A,,11,58,4379832,655739,10767,1465,76171,,0.64,0.51,0.31,0.42,0.4,0.62,0.62,,-1,-8.3,3,5.5,239792,5.8,70258,12.0,-1120,-9.4,6,0.4,323,0.4
39159,5,42512,77,0,2022,A,,11,58,4379832,655739,10767,1465,76171,,0.64,0.51,0.31,0.42,0.4,0.62,0.62,,-1,-8.3,3,5.5,239792,5.8,70258,12.0,-1120,-9.4,6,0.4,323,0.4
39159,5,425120,78,0,2022,A,,11,58,4379832,655739,10767,1465,76171,,0.64,0.51,0.31,0.42,0.4,0.62,0.62,,-1,-8.3,3,5.5,239792,5.8,70258,12.0,-1120,-9.4,6,0.4,323,0.4
39159,5,44-45,74,0,2022,A,,126,2915,108728218,28618000,460888,717,37303,,0.9,0.85,0.77,0.75,0.91,0.91,0.91,,-2,-1.6,136,4.9,9610637,9.7,936647,3.4,-21183,-4.4,31,4.5,1639,4.6
39159,5,441,75,0,2022,A,,20,448,34752079,4809613,70855,1490,77500,,1.23,1.01,1.1,0.83,0.83,1.09,1.09,,-2,-9.1,15,3.5,1581306,4.8,59682,1.3,-18121,-20.4,16,1.1,864,1.1
39159,5,4411,76,0,2022,A,,8,310,27800159,3386663,47417,1723,89582,,1.27,1.11,1.18,0.91,0.83,1.06,1.06,,-1,-11.1,5,1.6,843155,3.1,17185,0.5,-8706,-15.5,24,1.4,1223,1.4
39159,5,44111,77,0,2022,A,,4,283,26660176,3070655,43176,1811,94150,,1.45,1.19,1.26,0.96,0.89,1.06,1.06,,0,0.0,3,1.1,758365,2.9,-21032,-0.7,-7757,-15.2,34,1.9,1726,1.9
39159,5,441110,78,0,2022,A,,4,283,26660176,3070655,43176,1811,94150,,1.45,1.19,1.26,0.96,0.89,1.06,1.06,,0,0.0,3,1.1,758365,2.9,-21032,-0.7,-7757,-15.2,34,1.9,1726,1.9
39159,5,44112,77,0,2022,A,,4,27,1139983,316008,4241,807,41963,,1.13,0.67,0.47,0.61,0.5,0.7,0.7,,-1,-20.0,2,8.0,84790,8.0,38217,13.8,-949,-18.3,-10,-1.2,-528,-1.2
39159,5,441120,78,0,2022,A,,4,27,1139983,316008,4241,807,41963,,1.13,0.67,0.47,0.61,0.5,0.7,0.7,,-1,-20.0,2,8.0,84790,8.0,38217,13.8,-949,-18.3,-10,-1.2,-528,-1.2
39159,5,4412,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44122,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,441227,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4413,76,0,2022,A,N,10,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44133,77,0,2022,A,,7,62,2544368,593589,10652,793,41260,,1.35,0.72,0.75,0.61,0.93,1.04,1.04,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,441330,78,0,2022,A,,7,62,2544368,593589,10652,793,41260,,1.35,0.72,0.75,0.61,0.93,1.04,1.04,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44134,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,441340,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444,75,0,2022,A,,16,457,14187486,4646885,70796,597,31050,,1.69,1.44,1.05,1.27,1.38,0.73,0.73,,0,0.0,8,1.8,889887,6.7,-124863,-2.6,-3345,-4.5,27,4.7,1401,4.7
39159,5,4441,76,0,2022,A,,8,397,12134878,4087808,61294,588,30579,,1.12,1.44,1.02,1.27,1.44,0.71,0.71,,0,0.0,5,1.3,1004097,9.0,-43669,-1.1,17,0.0,42,7.7,2208,7.8
39159,5,44411,77,0,2022,A,,3,317,9219721,3399548,55331,559,29054,,2.44,1.83,1.5,1.75,2.18,0.82,0.82,,0,0.0,-2,-0.6,693517,8.1,-8080,-0.2,576,1.1,45,8.8,2326,8.7
39159,5,444110,78,0,2022,A,,3,317,9219721,3399548,55331,559,29054,,2.44,1.83,1.5,1.75,2.18,0.82,0.82,,0,0.0,-2,-0.6,693517,8.1,-8080,-0.2,576,1.1,45,8.8,2326,8.7
39159,5,44412,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444120,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44414,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444140,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44418,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444180,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4442,76,0,2022,A,,8,60,2052608,559077,9502,657,34163,,3.45,1.46,1.29,1.21,1.07,0.88,0.88,,-1,-11.1,4,7.1,-114210,-5.3,-81194,-12.7,-3362,-26.1,-85,-11.5,-4415,-11.4
39159,5,44423,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444230,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44424,77,0,2022,A,N,7,0,0,0,0,0,0,N,3.88,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444240,78,0,2022,A,N,7,0,0,0,0,0,0,N,3.88,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445,75,0,2022,A,,19,638,17714961,5167027,76132,534,27763,,0.91,0.9,0.8,0.71,0.9,0.88,0.88,,3,18.8,230,56.4,7793918,78.6,1878176,57.1,17529,29.9,66,14.1,3422,14.1
39159,5,4451,76,0,2022,A,,13,594,16971231,4804615,71564,550,28587,,1.02,0.97,0.88,0.76,1.05,0.91,0.91,,2,18.2,227,61.9,7717332,83.4,1847026,62.5,17831,33.2,66,13.6,3395,13.5
39159,5,44511,77,0,2022,A,,7,317,8911523,1947055,26708,540,28097,,0.91,0.56,0.5,0.33,0.44,0.9,0.9,,0,0.0,1,0.3,564870,6.8,-446264,-18.6,-9152,-25.5,32,6.3,1697,6.4
39159,5,445110,78,0,2022,A,,7,317,8911523,1947055,26708,540,28097,,0.91,0.56,0.5,0.33,0.44,0.9,0.9,,0,0.0,1,0.3,564870,6.8,-446264,-18.6,-9152,-25.5,32,6.3,1697,6.4
39159,5,44513,77,0,2022,A,,6,277,8059708,2857560,44856,561,29149,,1.19,6.06,5.69,5.68,5.36,0.94,0.94,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445131,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445132,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4452,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44523,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445230,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44524,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445240,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4453,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44532,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445320,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,449,75,0,2022,A,,6,21,1189994,209038,3280,1077,56000,,0.49,0.11,0.1,0.09,0.09,0.98,0.98,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4491,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44911,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,449110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
