area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,23799,77,0,2023,A,,4,19,1280696,273385,21391,1274,66243,,4.82,0.96,1.01,0.92,1.55,1.03,1.03,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,237990,78,0,2023,A,,4,19,1280696,273385,21391,1274,66243,,4.82,0.96,1.01,0.92,1.55,1.03,1.03,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238,75,0,2023,A,,93,544,32761117,6822157,189516,1158,60204,,1.85,0.7,0.85,0.61,0.47,1.22,1.22,,2,2.2,39,7.7,5049593,18.2,338505,5.2,11394,6.4,102,9.7,5275,9.6
39097,5,2381,76,0,2023,A,,17,95,5547014,1143055,29239,1127,58595,,1.7,0.63,0.8,0.52,0.36,1.27,1.27,,2,13.3,3,3.3,434373,8.5,-10718,-0.9,-2931,-9.1,57,5.3,2972,5.3
39097,5,23811,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238111,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,23812,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238122,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,23814,77,0,2023,A,,4,10,550639,117000,9216,1050,54609,,2.33,0.46,0.6,0.36,0.61,1.3,1.3,,0,0.0,-1,-9.1,17820,3.3,-13629,-10.4,-2482,-21.2,126,13.6,6535,13.6
39097,5,238141,78,0,2023,A,,4,10,550639,117000,9216,1050,54609,,3.08,0.9,1.34,0.72,1.65,1.48,1.48,,0,0.0,-1,-9.1,17820,3.3,-13629,-10.4,-2482,-21.2,126,13.6,6535,13.6
39097,5,23816,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238161,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238162,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,23817,77,0,2023,A,,5,21,1321542,200407,4282,1201,62435,,6.6,3.22,4.89,1.88,1.47,1.51,1.51,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238171,78,0,2023,A,,5,21,1321542,200407,4282,1201,62435,,7.07,3.65,5.8,2.14,1.76,1.58,1.58,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,23819,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238191,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,2382,76,0,2023,A,,36,270,17045366,3211045,71553,1214,63131,,1.81,0.71,0.84,0.59,0.4,1.19,1.19,,2,5.9,28,11.6,2644968,18.4,298352,10.2,11296,18.7,70,6.1,3646,6.1
39097,5,23821,77,0,2023,A,,12,56,3104339,639659,15757,1058,55025,,1.42,0.34,0.35,0.27,0.19,1.02,1.02,,1,9.1,11,24.4,895252,40.5,120730,23.3,7763,97.1,110,11.6,5752,11.7
39097,5,238211,78,0,2023,A,,8,48,2763378,558140,13154,1099,57173,,1.56,0.87,1.11,0.7,0.65,1.27,1.27,,1,14.3,21,77.8,1475778,114.6,245411,78.5,8996,216.4,165,17.7,8584,17.7
39097,5,238212,78,0,2023,A,,4,8,340961,81519,2603,811,42181,,1.21,0.07,0.05,0.05,0.04,0.72,0.72,,0,0.0,-10,-55.6,-580526,-63.0,-124681,-60.5,-1233,-32.1,-156,-16.1,-8082,-16.1
39097,5,23822,77,0,2023,A,,19,195,12922904,2366247,54011,1274,66271,,1.83,1.01,1.3,0.87,0.63,1.29,1.29,,0,0.0,19,10.8,1862994,16.8,233313,10.9,9169,20.4,67,5.6,3520,5.6
39097,5,238221,78,0,2023,A,,12,120,6844600,1435432,35695,1101,57277,,1.53,1.18,1.52,1.03,1.09,1.3,1.3,,1,9.1,19,18.8,1322566,24.0,261862,22.3,9248,35.0,50,4.8,2648,4.8
39097,5,238222,78,0,2023,A,,7,76,6078304,930815,18316,1548,80507,,2.76,0.83,1.12,0.71,0.35,1.36,1.36,,-1,-12.5,1,1.3,540428,9.8,-28549,-3.0,-79,-0.4,131,9.2,6832,9.3
39097,5,23829,77,0,2023,A,,5,19,1018123,205139,1785,1054,54787,,4.7,0.8,0.67,0.59,0.14,0.86,0.86,,1,25.0,-2,-9.5,-113278,-10.0,-55691,-21.4,-5636,-75.9,18,1.7,911,1.7
39097,5,238291,78,0,2023,A,N,3,0,0,0,0,0,0,N,11.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238292,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,2383,76,0,2023,A,,25,124,7687130,1668129,63126,1191,61951,,2.09,0.96,1.38,0.9,0.97,1.43,1.43,,-1,-3.8,32,34.8,3197951,71.2,463598,38.5,25035,65.7,257,27.5,13376,27.5
39097,5,23831,77,0,2023,A,,6,71,4866263,1114453,50301,1310,68139,,3.13,1.86,2.71,1.9,2.15,1.45,1.45,,0,0.0,36,102.9,3182825,189.1,542175,94.7,28846,134.4,385,41.6,20041,41.7
39097,5,238311,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238312,78,0,2023,A,N,3,0,0,0,0,0,0,N,5.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,23832,77,0,2023,A,,4,20,1149894,234746,8321,1120,58222,,1.09,0.63,0.95,0.53,0.53,1.52,1.52,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238321,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238322,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,23833,77,0,2023,A,,5,18,919405,172469,2671,973,50609,,2.95,1.44,1.68,0.99,0.48,1.15,1.16,,1,25.0,2,12.5,91489,11.1,-15067,-8.0,-1007,-27.4,3,0.3,178,0.4
39097,5,238331,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238332,78,0,2023,A,N,2,0,0,0,0,0,0,N,6.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,23834,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238341,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,23835,77,0,2023,A,N,9,0,0,0,0,0,0,N,3.17,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238351,78,0,2023,A,,8,13,663187,128461,1689,1000,52015,,3.18,0.66,0.83,0.47,0.26,1.28,1.28,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238352,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,2389,76,0,2023,A,,16,55,2481607,799928,25598,861,44781,,1.92,0.46,0.43,0.46,0.34,0.93,0.93,,-1,-5.9,-23,-29.5,-1227699,-33.1,-412727,-34.0,-22006,-46.2,-53,-5.8,-2723,-5.7
39097,5,23891,77,0,2023,A,,10,25,1359977,356952,7539,1032,53683,,2.81,0.42,0.46,0.4,0.21,1.09,1.09,,0,0.0,-24,-49.0,-1348074,-49.8,-404797,-53.1,-12727,-62.8,-25,-2.4,-1303,-2.4
39097,5,238911,78,0,2023,A,N,7,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238912,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,23899,77,0,2023,A,,6,30,1121630,442976,18059,717,37284,,1.26,0.51,0.4,0.53,0.47,0.78,0.78,,-1,-14.3,1,3.4,120375,12.0,-7930,-1.8,-9279,-33.9,49,7.3,2558,7.4
39097,5,238991,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,238992,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,31-33,74,0,2023,A,,56,3492,204030221,39659486,553182,1123,58421,,1.65,1.76,1.8,1.57,1.01,1.03,1.03,,9,19.1,-140,-3.9,2898428,1.4,-3143805,-7.3,-89668,-13.9,58,5.4,3048,5.5
39097,5,311,75,0,2023,A,,7,54,2450155,544666,10173,874,45443,,1.99,0.2,0.22,0.15,0.14,1.11,1.11,,1,16.7,6,12.5,527690,27.4,-10501,-1.9,1423,16.3,106,13.8,5530,13.9
39097,5,3112,76,0,2023,A,N,1,0,0,0,0,0,0,N,9.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,31122,77,0,2023,A,N,1,0,0,0,0,0,0,N,22.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,311225,78,0,2023,A,N,1,0,0,0,0,0,0,N,58.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3115,76,0,2023,A,N,1,0,0,0,0,0,0,N,4.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,31151,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,311511,78,0,2023,A,N,1,0,0,0,0,0,0,N,16.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3118,76,0,2023,A,,3,17,352286,163864,4718,389,20227,,2.23,0.33,0.2,0.26,0.36,0.61,0.61,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,31181,77,0,2023,A,,3,17,352286,163864,4718,389,20227,,2.52,0.43,0.29,0.35,0.48,0.65,0.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,311811,78,0,2023,A,,3,17,352286,163864,4718,389,20227,,3.76,1.09,1.13,0.99,1.33,1.01,1.01,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3119,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,31199,77,0,2023,A,N,2,0,0,0,0,0,0,N,6.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,311999,78,0,2023,A,N,2,0,0,0,0,0,0,N,11.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,314,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3141,76,0,2023,A,N,1,0,0,0,0,0,0,N,7.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,31412,77,0,2023,A,N,1,0,0,0,0,0,0,N,10.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,314120,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,321,75,0,2023,A,,4,33,1724582,322470,3740,1010,52525,,2.88,0.51,0.64,0.35,0.22,1.26,1.26,,0,0.0,-3,-8.3,-232077,-11.9,-30440,-8.6,-832,-18.2,-33,-3.2,-1701,-3.1
39097,5,3219,76,0,2023,A,,4,33,1724582,322470,3740,1010,52525,,4.31,0.88,1.14,0.62,0.39,1.31,1.31,,0,0.0,-3,-8.3,-232077,-11.9,-30440,-8.6,-832,-18.2,-33,-3.2,-1701,-3.1
39097,5,32191,77,0,2023,A,N,3,0,0,0,0,0,0,N,9.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,321911,78,0,2023,A,N,1,0,0,0,0,0,0,N,9.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,321918,78,0,2023,A,N,2,0,0,0,0,0,0,N,13.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,32199,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,321992,78,0,2023,A,N,1,0,0,0,0,0,0,N,12.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,322,75,0,2023,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3222,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,32221,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,322211,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,323,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3231,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,32311,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,323111,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,325,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3255,76,0,2023,A,N,1,0,0,0,0,0,0,N,4.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,32552,77,0,2023,A,N,1,0,0,0,0,0,0,N,15.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,325520,78,0,2023,A,N,1,0,0,0,0,0,0,N,15.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,326,75,0,2023,A,N,3,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3261,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,32612,77,0,2023,A,N,2,0,0,0,0,0,0,N,21.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,326122,78,0,2023,A,N,2,0,0,0,0,0,0,N,36.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,32619,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,326199,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,327,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3273,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,32732,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,327320,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3279,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,32799,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,327991,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,331,75,0,2023,A,N,3,0,0,0,0,0,0,N,5.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3314,76,0,2023,A,N,1,0,0,0,0,0,0,N,10.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33141,77,0,2023,A,N,1,0,0,0,0,0,0,N,69.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,331410,78,0,2023,A,N,1,0,0,0,0,0,0,N,69.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3315,76,0,2023,A,N,2,0,0,0,0,0,0,N,13.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33151,77,0,2023,A,N,1,0,0,0,0,0,0,N,15.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,331513,78,0,2023,A,N,1,0,0,0,0,0,0,N,47.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33152,77,0,2023,A,N,1,0,0,0,0,0,0,N,12.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,331524,78,0,2023,A,N,1,0,0,0,0,0,0,N,32.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,332,75,0,2023,A,,10,265,14155471,3164519,34397,1027,53417,,1.91,1.19,1.32,1.16,0.56,1.11,1.11,,0,0.0,11,4.3,1110690,8.5,191002,6.4,1569,4.8,41,4.2,2144,4.2
39097,5,3322,76,0,2023,A,N,1,0,0,0,0,0,0,N,8.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33221,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,332216,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3323,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33231,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,332312,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3324,76,0,2023,A,N,1,0,0,0,0,0,0,N,5.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33242,77,0,2023,A,N,1,0,0,0,0,0,0,N,11.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,332420,78,0,2023,A,N,1,0,0,0,0,0,0,N,11.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3326,76,0,2023,A,N,1,0,0,0,0,0,0,N,8.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33261,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,332618,78,0,2023,A,N,1,0,0,0,0,0,0,N,13.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3327,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33271,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
