area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,42384,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423840,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42385,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423850,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4239,76,0,2021,A,,5,35,1543416,353021,3863,860,44737,,0.97,0.59,0.49,0.66,0.27,0.83,0.83,,0,0.0,3,9.4,176806,12.9,42153,13.6,2203,132.7,28,3.4,1467,3.4
39141,5,42392,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423920,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42393,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423930,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42399,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423990,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424,75,0,2021,A,,18,153,7501794,1414126,21758,940,48898,,0.79,0.37,0.3,0.36,0.22,0.8,0.8,,0,0.0,-5,-3.2,8452,0.1,-23165,-1.6,7537,53.0,26,2.8,1346,2.8
39141,5,4242,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42421,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424210,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4244,76,0,2021,A,,4,42,1819858,373138,6004,835,43416,,0.66,0.28,0.24,0.26,0.16,0.85,0.85,,0,0.0,-3,-6.7,-39099,-2.1,15661,4.4,1386,30.0,33,4.1,1720,4.1
39141,5,42443,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424430,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42445,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424450,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42449,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424490,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4245,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42451,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424510,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42459,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424590,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4246,76,0,2021,A,,3,23,1560940,196956,3960,1310,68114,,1.24,0.8,0.74,0.74,0.59,0.93,0.93,,0,0.0,-2,-8.0,-77198,-4.7,-14508,-6.9,943,31.3,46,3.6,2369,3.6
39141,5,42469,77,0,2021,A,,3,23,1560940,196956,3960,1310,68114,,1.66,1.0,0.92,0.92,0.75,0.92,0.92,,0,0.0,-2,-8.0,-77198,-4.7,-14508,-6.9,943,31.3,46,3.6,2369,3.6
39141,5,424690,78,0,2021,A,,3,23,1560940,196956,3960,1310,68114,,1.66,1.0,0.92,0.92,0.75,0.92,0.92,,0,0.0,-2,-8.0,-77198,-4.7,-14508,-6.9,943,31.3,46,3.6,2369,3.6
39141,5,4248,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42481,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424810,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4249,76,0,2021,A,,6,30,804054,256531,2712,511,26580,,1.23,0.47,0.26,0.43,0.18,0.54,0.55,,0,0.0,0,0.0,85776,11.9,7675,3.1,1127,71.1,43,9.2,2232,9.2
39141,5,42491,77,0,2021,A,,4,20,564122,180409,1937,536,27858,,2.4,0.86,0.45,0.73,0.35,0.52,0.52,,0,0.0,0,0.0,69780,14.1,77,0.0,725,59.8,61,12.8,3141,12.7
39141,5,424910,78,0,2021,A,,4,20,564122,180409,1937,536,27858,,2.4,0.86,0.45,0.73,0.35,0.52,0.52,,0,0.0,0,0.0,69780,14.1,77,0.0,725,59.8,61,12.8,3141,12.7
39141,5,42493,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424930,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42495,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424950,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,425,75,0,2021,A,,4,10,425329,66166,1303,832,43254,,0.23,0.1,0.05,0.07,0.05,0.5,0.5,,0,0.0,-2,-16.7,-21395,-4.8,-3045,-4.4,64,5.2,101,13.8,5235,13.8
39141,5,4251,76,0,2021,A,,4,10,425329,66166,1303,832,43254,,0.23,0.1,0.05,0.07,0.05,0.5,0.5,,0,0.0,-2,-16.7,-21395,-4.8,-3045,-4.4,64,5.2,101,13.8,5235,13.8
39141,5,42512,77,0,2021,A,,4,10,425329,66166,1303,832,43254,,0.23,0.11,0.05,0.07,0.05,0.5,0.5,,0,0.0,-2,-16.7,-21395,-4.8,-3045,-4.4,64,5.2,101,13.8,5235,13.8
39141,5,425120,78,0,2021,A,,4,10,425329,66166,1303,832,43254,,0.23,0.11,0.05,0.07,0.05,0.5,0.5,,0,0.0,-2,-16.7,-21395,-4.8,-3045,-4.4,64,5.2,101,13.8,5235,13.8
39141,5,44-45,74,0,2021,A,,238,3732,126897172,39161199,687132,654,34000,,1.7,1.22,1.42,1.66,1.42,1.16,1.16,,-3,-1.2,122,3.4,14280422,12.7,2567406,7.0,173902,33.9,54,9.0,2806,9.0
39141,5,441,75,0,2021,A,,28,545,35638391,6224422,130288,1257,65362,,1.76,1.4,1.84,1.79,1.6,1.31,1.31,,0,0.0,43,8.6,9061859,34.1,769907,14.1,21799,20.1,238,23.4,12394,23.4
39141,5,4411,76,0,2021,A,,9,415,31947234,4925179,106685,1481,77012,,1.44,1.69,2.21,2.19,1.91,1.31,1.31,,0,0.0,48,13.1,8963502,39.0,741585,17.7,13366,14.3,277,23.0,14400,23.0
39141,5,44111,77,0,2021,A,,5,364,28806918,4110730,79198,1521,79104,,1.83,1.72,2.22,2.11,1.66,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,441110,78,0,2021,A,,5,364,28806918,4110730,79198,1521,79104,,1.83,1.72,2.22,2.11,1.66,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44112,77,0,2021,A,,4,51,3140316,814449,27487,1192,61980,,1.14,1.49,2.14,2.67,3.41,1.44,1.44,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,441120,78,0,2021,A,,4,51,3140316,814449,27487,1192,61980,,1.14,1.49,2.14,2.67,3.41,1.44,1.44,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4412,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44122,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,441228,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4413,76,0,2021,A,N,18,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44131,77,0,2021,A,,10,80,1974368,717767,8335,477,24809,,1.99,1.08,0.97,1.24,0.82,0.9,0.9,,-2,-16.7,-7,-8.0,-7401,-0.4,-54109,-7.0,1817,27.9,40,9.2,2095,9.2
39141,5,441310,78,0,2021,A,,10,80,1974368,717767,8335,477,24809,,1.99,1.08,0.97,1.24,0.82,0.9,0.9,,-2,-16.7,-7,-8.0,-7401,-0.4,-54109,-7.0,1817,27.9,40,9.2,2095,9.2
39141,5,44132,77,0,2021,A,N,8,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,441320,78,0,2021,A,N,8,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,442,75,0,2021,A,,8,81,3159104,1018927,21562,748,38921,,1.33,0.91,1.02,1.41,1.23,1.12,1.12,,0,0.0,-1,-1.2,-135008,-4.1,32020,3.2,4036,23.0,-27,-3.5,-1374,-3.4
39141,5,4421,76,0,2021,A,,4,51,2464903,752430,18892,925,48096,,1.35,1.19,1.43,1.99,2.01,1.2,1.2,,0,0.0,-1,-1.9,-138588,-5.3,20538,2.8,2647,16.3,-30,-3.1,-1573,-3.2
39141,5,44211,77,0,2021,A,,4,51,2464903,752430,18892,925,48096,,1.35,1.19,1.43,1.99,2.01,1.2,1.2,,0,0.0,-1,-1.9,-138588,-5.3,20538,2.8,2647,16.3,-30,-3.1,-1573,-3.2
39141,5,442110,78,0,2021,A,,4,51,2464903,752430,18892,925,48096,,1.35,1.19,1.43,1.99,2.01,1.2,1.2,,0,0.0,-1,-1.9,-138588,-5.3,20538,2.8,2647,16.3,-30,-3.1,-1573,-3.2
39141,5,4422,76,0,2021,A,,4,30,694201,266497,2670,446,23204,,1.3,0.66,0.5,0.78,0.33,0.77,0.77,,0,0.0,1,3.4,3580,0.5,11482,4.5,1389,108.4,-7,-1.5,-340,-1.4
39141,5,44221,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,442210,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44229,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,442299,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,443,75,0,2021,A,,8,38,1892138,340386,6614,953,49576,,1.41,0.45,0.51,0.48,0.38,1.13,1.13,,-1,-11.1,-2,-5.0,110833,6.2,-58598,-14.7,-1371,-17.2,105,12.4,5502,12.5
39141,5,4431,76,0,2021,A,,8,38,1892138,340386,6614,953,49576,,1.41,0.45,0.51,0.48,0.38,1.13,1.13,,-1,-11.1,-2,-5.0,110833,6.2,-58598,-14.7,-1371,-17.2,105,12.4,5502,12.5
39141,5,44314,77,0,2021,A,,8,38,1892138,340386,6614,953,49576,,1.41,0.45,0.51,0.48,0.38,1.13,1.13,,-1,-11.1,-2,-5.0,110833,6.2,-58598,-14.7,-1371,-17.2,105,12.4,5502,12.5
39141,5,443141,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,443142,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444,75,0,2021,A,,24,479,16911844,5542299,101650,679,35300,,2.62,1.7,2.08,2.48,2.07,1.22,1.22,,-2,-7.7,13,2.8,1288618,8.2,325564,6.2,19129,23.2,35,5.4,1798,5.4
39141,5,4441,76,0,2021,A,,17,433,15178442,4956644,86261,675,35088,,2.44,1.76,2.11,2.53,2.1,1.2,1.2,,-1,-5.6,11,2.6,906196,6.3,219384,4.6,15641,22.1,25,3.8,1294,3.8
39141,5,44411,77,0,2021,A,,4,313,10381431,3526917,56392,637,33150,,3.25,1.99,2.71,2.91,2.29,1.36,1.36,,0,0.0,1,0.3,364834,3.6,-23813,-0.7,8575,17.9,20,3.2,1063,3.3
39141,5,444110,78,0,2021,A,,4,313,10381431,3526917,56392,637,33150,,3.25,1.99,2.71,2.91,2.29,1.36,1.36,,0,0.0,1,0.3,364834,3.6,-23813,-0.7,8575,17.9,20,3.2,1063,3.3
39141,5,44412,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44413,77,0,2021,A,N,8,0,0,0,0,0,0,N,4.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444130,78,0,2021,A,N,8,0,0,0,0,0,0,N,4.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44419,77,0,2021,A,,4,66,2394475,809890,18091,703,36557,,1.36,1.39,1.09,1.87,1.7,0.79,0.79,,-1,-20.0,10,17.9,360292,17.7,164074,25.4,3962,28.0,3,0.4,178,0.5
39141,5,444190,78,0,2021,A,,4,66,2394475,809890,18091,703,36557,,1.36,1.39,1.09,1.87,1.7,0.79,0.79,,-1,-20.0,10,17.9,360292,17.7,164074,25.4,3962,28.0,3,0.4,178,0.5
39141,5,4442,76,0,2021,A,,7,47,1733402,585655,15389,717,37277,,3.2,1.33,1.84,2.12,1.9,1.4,1.4,,-1,-12.5,3,6.8,382422,28.3,106180,22.1,3488,29.3,127,21.5,6573,21.4
39141,5,44421,77,0,2021,A,N,3,0,0,0,0,0,0,N,5.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444210,78,0,2021,A,N,3,0,0,0,0,0,0,N,5.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44422,77,0,2021,A,N,5,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444220,78,0,2021,A,N,5,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445,75,0,2021,A,,22,540,13599810,5279620,82403,484,25165,,1.11,0.87,1.03,1.21,1.09,1.18,1.18,,2,10.0,-2,-0.4,14608,0.1,34422,0.7,34864,73.3,2,0.4,81,0.3
39141,5,4451,76,0,2021,A,,12,465,12013547,4484491,68660,497,25836,,0.99,0.85,1.04,1.18,1.11,1.22,1.22,,1,9.1,-20,-4.1,-321639,-2.6,-159595,-3.4,26548,63.0,8,1.6,394,1.5
39141,5,44511,77,0,2021,A,,8,446,11709970,4256492,62333,505,26265,,1.05,0.87,1.07,1.19,1.12,1.23,1.23,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445110,78,0,2021,A,,8,446,11709970,4256492,62333,505,26265,,1.05,0.87,1.07,1.19,1.12,1.23,1.23,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44512,77,0,2021,A,,4,19,303577,227999,6327,305,15839,,0.9,0.59,0.51,0.95,1.08,0.87,0.86,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445120,78,0,2021,A,,4,19,303577,227999,6327,305,15839,,0.9,0.59,0.51,0.95,1.08,0.87,0.86,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4452,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44521,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44529,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445292,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4453,76,0,2021,A,N,8,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44531,77,0,2021,A,N,8,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445310,78,0,2021,A,N,8,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,446,75,0,2021,A,,22,189,7169851,1748205,22788,731,38003,,1.47,0.92,1.07,1.11,0.71,1.17,1.17,,1,4.8,-18,-8.7,-866466,-10.8,-71950,-4.0,6950,43.9,-14,-1.9,-742,-1.9
39141,5,4461,76,0,2021,A,,22,189,7169851,1748205,22788,731,38003,,1.47,0.92,1.07,1.11,0.71,1.17,1.17,,1,4.8,-18,-8.7,-866466,-10.8,-71950,-4.0,6950,43.9,-14,-1.9,-742,-1.9
39141,5,44611,77,0,2021,A,,14,126,5888400,1294666,13758,901,46857,,1.63,0.91,1.22,1.19,0.67,1.35,1.35,,0,0.0,-15,-10.6,-955541,-14.0,-112829,-8.0,4129,42.9,-31,-3.3,-1596,-3.3
39141,5,446110,78,0,2021,A,,14,126,5888400,1294666,13758,901,46857,,1.63,0.91,1.22,1.19,0.67,1.35,1.35,,0,0.0,-15,-10.6,-955541,-14.0,-112829,-8.0,4129,42.9,-31,-3.3,-1596,-3.3
39141,5,44612,77,0,2021,A,,3,55,957649,365758,7572,335,17412,,1.3,1.71,1.39,1.81,1.6,0.81,0.81,,0,0.0,-2,-3.5,98601,11.5,41005,12.6,2181,40.5,46,15.9,2363,15.7
39141,5,446120,78,0,2021,A,,3,55,957649,365758,7572,335,17412,,1.3,1.71,1.39,1.81,1.6,0.81,0.81,,0,0.0,-2,-3.5,98601,11.5,41005,12.6,2181,40.5,46,15.9,2363,15.7
39141,5,44613,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,446130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44619,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,446191,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,446199,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,447,75,0,2021,A,,32,330,6484221,3164527,57765,378,19669,,2.23,1.77,1.76,2.26,2.3,0.99,0.99,,-2,-5.9,-17,-4.9,341619,5.6,168930,5.6,24295,72.6,38,11.2,1988,11.2
39141,5,4471,76,0,2021,A,,32,330,6484221,3164527,57765,378,19669,,2.23,1.77,1.76,2.26,2.3,0.99,0.99,,-2,-5.9,-17,-4.9,341619,5.6,168930,5.6,24295,72.6,38,11.2,1988,11.2
39141,5,44711,77,0,2021,A,,27,252,4860157,2475034,44462,371,19305,,2.06,1.5,1.51,1.99,2.02,1.0,1.0,,-2,-6.9,-24,-8.7,147120,3.1,111660,4.7,20828,88.1,43,13.1,2224,13.0
39141,5,447110,78,0,2021,A,,27,252,4860157,2475034,44462,371,19305,,2.06,1.5,1.51,1.99,2.02,1.0,1.0,,-2,-6.9,-24,-8.7,147120,3.1,111660,4.7,20828,88.1,43,13.1,2224,13.0
39141,5,44719,77,0,2021,A,,5,78,1624064,689493,13303,401,20844,,3.89,4.1,3.47,4.5,4.34,0.85,0.85,,0,0.0,6,8.3,194499,13.6,57270,9.1,3467,35.2,17,4.4,850,4.3
39141,5,447190,78,0,2021,A,,5,78,1624064,689493,13303,401,20844,,3.89,4.1,3.47,4.5,4.34,0.85,0.85,,0,0.0,6,8.3,194499,13.6,57270,9.1,3467,35.2,17,4.4,850,4.3
39141,5,448,75,0,2021,A,,21,179,3731005,1596243,22299,401,20834,,1.41,0.87,0.85,1.2,0.69,0.98,0.98,,-1,-4.5,32,21.8,845627,29.3,275916,20.9,8243,58.6,23,6.1,1172,6.0
39141,5,4481,76,0,2021,A,,13,104,1715193,891996,14865,316,16426,,1.28,0.69,0.59,0.93,0.63,0.86,0.86,,-1,-7.1,32,44.4,681132,65.9,268423,43.0,5183,53.5,41,14.9,2147,15.0
