area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,42451,77,0,2021,A,N,6,0,0,0,0,0,0,N,13.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424510,78,0,2021,A,N,6,0,0,0,0,0,0,N,13.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4246,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42469,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424690,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4247,76,0,2021,A,N,3,0,0,0,0,0,0,N,3.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42472,77,0,2021,A,N,3,0,0,0,0,0,0,N,4.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424720,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4249,76,0,2021,A,,6,149,10261359,1532205,34420,1329,69100,,1.44,2.86,4.18,2.76,3.35,1.46,1.46,,0,0.0,2,1.4,972784,10.5,60234,4.1,6284,22.3,114,9.4,5912,9.4
39101,5,42491,77,0,2021,A,N,5,0,0,0,0,0,0,N,3.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424910,78,0,2021,A,N,5,0,0,0,0,0,0,N,3.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42495,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424950,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,425,75,0,2021,A,,7,14,759093,157234,3411,1068,55543,,0.47,0.17,0.11,0.18,0.2,0.67,0.67,,-1,-12.5,-2,-12.5,-214509,-22.0,-20219,-11.4,-351,-9.3,-108,-9.2,-5626,-9.2
39101,5,4251,76,0,2021,A,,7,14,759093,157234,3411,1068,55543,,0.47,0.17,0.11,0.18,0.2,0.67,0.67,,-1,-12.5,-2,-12.5,-214509,-22.0,-20219,-11.4,-351,-9.3,-108,-9.2,-5626,-9.2
39101,5,42511,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,425110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42512,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,425120,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44-45,74,0,2021,A,,171,2683,95883272,25722319,410937,687,35741,,1.44,1.07,1.35,1.17,1.25,1.26,1.26,,6,3.6,63,2.4,10950236,12.9,707587,2.8,92194,28.9,63,10.1,3318,10.2
39101,5,441,75,0,2021,A,,23,383,26754387,4021900,63462,1344,69870,,1.7,1.2,1.74,1.24,1.15,1.45,1.45,,0,0.0,16,4.4,6295393,30.8,-53898,-1.3,-7621,-10.7,271,25.3,14073,25.2
39101,5,4411,76,0,2021,A,,11,295,24445500,3094949,48647,1591,82749,,2.08,1.46,2.14,1.47,1.28,1.46,1.46,,-1,-8.3,8,2.8,6077697,33.1,-116633,-3.6,-9088,-15.7,358,29.0,18657,29.1
39101,5,44111,77,0,2021,A,,5,269,23417894,2820838,44687,1673,87001,,2.15,1.55,2.28,1.55,1.38,1.47,1.47,,0,0.0,12,4.7,6197927,36.0,-56987,-2.0,-10063,-18.4,384,29.8,19954,29.8
39101,5,441110,78,0,2021,A,,5,269,23417894,2820838,44687,1673,87001,,2.15,1.55,2.28,1.55,1.38,1.47,1.47,,0,0.0,12,4.7,6197927,36.0,-56987,-2.0,-10063,-18.4,384,29.8,19954,29.8
39101,5,44112,77,0,2021,A,,6,26,1027606,274111,3960,753,39147,,2.02,0.93,0.88,0.96,0.72,0.94,0.94,,-1,-14.3,-4,-13.3,-120230,-10.5,-59646,-17.9,975,32.7,11,1.5,564,1.5
39101,5,441120,78,0,2021,A,,6,26,1027606,274111,3960,753,39147,,2.02,0.93,0.88,0.96,0.72,0.94,0.94,,-1,-14.3,-4,-13.3,-120230,-10.5,-59646,-17.9,975,32.7,11,1.5,564,1.5
39101,5,4412,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44122,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,441228,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4413,76,0,2021,A,N,11,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44131,77,0,2021,A,,7,58,1424659,549949,7418,472,24563,,1.64,0.96,0.88,1.02,1.08,0.92,0.92,,0,0.0,7,13.7,211672,17.5,44136,8.7,3229,77.1,11,2.4,583,2.4
39101,5,441310,78,0,2021,A,,7,58,1424659,549949,7418,472,24563,,1.64,0.96,0.88,1.02,1.08,0.92,0.92,,0,0.0,7,13.7,211672,17.5,44136,8.7,3229,77.1,11,2.4,583,2.4
39101,5,44132,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,441320,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,442,75,0,2021,A,,4,52,2684385,610745,10385,994,51706,,0.78,0.72,1.09,0.91,0.87,1.53,1.53,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4421,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44211,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,442110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4422,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44221,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,442210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,443,75,0,2021,A,N,5,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4431,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44314,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,443141,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,443142,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444,75,0,2021,A,,12,436,13310440,4144243,66177,588,30564,,1.54,1.9,2.07,1.98,1.98,1.09,1.09,,0,0.0,13,3.1,879749,7.1,25673,0.6,12028,22.2,23,4.1,1160,3.9
39101,5,4441,76,0,2021,A,,9,411,12551875,3901020,62789,587,30509,,1.52,2.05,2.2,2.13,2.25,1.08,1.08,,0,0.0,12,3.0,823302,7.0,35391,0.9,10863,20.9,21,3.7,1083,3.7
39101,5,44411,77,0,2021,A,,4,374,9642643,3459045,55864,496,25794,,3.83,2.9,3.17,3.05,3.34,1.09,1.09,,0,0.0,15,4.2,563633,6.2,19621,0.6,8458,17.8,10,2.1,528,2.1
39101,5,444110,78,0,2021,A,,4,374,9642643,3459045,55864,496,25794,,3.83,2.9,3.17,3.05,3.34,1.09,1.09,,0,0.0,15,4.2,563633,6.2,19621,0.6,8458,17.8,10,2.1,528,2.1
39101,5,44412,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444120,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44413,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44419,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444190,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4442,76,0,2021,A,,3,24,758565,243223,3388,606,31498,,1.61,0.83,1.02,0.94,0.61,1.22,1.22,,0,0.0,0,0.0,56447,8.0,-9718,-3.8,1165,52.4,47,8.4,2445,8.4
39101,5,44421,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44422,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444220,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445,75,0,2021,A,,32,379,9844967,3401122,49551,500,25976,,1.91,0.75,0.94,0.83,0.97,1.26,1.26,,2,6.7,-1,-0.3,-264089,-2.6,-138087,-3.9,18489,59.5,-11,-2.2,-615,-2.3
39101,5,4451,76,0,2021,A,,24,341,9277609,2985709,43596,523,27187,,2.34,0.77,1.02,0.84,1.04,1.33,1.33,,1,4.3,-6,-1.7,-322812,-3.4,-185030,-5.8,14363,49.1,-10,-1.9,-507,-1.8
39101,5,44511,77,0,2021,A,,9,304,8637949,2639486,35767,547,28461,,1.39,0.73,1.0,0.79,0.94,1.38,1.38,,0,0.0,-3,-1.0,-300442,-3.4,-118520,-4.3,11737,48.8,-13,-2.3,-670,-2.3
39101,5,445110,78,0,2021,A,,9,304,8637949,2639486,35767,547,28461,,1.39,0.73,1.0,0.79,0.94,1.38,1.38,,0,0.0,-3,-1.0,-300442,-3.4,-118520,-4.3,11737,48.8,-13,-2.3,-670,-2.3
39101,5,44512,77,0,2021,A,,15,38,639660,346223,7829,326,16945,,3.99,1.43,1.36,1.54,1.97,0.96,0.96,,1,7.1,-2,-5.0,-22370,-3.4,-66510,-16.1,2626,50.5,6,1.9,325,2.0
39101,5,445120,78,0,2021,A,,15,38,639660,346223,7829,326,16945,,3.99,1.43,1.36,1.54,1.97,0.96,0.96,,1,7.1,-2,-5.0,-22370,-3.4,-66510,-16.1,2626,50.5,6,1.9,325,2.0
39101,5,4452,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44529,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445299,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4453,76,0,2021,A,N,7,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44531,77,0,2021,A,N,7,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445310,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,446,75,0,2021,A,,20,153,5458682,1388359,16977,685,35600,,1.58,0.91,1.03,0.94,0.77,1.13,1.13,,1,5.3,5,3.4,42817,0.8,42975,3.2,6503,62.1,-18,-2.6,-973,-2.7
39101,5,4461,76,0,2021,A,,20,153,5458682,1388359,16977,685,35600,,1.58,0.91,1.03,0.94,0.77,1.13,1.13,,1,5.3,5,3.4,42817,0.8,42975,3.2,6503,62.1,-18,-2.6,-973,-2.7
39101,5,44611,77,0,2021,A,,12,114,4675491,1189371,13209,786,40864,,1.65,1.0,1.23,1.17,0.94,1.22,1.22,,1,9.1,4,3.6,15021,0.3,50530,4.4,6071,85.1,-28,-3.4,-1472,-3.5
39101,5,446110,78,0,2021,A,,12,114,4675491,1189371,13209,786,40864,,1.65,1.0,1.23,1.17,0.94,1.22,1.22,,1,9.1,4,3.6,15021,0.3,50530,4.4,6071,85.1,-28,-3.4,-1472,-3.5
39101,5,44612,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,446120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44619,77,0,2021,A,N,6,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,446191,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,446199,78,0,2021,A,,5,9,423807,66862,1231,889,46233,,4.36,0.91,1.03,0.69,0.65,1.12,1.12,,0,0.0,-1,-10.0,6488,1.6,-8295,-11.0,-428,-25.8,44,5.2,2305,5.2
39101,5,447,75,0,2021,A,,21,149,3431112,1290180,18184,442,23002,,1.72,0.98,1.17,0.99,1.07,1.2,1.2,,2,10.5,-17,-10.2,1873,0.1,23062,1.8,5780,46.6,44,11.1,2282,11.0
39101,5,4471,76,0,2021,A,,21,149,3431112,1290180,18184,442,23002,,1.72,0.98,1.17,0.99,1.07,1.2,1.2,,2,10.5,-17,-10.2,1873,0.1,23062,1.8,5780,46.6,44,11.1,2282,11.0
39101,5,44711,77,0,2021,A,N,19,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,2,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,447110,78,0,2021,A,N,19,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,2,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44719,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,447190,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,448,75,0,2021,A,,8,52,1359986,505471,6733,503,26154,,0.63,0.31,0.39,0.41,0.31,1.27,1.27,,-1,-11.1,1,2.0,105834,8.4,12914,2.6,1661,32.7,30,6.3,1563,6.4
39101,5,4481,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44812,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,448120,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44815,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,448150,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4482,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44821,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,448210,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4483,76,0,2021,A,,3,19,587442,206264,3047,603,31330,,1.31,1.04,0.89,1.25,1.02,0.86,0.86,,-1,-25.0,-2,-9.5,617,0.1,-19006,-8.4,337,12.4,72,13.6,3715,13.5
39101,5,44831,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,448310,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44832,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,448320,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,451,75,0,2021,A,N,8,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4511,76,0,2021,A,N,8,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45111,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,451110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45112,77,0,2021,A,,4,38,873084,361847,5247,445,23128,,3.36,1.97,2.67,2.55,2.89,1.36,1.36,,1,33.3,6,18.8,120219,16.0,16797,4.9,2022,62.7,-2,-0.4,-97,-0.4
39101,5,451120,78,0,2021,A,,4,38,873084,361847,5247,445,23128,,3.36,1.97,2.67,2.55,2.89,1.36,1.36,,1,33.3,6,18.8,120219,16.0,16797,4.9,2022,62.7,-2,-0.4,-97,-0.4
39101,5,45113,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,451130,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,452,75,0,2021,A,,17,759,20129883,7662281,91004,510,26507,,2.27,1.52,1.94,1.89,1.76,1.28,1.28,,0,0.0,17,2.3,1714264,9.3,489202,6.8,36079,65.7,33,6.9,1685,6.8
39101,5,4522,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45221,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,452210,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4523,76,0,2021,A,N,15,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45231,77,0,2021,A,N,15,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,452311,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,452319,78,0,2021,A,,13,118,2300300,1195309,19965,376,19535,,2.36,1.39,1.72,1.94,2.06,1.24,1.24,,0,0.0,-1,-0.8,-41343,-1.8,-11698,-1.0,4307,27.5,-2,-0.5,-143,-0.7
39101,5,453,75,0,2021,A,,17,184,8335804,1456034,67273,872,45344,,1.32,1.38,2.67,1.37,3.46,1.93,1.93,,3,21.4,20,12.2,1842009,28.4,265309,22.3,11433,20.5,110,14.4,5707,14.4
39101,5,4531,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45311,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,453110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
