area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39073,3,812220,78,0,2022,A,,1,5,248184,0,0,909,47273,,27.16,43.1,117.38,0.0,0.0,2.6,2.59,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92,74,0,2022,A,,30,260,11356332,63211,938,839,43608,,9.4,1.41,1.68,0.21,0.38,1.19,1.19,,0,0.0,2,0.8,571266,5.3,6581,11.6,-94,-9.1,34,4.2,1751,4.2
39073,3,921,75,0,2022,A,,19,87,2789920,63211,938,615,31976,,10.22,0.72,0.71,0.27,0.51,0.98,0.98,,0,0.0,5,6.1,258955,10.2,6581,11.6,-94,-9.1,21,3.5,1111,3.6
39073,3,9211,76,0,2022,A,,19,87,2789920,63211,938,615,31976,,10.22,0.72,0.71,0.27,0.51,0.98,0.98,,0,0.0,5,6.1,258955,10.2,6581,11.6,-94,-9.1,21,3.5,1111,3.6
39073,3,92111,77,0,2022,A,,2,2,105588,0,0,870,45252,,8.79,0.24,0.39,0.0,0.0,1.4,1.4,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,921110,78,0,2022,A,,2,2,105588,0,0,870,45252,,8.79,0.24,0.39,0.0,0.0,1.4,1.4,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92112,77,0,2022,A,,1,1,7504,0,0,144,7504,,7.01,0.08,0.02,0.0,0.0,0.22,0.22,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,921120,78,0,2022,A,,1,1,7504,0,0,144,7504,,7.01,0.08,0.02,0.0,0.0,0.22,0.22,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92113,77,0,2022,A,,2,6,212079,0,0,730,37984,,15.46,1.87,1.78,0.0,0.0,1.02,1.02,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,921130,78,0,2022,A,,2,6,212079,0,0,730,37984,,15.46,1.87,1.78,0.0,0.0,1.02,1.02,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92114,77,0,2022,A,,12,31,963379,63211,938,602,31329,,11.23,0.39,0.38,0.46,1.34,0.97,0.97,,0,0.0,2,6.9,84180,9.6,6581,11.6,-94,-9.1,19,3.3,1012,3.3
39073,3,921140,78,0,2022,A,,12,31,963379,63211,938,602,31329,,11.23,0.39,0.38,0.46,1.34,0.97,0.97,,0,0.0,2,6.9,84180,9.6,6581,11.6,-94,-9.1,19,3.3,1012,3.3
39073,3,92119,77,0,2022,A,,2,48,1501370,0,0,607,31552,,8.48,3.49,3.4,0.0,0.0,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,921190,78,0,2022,A,,2,48,1501370,0,0,607,31552,,8.48,3.49,3.4,0.0,0.0,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,922,75,0,2022,A,,7,135,6800700,0,0,972,50532,,10.32,3.18,3.37,0.0,0.0,1.06,1.06,,0,0.0,0,0.0,283273,4.3,0,0.0,0,0.0,44,4.7,2255,4.7
39073,3,9221,76,0,2022,A,,7,135,6800700,0,0,972,50532,,10.32,3.18,3.37,0.0,0.0,1.06,1.06,,0,0.0,0,0.0,283273,4.3,0,0.0,0,0.0,44,4.7,2255,4.7
39073,3,92211,77,0,2022,A,,1,39,1540506,0,0,768,39927,,10.62,11.4,13.37,0.0,0.0,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,922110,78,0,2022,A,,1,39,1540506,0,0,768,39927,,10.62,11.4,13.37,0.0,0.0,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92212,77,0,2022,A,,3,71,3968978,0,0,1073,55770,,17.0,3.75,4.53,0.0,0.0,1.21,1.21,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,922120,78,0,2022,A,,3,71,3968978,0,0,1073,55770,,17.0,3.75,4.53,0.0,0.0,1.21,1.21,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92213,77,0,2022,A,,1,11,465759,0,0,827,42993,,18.39,7.05,6.77,0.0,0.0,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,922130,78,0,2022,A,,1,11,465759,0,0,827,42993,,18.39,7.05,6.77,0.0,0.0,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92215,77,0,2022,A,,1,4,174570,0,0,839,43643,,72.89,5.14,6.09,0.0,0.0,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,922150,78,0,2022,A,,1,4,174570,0,0,839,43643,,72.89,5.14,6.09,0.0,0.0,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92216,77,0,2022,A,,1,10,650887,0,0,1252,65089,,3.68,1.03,1.37,0.0,0.0,1.33,1.32,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,922160,78,0,2022,A,,1,10,650887,0,0,1252,65089,,3.68,1.03,1.37,0.0,0.0,1.33,1.32,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,923,75,0,2022,A,,2,21,1046862,0,0,947,49264,,17.95,2.17,2.86,0.0,0.0,1.3,1.3,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,9231,76,0,2022,A,,2,21,1046862,0,0,947,49264,,17.95,2.17,2.86,0.0,0.0,1.3,1.3,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92312,77,0,2022,A,,1,20,1031119,0,0,979,50919,,16.85,5.74,7.87,0.0,0.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,923120,78,0,2022,A,,1,20,1031119,0,0,979,50919,,16.85,5.74,7.87,0.0,0.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92313,77,0,2022,A,,1,1,15743,0,0,303,15743,,37.48,0.2,0.08,0.0,0.0,0.39,0.39,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,923130,78,0,2022,A,,1,1,15743,0,0,303,15743,,37.48,0.2,0.08,0.0,0.0,0.39,0.39,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,924,75,0,2022,A,,1,16,674690,0,0,794,41308,,4.73,3.57,4.18,0.0,0.0,1.15,1.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,9241,76,0,2022,A,,1,16,674690,0,0,794,41308,,4.73,3.57,4.18,0.0,0.0,1.15,1.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92411,77,0,2022,A,,1,16,674690,0,0,794,41308,,11.87,6.11,5.72,0.0,0.0,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,924110,78,0,2022,A,,1,16,674690,0,0,794,41308,,11.87,6.11,5.72,0.0,0.0,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,926,75,0,2022,A,,1,1,44160,0,0,849,44160,,7.02,0.32,0.34,0.0,0.0,1.05,1.05,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,9261,76,0,2022,A,,1,1,44160,0,0,849,44160,,7.02,0.32,0.34,0.0,0.0,1.05,1.05,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,92615,77,0,2022,A,,1,1,44160,0,0,849,44160,,23.08,1.54,1.93,0.0,0.0,1.26,1.26,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,3,926150,78,0,2022,A,,1,1,44160,0,0,849,44160,,23.08,1.54,1.93,0.0,0.0,1.26,1.26,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,10,71,0,2022,A,,509,5137,174385694,53083960,1107843,653,33948,,0.9,0.88,0.79,1.02,1.0,0.89,0.89,,3,0.6,-65,-1.2,6423555,3.8,-477665,-0.9,-57917,-5.0,32,5.2,1658,5.1
39073,5,101,72,0,2022,A,,113,1302,60803263,14474000,404590,898,46688,,1.57,1.29,1.46,1.36,1.45,1.13,1.13,,-4,-3.4,-101,-7.2,-1393933,-2.2,-1313557,-8.3,-33891,-7.7,46,5.4,2367,5.3
39073,5,1011,73,0,2022,A,,15,88,3411861,1025595,64327,745,38734,,2.07,1.07,1.15,1.12,2.45,1.08,1.08,,0,0.0,-11,-11.1,-69116,-2.0,-121514,-10.6,-16087,-20.0,66,9.7,3424,9.7
39073,5,1012,73,0,2022,A,,70,297,14067372,3406278,117339,910,47325,,1.54,0.85,1.01,0.86,0.88,1.19,1.19,,-2,-2.8,1,0.3,1003768,7.7,-169754,-4.7,-4379,-3.6,62,7.3,3228,7.3
39073,5,1013,73,0,2022,A,,29,917,43324030,10042127,222924,909,47245,,1.51,1.58,1.74,1.74,1.87,1.1,1.1,,0,0.0,-92,-9.1,-2328585,-5.1,-1022289,-9.2,-13425,-5.7,38,4.4,1977,4.4
39073,5,102,72,0,2022,A,,396,3835,113582431,38609960,703253,570,29621,,0.8,0.79,0.63,0.93,0.85,0.79,0.79,,7,1.8,37,1.0,7817488,7.4,835892,2.2,-24026,-3.3,35,6.5,1777,6.4
39073,5,1021,73,0,2022,A,,97,1023,32280422,10009744,145774,607,31550,,0.95,0.79,0.8,0.86,0.69,1.01,1.01,,-1,-1.0,7,0.7,1816653,6.0,-90424,-0.9,-13265,-8.3,31,5.4,1573,5.2
39073,5,1022,73,0,2022,A,,7,26,2153273,425379,6712,1598,83084,,0.53,0.19,0.2,0.27,0.19,1.06,1.06,,-1,-12.5,2,8.3,408976,23.4,32291,8.2,-224,-3.2,176,12.4,9121,12.3
39073,5,1023,73,0,2022,A,,50,300,10808312,2943170,55496,694,36068,,0.96,0.77,0.44,0.76,0.74,0.57,0.57,,4,8.7,-5,-1.6,616287,6.0,79844,2.8,3257,6.2,51,7.9,2624,7.8
39073,5,1024,73,0,2022,A,,53,330,10150352,4146941,85821,591,30743,,0.45,0.32,0.2,0.38,0.35,0.61,0.61,,3,6.0,22,7.1,1229388,13.8,382022,10.1,1260,1.5,34,6.1,1755,6.1
39073,5,1025,73,0,2022,A,,68,634,27264249,6255698,169108,827,42981,,0.67,0.6,0.78,1.04,1.53,1.31,1.3,,2,3.0,-44,-6.5,1615093,6.3,259646,4.3,17750,11.7,99,13.6,5146,13.6
39073,5,1026,73,0,2022,A,,81,1349,25586154,13270142,209497,365,18966,,1.72,1.89,2.17,2.35,1.9,1.15,1.15,,0,0.0,58,4.5,2092852,8.9,242842,1.9,-28441,-12.0,15,4.3,765,4.2
39073,5,1027,73,0,2022,A,,41,172,5259669,1549886,30602,588,30565,,0.94,0.86,1.0,0.96,0.95,1.17,1.16,,-2,-4.7,-5,-2.8,-41761,-0.8,-79329,-4.9,-4606,-13.1,13,2.3,684,2.3
39073,5,1029,73,0,2022,A,,0,0,80000,9000,243,18462,960000,,0.0,0.0,0.15,0.05,0.04,23.8,23.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,11,74,0,2022,A,N,10,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,111,75,0,2022,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,1111,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,11115,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,111150,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,1114,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,11142,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,111422,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,1119,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,11199,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,111998,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,113,75,0,2022,A,,5,7,221503,79527,2283,609,31643,,10.98,3.05,3.2,2.77,3.22,1.05,1.05,,1,25.0,-3,-30.0,-2510,-1.1,-21009,-20.9,-1672,-42.3,171,39.0,8862,38.9
39073,5,1133,76,0,2022,A,,5,7,221503,79527,2283,609,31643,,12.37,3.39,3.6,3.05,3.49,1.06,1.06,,1,25.0,-3,-30.0,-2510,-1.1,-21009,-20.9,-1672,-42.3,171,39.0,8862,38.9
39073,5,11331,77,0,2022,A,,5,7,221503,79527,2283,609,31643,,12.37,3.39,3.6,3.05,3.49,1.06,1.06,,1,25.0,-3,-30.0,-2510,-1.1,-21009,-20.9,-1672,-42.3,171,39.0,8862,38.9
39073,5,113310,78,0,2022,A,,5,7,221503,79527,2283,609,31643,,12.37,3.39,3.6,3.05,3.49,1.06,1.06,,1,25.0,-3,-30.0,-2510,-1.1,-21009,-20.9,-1672,-42.3,171,39.0,8862,38.9
39073,5,115,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,1152,76,0,2022,A,N,1,0,0,0,0,0,0,N,3.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,11521,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,115210,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,1153,76,0,2022,A,N,1,0,0,0,0,0,0,N,6.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,11531,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,115310,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,21,74,0,2022,A,N,5,0,0,0,0,0,0,N,3.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,212,75,0,2022,A,N,2,0,0,0,0,0,0,N,5.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,2123,76,0,2022,A,N,2,0,0,0,0,0,0,N,6.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,21231,77,0,2022,A,N,1,0,0,0,0,0,0,N,7.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,212312,78,0,2022,A,N,1,0,0,0,0,0,0,N,17.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,21232,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,212321,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,213,75,0,2022,A,N,3,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,2131,76,0,2022,A,N,3,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,21311,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,213111,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,213112,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,22,74,0,2022,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,221,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,2213,76,0,2022,A,N,2,0,0,0,0,0,0,N,6.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,22131,77,0,2022,A,N,2,0,0,0,0,0,0,N,7.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,221310,78,0,2022,A,N,2,0,0,0,0,0,0,N,7.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,23,74,0,2022,A,,70,297,14067372,3406278,117339,910,47325,,1.54,0.85,1.01,0.86,0.88,1.19,1.19,,-2,-2.8,1,0.3,1003768,7.7,-169754,-4.7,-4379,-3.6,62,7.3,3228,7.3
39073,5,236,75,0,2022,A,,18,50,2088760,573354,22592,798,41499,,1.26,0.63,0.61,0.64,0.83,0.96,0.95,,-1,-5.3,-5,-9.1,-24057,-1.1,-52655,-8.4,1630,7.8,59,8.0,3084,8.0
39073,5,2361,76,0,2022,A,,14,37,1502766,401149,9231,781,40615,,1.26,0.89,0.96,0.87,0.83,1.07,1.07,,-1,-6.7,-2,-5.1,53865,3.7,-3094,-0.8,-198,-2.1,74,10.5,3856,10.5
39073,5,23611,77,0,2022,A,,14,37,1502766,401149,9231,781,40615,,1.26,0.89,0.96,0.87,0.83,1.07,1.07,,-1,-6.7,-2,-5.1,53865,3.7,-3094,-0.8,-198,-2.1,74,10.5,3856,10.5
39073,5,236115,78,0,2022,A,,6,19,815530,204523,4533,815,42365,,1.31,1.08,1.15,1.01,1.0,1.05,1.05,,-2,-25.0,-4,-17.4,-45288,-5.3,-29311,-12.5,393,9.5,108,15.3,5604,15.2
39073,5,236118,78,0,2022,A,,8,18,687236,196626,4698,745,38718,,1.32,0.92,1.14,0.96,0.86,1.25,1.25,,0,0.0,2,12.5,99153,16.9,26217,15.4,-591,-11.2,38,5.4,1963,5.3
39073,5,2362,76,0,2022,A,,4,13,585994,172205,13361,845,43950,,1.29,0.34,0.31,0.4,0.83,0.89,0.89,,0,0.0,-3,-18.8,-77922,-11.7,-49561,-22.3,1828,15.9,26,3.2,1346,3.2
39073,5,23622,77,0,2022,A,,4,13,585994,172205,13361,845,43950,,1.44,0.42,0.38,0.49,1.08,0.89,0.89,,0,0.0,-3,-18.8,-77922,-11.7,-49561,-22.3,1828,15.9,26,3.2,1346,3.2
39073,5,236220,78,0,2022,A,,4,13,585994,172205,13361,845,43950,,1.44,0.42,0.38,0.49,1.08,0.89,0.89,,0,0.0,-3,-18.8,-77922,-11.7,-49561,-22.3,1828,15.9,26,3.2,1346,3.2
39073,5,237,75,0,2022,A,,7,24,906374,192961,14472,731,38030,,2.49,0.5,0.4,0.34,0.57,0.81,0.81,,0,0.0,12,100.0,424813,88.2,13793,7.7,6436,80.1,-30,-3.9,-1550,-3.9
39073,5,2371,76,0,2022,A,N,4,0,0,0,0,0,0,N,2.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,23711,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,237110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,23712,77,0,2022,A,N,2,0,0,0,0,0,0,N,9.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,237120,78,0,2022,A,N,2,0,0,0,0,0,0,N,9.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,23713,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,237130,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,2373,76,0,2022,A,N,3,0,0,0,0,0,0,N,5.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,23731,77,0,2022,A,N,3,0,0,0,0,0,0,N,5.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,237310,78,0,2022,A,N,3,0,0,0,0,0,0,N,5.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,238,75,0,2022,A,,45,223,11072238,2639963,80275,954,49633,,1.58,1.0,1.35,1.07,0.99,1.35,1.35,,-1,-2.2,-6,-2.6,603012,5.8,-130892,-4.7,-12445,-13.4,75,8.5,3932,8.6
39073,5,2381,76,0,2022,A,,9,49,2325214,559102,20029,919,47778,,1.58,1.14,1.57,1.14,1.23,1.39,1.39,,0,0.0,4,8.9,486597,26.5,47434,9.3,3056,18.0,138,17.7,7146,17.6
39073,5,23811,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,238111,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,238112,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,23814,77,0,2022,A,,3,12,447934,132613,2603,703,36566,,2.98,1.89,2.25,1.83,0.84,1.17,1.17,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,238141,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,238142,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,23816,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
