area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,423510,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4236,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42361,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423610,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42369,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423690,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4237,76,0,2023,A,,5,30,2845936,314807,7924,1829,95129,,1.44,0.5,0.67,0.55,0.63,1.36,1.36,,1,25.0,3,11.1,383357,15.6,-6903,-2.1,-656,-7.6,91,5.2,4759,5.3
39141,5,42372,77,0,2023,A,N,4,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423720,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42373,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423730,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4238,76,0,2023,A,,12,150,11033454,1568763,34584,1418,73720,,1.24,1.01,1.03,1.09,1.11,1.02,1.02,,1,9.1,11,7.9,1271102,13.0,60921,4.0,-4581,-11.7,64,4.7,3318,4.7
39141,5,42382,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423820,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42383,77,0,2023,A,N,6,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423830,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42384,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423840,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42385,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423850,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4239,76,0,2023,A,,5,40,1914042,331929,15312,928,48253,,0.92,0.65,0.52,0.58,1.03,0.81,0.81,,-1,-16.7,0,0.0,220663,13.0,-43390,-11.6,11438,295.3,112,13.7,5830,13.7
39141,5,42392,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423920,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42393,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423930,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42399,77,0,2023,A,,3,21,1200096,157585,12516,1126,58541,,1.53,1.19,1.07,0.95,2.82,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423990,78,0,2023,A,,3,21,1200096,157585,12516,1126,58541,,1.53,1.19,1.07,0.95,2.82,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424,75,0,2023,A,N,16,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4242,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42421,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4244,76,0,2023,A,,3,37,1532594,277917,4111,791,41143,,0.48,0.23,0.17,0.18,0.11,0.71,0.71,,0,0.0,4,12.1,304878,24.8,35523,14.7,67,1.7,65,9.0,3367,8.9
39141,5,42443,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424430,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42445,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424450,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42449,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424490,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4245,76,0,2023,A,,3,27,1370773,200537,5943,973,50613,,3.31,1.96,2.06,1.43,2.5,1.05,1.05,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42451,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424510,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42459,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424590,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4246,76,0,2023,A,,3,23,1454514,184563,3452,1221,63470,,1.26,0.78,0.59,0.66,0.52,0.76,0.76,,0,0.0,0,0.0,-139671,-8.8,9501,5.4,-797,-18.8,-132,-9.8,-6862,-9.8
39141,5,42469,77,0,2023,A,,3,23,1454514,184563,3452,1221,63470,,1.66,0.98,0.73,0.82,0.65,0.75,0.75,,0,0.0,0,0.0,-139671,-8.8,9501,5.4,-797,-18.8,-132,-9.8,-6862,-9.8
39141,5,424690,78,0,2023,A,,3,23,1454514,184563,3452,1221,63470,,1.66,0.98,0.73,0.82,0.65,0.75,0.75,,0,0.0,0,0.0,-139671,-8.8,9501,5.4,-797,-18.8,-132,-9.8,-6862,-9.8
39141,5,4248,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42481,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424810,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4249,76,0,2023,A,,4,14,572993,113777,1457,797,41421,,0.81,0.22,0.16,0.18,0.1,0.73,0.73,,-1,-20.0,-3,-17.6,-44898,-7.3,-28322,-19.9,-562,-27.8,95,13.5,4895,13.4
39141,5,42491,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424910,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42495,77,0,2023,A,N,2,0,0,0,0,0,0,N,5.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424950,78,0,2023,A,N,2,0,0,0,0,0,0,N,5.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,425,75,0,2023,A,N,3,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4251,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42512,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,425120,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44-45,74,0,2023,A,,243,3844,134327611,38832059,645461,672,34947,,1.79,1.27,1.39,1.68,1.38,1.1,1.1,,3,1.2,9,0.2,218291,0.2,-318844,-0.8,-29295,-4.3,0,0.0,-23,-0.1
39141,5,441,75,0,2023,A,,27,550,32680035,6256364,131347,1143,59427,,1.72,1.39,1.55,1.71,1.64,1.12,1.12,,-1,-3.6,-26,-4.5,-4203245,-11.4,-31078,-0.5,-3270,-2.4,-89,-7.2,-4616,-7.2
39141,5,4411,76,0,2023,A,,10,430,29104624,5028232,109967,1301,67646,,1.64,1.73,1.88,2.14,2.04,1.09,1.09,,1,11.1,-21,-4.7,-3931751,-11.9,-29636,-0.6,-3144,-2.8,-107,-7.6,-5578,-7.6
39141,5,44111,77,0,2023,A,,5,348,24737377,3861896,68137,1368,71118,,1.86,1.62,1.78,1.89,1.47,1.1,1.1,,0,0.0,-21,-5.7,-4047432,-14.1,-125309,-3.1,-9630,-12.4,-132,-8.8,-6907,-8.9
39141,5,441110,78,0,2023,A,,5,348,24737377,3861896,68137,1368,71118,,1.86,1.62,1.78,1.89,1.47,1.1,1.1,,0,0.0,-21,-5.7,-4047432,-14.1,-125309,-3.1,-9630,-12.4,-132,-8.8,-6907,-8.9
39141,5,44112,77,0,2023,A,,5,82,4367247,1166336,41830,1019,52990,,1.47,2.46,2.82,3.83,5.59,1.14,1.14,,1,25.0,0,0.0,115681,2.7,95673,8.9,6486,18.4,25,2.5,1299,2.5
39141,5,441120,78,0,2023,A,,5,82,4367247,1166336,41830,1019,52990,,1.47,2.46,2.82,3.83,5.59,1.14,1.14,,1,25.0,0,0.0,115681,2.7,95673,8.9,6486,18.4,25,2.5,1299,2.5
39141,5,4413,76,0,2023,A,,18,120,3575411,1228132,21380,575,29878,,2.35,1.06,0.92,1.27,1.22,0.87,0.87,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44133,77,0,2023,A,,10,75,2070075,724169,8076,529,27509,,1.98,0.98,0.87,1.18,0.73,0.89,0.89,,0,0.0,-2,-2.6,77393,3.9,53338,8.0,265,3.4,32,6.4,1658,6.4
39141,5,441330,78,0,2023,A,,10,75,2070075,724169,8076,529,27509,,1.98,0.98,0.87,1.18,0.73,0.89,0.89,,0,0.0,-2,-2.6,77393,3.9,53338,8.0,265,3.4,32,6.4,1658,6.4
39141,5,44134,77,0,2023,A,,8,44,1505336,503963,13304,652,33891,,3.06,1.19,0.99,1.43,2.05,0.82,0.82,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,441340,78,0,2023,A,,8,44,1505336,503963,13304,652,33891,,3.06,1.19,0.99,1.43,2.05,0.82,0.82,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444,75,0,2023,A,,23,445,16084577,4930073,91104,695,36138,,2.5,1.62,1.75,2.25,2.1,1.08,1.08,,0,0.0,-39,-8.1,-715773,-4.3,-439031,-8.2,-5594,-5.8,27,4.0,1421,4.1
39141,5,4441,76,0,2023,A,,16,401,14438137,4466145,77857,692,35968,,2.3,1.68,1.79,2.34,2.19,1.06,1.06,,0,0.0,-42,-9.5,-816953,-5.4,-459006,-9.3,-5655,-6.8,29,4.4,1513,4.4
39141,5,44411,77,0,2023,A,,4,296,10580641,3245723,52921,687,35715,,3.38,2.01,2.6,2.9,2.69,1.29,1.29,,0,0.0,-21,-6.6,-221578,-2.1,-209020,-6.1,-3358,-6.0,32,4.9,1648,4.8
39141,5,444110,78,0,2023,A,,4,296,10580641,3245723,52921,687,35715,,3.38,2.01,2.6,2.9,2.69,1.29,1.29,,0,0.0,-21,-6.6,-221578,-2.1,-209020,-6.1,-3358,-6.0,32,4.9,1648,4.8
39141,5,44412,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44414,77,0,2023,A,N,7,0,0,0,0,0,0,N,3.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444140,78,0,2023,A,N,7,0,0,0,0,0,0,N,3.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44418,77,0,2023,A,,4,56,2212028,757119,19461,758,39442,,1.36,1.14,0.84,1.68,1.94,0.73,0.73,,0,0.0,-16,-22.2,-518712,-19.0,-194861,-20.5,1247,6.8,29,4.0,1559,4.1
39141,5,444180,78,0,2023,A,,4,56,2212028,757119,19461,758,39442,,1.36,1.14,0.84,1.68,1.94,0.73,0.73,,0,0.0,-16,-22.2,-518712,-19.0,-194861,-20.5,1247,6.8,29,4.0,1559,4.1
39141,5,4442,76,0,2023,A,,7,44,1646440,463928,13247,725,37705,,3.12,1.21,1.5,1.66,1.68,1.25,1.25,,0,0.0,3,7.3,101180,6.5,19975,4.5,61,0.5,3,0.4,168,0.4
39141,5,44423,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444230,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44424,77,0,2023,A,N,5,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444240,78,0,2023,A,N,5,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445,75,0,2023,A,,25,615,16799967,4945729,78530,525,27321,,1.23,0.98,1.07,1.09,0.98,1.1,1.1,,0,0.0,-21,-3.3,406066,2.5,-366885,-6.9,3953,5.3,29,5.8,1524,5.9
39141,5,4451,76,0,2023,A,,14,525,14840967,4025755,54000,543,28246,,1.14,0.96,1.09,1.02,0.83,1.14,1.14,,0,0.0,-27,-4.9,197565,1.3,-423319,-9.5,-5382,-9.1,33,6.5,1722,6.5
39141,5,44511,77,0,2023,A,,8,418,12108271,3040192,35285,558,29002,,1.08,0.82,0.96,0.84,0.62,1.17,1.17,,0,0.0,-40,-8.7,-150389,-1.2,-546757,-15.2,-9110,-20.5,43,8.3,2207,8.2
39141,5,445110,78,0,2023,A,,8,418,12108271,3040192,35285,558,29002,,1.08,0.82,0.96,0.84,0.62,1.17,1.17,,0,0.0,-40,-8.7,-150389,-1.2,-546757,-15.2,-9110,-20.5,43,8.3,2207,8.2
39141,5,44513,77,0,2023,A,,6,108,2732696,985563,18715,487,25322,,1.22,2.69,2.76,3.2,2.34,1.03,1.03,,0,0.0,13,13.7,347954,14.6,123438,14.3,3728,24.9,2,0.4,109,0.4
39141,5,445131,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445132,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4452,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44524,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445240,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44529,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445292,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4453,76,0,2023,A,N,9,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44532,77,0,2023,A,N,9,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445320,78,0,2023,A,N,9,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,449,75,0,2023,A,,18,134,5369827,1331741,22448,770,40024,,1.55,0.81,0.72,0.96,0.69,0.88,0.88,,1,5.9,15,12.6,-75471,-1.4,107801,8.8,-221,-1.0,-109,-12.4,-5671,-12.4
39141,5,4491,76,0,2023,A,,9,82,3048769,826936,13980,716,37256,,1.49,0.98,0.9,1.17,0.87,0.91,0.91,,1,12.5,5,6.5,-300363,-9.0,49003,6.3,566,4.2,-121,-14.5,-6286,-14.4
39141,5,44911,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,449110,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44912,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,449121,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,449129,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4492,76,0,2023,A,,9,52,2321058,504805,8468,853,44351,,1.63,0.64,0.57,0.74,0.52,0.88,0.88,,0,0.0,10,23.8,224892,10.7,58798,13.2,-787,-8.5,-101,-10.6,-5262,-10.6
39141,5,44921,77,0,2023,A,,9,52,2321058,504805,8468,853,44351,,1.63,0.64,0.57,0.74,0.52,0.88,0.88,,0,0.0,10,23.8,224892,10.7,58798,13.2,-787,-8.5,-101,-10.6,-5262,-10.6
39141,5,449210,78,0,2023,A,,9,52,2321058,504805,8468,853,44351,,1.63,0.64,0.57,0.74,0.52,0.88,0.88,,0,0.0,10,23.8,224892,10.7,58798,13.2,-787,-8.5,-101,-10.6,-5262,-10.6
39141,5,455,75,0,2023,A,,27,946,26037459,9456595,132493,529,27524,,2.66,1.51,1.67,2.12,1.63,1.1,1.11,,3,12.5,101,12.0,3331051,14.7,1092711,13.1,17180,14.9,12,2.3,663,2.5
39141,5,4551,76,0,2023,A,,4,227,3815919,1688611,21557,323,16779,,2.68,1.2,0.92,1.33,0.83,0.76,0.76,,1,33.3,52,29.7,745896,24.3,362936,27.4,6222,40.6,-14,-4.2,-722,-4.1
39141,5,45511,77,0,2023,A,,4,227,3815919,1688611,21557,323,16779,,2.68,1.2,0.92,1.33,0.83,0.76,0.76,,1,33.3,52,29.7,745896,24.3,362936,27.4,6222,40.6,-14,-4.2,-722,-4.1
39141,5,455110,78,0,2023,A,,4,227,3815919,1688611,21557,323,16779,,2.68,1.2,0.92,1.33,0.83,0.76,0.76,,1,33.3,52,29.7,745896,24.3,362936,27.4,6222,40.6,-14,-4.2,-722,-4.1
39141,5,4552,76,0,2023,A,,23,719,22221540,7767984,110936,595,30924,,2.66,1.64,1.94,2.43,2.0,1.19,1.18,,2,9.5,49,7.3,2585155,13.2,729775,10.4,10958,11.0,31,5.5,1612,5.5
39141,5,45521,77,0,2023,A,,23,719,22221540,7767984,110936,595,30924,,2.66,1.64,1.94,2.43,2.0,1.19,1.18,,2,9.5,49,7.3,2585155,13.2,729775,10.4,10958,11.0,31,5.5,1612,5.5
39141,5,455211,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,455219,78,0,2023,A,N,21,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,2,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456,75,0,2023,A,,19,197,9860322,1692353,18350,963,50095,,1.27,0.92,1.23,1.02,0.54,1.34,1.34,,0,0.0,14,7.7,1935263,24.4,-60554,-3.5,-2637,-12.6,131,15.7,6848,15.8
39141,5,4561,76,0,2023,A,,19,197,9860322,1692353,18350,963,50095,,1.27,0.92,1.23,1.02,0.54,1.34,1.34,,0,0.0,14,7.7,1935263,24.4,-60554,-3.5,-2637,-12.6,131,15.7,6848,15.8
39141,5,45611,77,0,2023,A,,13,132,8551216,1266958,12541,1242,64578,,1.59,0.94,1.55,1.14,0.59,1.64,1.64,,0,0.0,10,8.2,1954879,29.6,-51367,-3.9,-529,-4.0,204,19.7,10620,19.7
