area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,4451,76,0,2023,A,,21,1051,32115123,7074781,81087,588,30564,,0.75,1.25,1.73,1.01,0.88,1.39,1.39,,2,10.5,-16,-1.5,1019052,3.3,-122599,-1.7,235,0.3,28,5.0,1418,4.9
39045,5,44511,77,0,2023,A,,12,988,30241975,6382931,73627,589,30617,,0.72,1.27,1.76,0.99,0.92,1.39,1.39,,1,9.1,-21,-2.1,777391,2.6,-217779,-3.3,-1233,-1.6,27,4.8,1408,4.8
39045,5,445110,78,0,2023,A,,12,988,30241975,6382931,73627,589,30617,,0.72,1.27,1.76,0.99,0.92,1.39,1.39,,1,9.1,-21,-2.1,777391,2.6,-217779,-3.3,-1233,-1.6,27,4.8,1408,4.8
39045,5,44513,77,0,2023,A,,9,63,1873148,691850,7460,572,29733,,0.81,1.02,1.38,1.26,0.66,1.36,1.36,,1,12.5,5,8.6,241661,14.8,95180,16.0,1468,24.5,33,6.1,1685,6.0
39045,5,445131,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,445132,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4452,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,44529,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,445298,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4453,76,0,2023,A,N,6,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,44532,77,0,2023,A,N,6,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,445320,78,0,2023,A,N,6,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,449,75,0,2023,A,,33,323,13100204,3132574,51202,779,40516,,1.26,1.28,1.28,1.27,1.12,1.0,1.0,,-1,-2.9,-30,-8.5,-544102,-4.0,-208805,-6.2,789,1.6,36,4.8,1873,4.8
39045,5,4491,76,0,2023,A,,18,135,5597830,1401840,26659,795,41338,,1.31,1.05,1.2,1.12,1.18,1.14,1.14,,-1,-5.3,-17,-11.2,-353037,-5.9,-139602,-9.1,-840,-3.1,40,5.3,2058,5.2
39045,5,44911,77,0,2023,A,,9,79,3731023,879320,16240,914,47529,,1.35,1.24,1.52,1.34,1.38,1.23,1.23,,-1,-10.0,1,1.3,22681,0.6,-43360,-4.7,-406,-2.4,1,0.1,37,0.1
39045,5,449110,78,0,2023,A,,9,79,3731023,879320,16240,914,47529,,1.35,1.24,1.52,1.34,1.38,1.23,1.23,,-1,-10.0,1,1.3,22681,0.6,-43360,-4.7,-406,-2.4,1,0.1,37,0.1
39045,5,44912,77,0,2023,A,,9,57,1866807,522520,10419,631,32799,,1.27,0.88,0.85,0.88,0.96,0.97,0.97,,0,0.0,-16,-21.9,-375718,-16.8,-96242,-15.6,-434,-4.0,44,7.5,2254,7.4
39045,5,449121,78,0,2023,A,N,6,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,449129,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4492,76,0,2023,A,,15,188,7502374,1730734,24543,768,39924,,1.2,1.51,1.34,1.42,1.07,0.89,0.89,,0,0.0,-14,-6.9,-191065,-2.5,-69203,-3.8,1629,7.1,34,4.6,1759,4.6
39045,5,44921,77,0,2023,A,,15,188,7502374,1730734,24543,768,39924,,1.2,1.51,1.34,1.42,1.07,0.89,0.89,,0,0.0,-14,-6.9,-191065,-2.5,-69203,-3.8,1629,7.1,34,4.6,1759,4.6
39045,5,449210,78,0,2023,A,,15,188,7502374,1730734,24543,768,39924,,1.2,1.51,1.34,1.42,1.07,0.89,0.89,,0,0.0,-14,-6.9,-191065,-2.5,-69203,-3.8,1629,7.1,34,4.6,1759,4.6
39045,5,455,75,0,2023,A,,39,2137,59606506,21268489,293849,536,27897,,1.7,2.22,2.79,2.68,2.56,1.26,1.26,,4,11.4,16,0.8,2592495,4.5,515697,2.5,23551,8.7,19,3.7,1022,3.8
39045,5,4551,76,0,2023,A,,7,599,11921255,4865236,75594,383,19894,,2.07,2.06,2.1,2.16,2.06,1.02,1.02,,0,0.0,8,1.4,-31360,-0.3,-168689,-3.4,4371,6.1,-6,-1.5,-328,-1.6
39045,5,45511,77,0,2023,A,,7,599,11921255,4865236,75594,383,19894,,2.07,2.06,2.1,2.16,2.06,1.02,1.02,,0,0.0,8,1.4,-31360,-0.3,-168689,-3.4,4371,6.1,-6,-1.5,-328,-1.6
39045,5,455110,78,0,2023,A,,7,599,11921255,4865236,75594,383,19894,,2.07,2.06,2.1,2.16,2.06,1.02,1.02,,0,0.0,8,1.4,-31360,-0.3,-168689,-3.4,4371,6.1,-6,-1.5,-328,-1.6
39045,5,4552,76,0,2023,A,,32,1537,47685251,16403253,218255,596,31016,,1.63,2.28,3.05,2.89,2.79,1.33,1.34,,4,14.3,7,0.5,2623855,5.8,684386,4.4,19180,9.6,30,5.3,1571,5.3
39045,5,45521,77,0,2023,A,,32,1537,47685251,16403253,218255,596,31016,,1.63,2.28,3.05,2.89,2.79,1.33,1.34,,4,14.3,7,0.5,2623855,5.8,684386,4.4,19180,9.6,30,5.3,1571,5.3
39045,5,455211,78,0,2023,A,N,5,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,455219,78,0,2023,A,N,27,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,4,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,456,75,0,2023,A,,48,452,15309302,4150221,60701,652,33889,,1.42,1.37,1.4,1.41,1.26,1.02,1.02,,0,0.0,-2,-0.4,358017,2.4,44630,1.1,-157,-0.3,18,2.8,926,2.8
39045,5,4561,76,0,2023,A,,48,452,15309302,4150221,60701,652,33889,,1.42,1.37,1.4,1.41,1.26,1.02,1.02,,0,0.0,-2,-0.4,358017,2.4,44630,1.1,-157,-0.3,18,2.8,926,2.8
39045,5,45611,77,0,2023,A,,24,242,9386779,2381797,28716,745,38762,,1.3,1.12,1.24,1.2,0.95,1.11,1.11,,-2,-7.7,-10,-4.0,-77008,-0.8,-103709,-4.2,2752,10.6,23,3.2,1195,3.2
39045,5,456110,78,0,2023,A,,24,242,9386779,2381797,28716,745,38762,,1.3,1.12,1.24,1.2,0.95,1.11,1.11,,-2,-7.7,-10,-4.0,-77008,-0.8,-103709,-4.2,2752,10.6,23,3.2,1195,3.2
39045,5,45612,77,0,2023,A,,9,136,3100599,1095259,17219,440,22883,,1.58,2.47,2.37,2.66,2.21,0.96,0.96,,1,12.5,3,2.3,321595,11.6,107528,10.9,-3723,-17.8,37,9.2,1949,9.3
39045,5,456120,78,0,2023,A,,9,136,3100599,1095259,17219,440,22883,,1.58,2.47,2.37,2.66,2.21,0.96,0.96,,1,12.5,3,2.3,321595,11.6,107528,10.9,-3723,-17.8,37,9.2,1949,9.3
39045,5,45613,77,0,2023,A,,6,44,1569024,344593,6957,692,36001,,1.94,1.99,2.16,1.7,1.97,1.09,1.09,,1,20.0,9,25.7,266052,20.4,106279,44.6,2142,44.5,-17,-2.4,-876,-2.4
39045,5,456130,78,0,2023,A,,6,44,1569024,344593,6957,692,36001,,1.94,1.99,2.16,1.7,1.97,1.09,1.09,,1,20.0,9,25.7,266052,20.4,106279,44.6,2142,44.5,-17,-2.4,-876,-2.4
39045,5,45619,77,0,2023,A,,9,31,1252900,328572,7809,790,41079,,1.38,0.87,0.93,0.95,1.13,1.09,1.09,,0,0.0,-3,-8.8,-152622,-10.9,-65468,-16.6,-1328,-14.5,-15,-1.9,-773,-1.8
39045,5,456191,78,0,2023,A,,4,18,406581,152140,3332,426,22177,,1.29,1.23,0.93,1.16,1.33,0.74,0.74,,0,0.0,3,20.0,36680,9.9,34659,29.5,1586,90.8,-48,-10.1,-2483,-10.1
39045,5,456199,78,0,2023,A,,5,12,846319,176432,4477,1338,69560,,1.46,0.57,0.94,0.82,1.02,1.62,1.62,,0,0.0,-7,-36.8,-189302,-18.3,-100127,-36.2,-2914,-39.4,266,24.8,13832,24.8
39045,5,457,75,0,2023,A,,43,426,10962809,4361629,76074,495,25729,,1.27,1.36,1.52,1.53,1.77,1.12,1.12,,-1,-2.3,64,17.7,1709596,18.5,704177,19.3,17698,30.3,3,0.6,168,0.7
39045,5,4571,76,0,2023,A,N,42,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45711,77,0,2023,A,,41,395,10027638,4085347,72440,488,25381,,1.42,1.49,1.85,1.75,2.2,1.24,1.24,,0,0.0,68,20.8,1816378,22.1,818245,25.0,20923,40.6,4,0.8,232,0.9
39045,5,457110,78,0,2023,A,,41,395,10027638,4085347,72440,488,25381,,1.42,1.49,1.85,1.75,2.2,1.24,1.24,,0,0.0,68,20.8,1816378,22.1,818245,25.0,20923,40.6,4,0.8,232,0.9
39045,5,45712,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,457120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4572,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45721,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,457210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,458,75,0,2023,A,,32,266,5807412,2161529,26232,420,21832,,0.93,0.77,0.73,0.81,0.53,0.96,0.96,,3,10.3,1,0.4,-76093,-1.3,-139217,-6.1,-1901,-6.8,-7,-1.6,-398,-1.8
39045,5,4581,76,0,2023,A,,20,178,3302143,1366851,17479,356,18508,,0.83,0.69,0.6,0.71,0.48,0.87,0.87,,2,11.1,-12,-6.3,-274801,-7.7,-236603,-14.8,-3233,-15.6,-6,-1.7,-326,-1.7
39045,5,45811,77,0,2023,A,,20,178,3302143,1366851,17479,356,18508,,0.83,0.69,0.6,0.71,0.48,0.87,0.87,,2,11.1,-12,-6.3,-274801,-7.7,-236603,-14.8,-3233,-15.6,-6,-1.7,-326,-1.7
39045,5,458110,78,0,2023,A,,20,178,3302143,1366851,17479,356,18508,,0.83,0.69,0.6,0.71,0.48,0.87,0.87,,2,11.1,-12,-6.3,-274801,-7.7,-236603,-14.8,-3233,-15.6,-6,-1.7,-326,-1.7
39045,5,4582,76,0,2023,A,,6,47,963174,385648,3812,397,20639,,1.35,0.9,0.91,1.01,0.59,1.01,1.01,,1,20.0,7,17.5,78849,8.9,32800,9.3,327,9.4,-28,-6.6,-1469,-6.6
39045,5,45821,77,0,2023,A,,6,47,963174,385648,3812,397,20639,,1.35,0.9,0.91,1.01,0.59,1.01,1.01,,1,20.0,7,17.5,78849,8.9,32800,9.3,327,9.4,-28,-6.6,-1469,-6.6
39045,5,458210,78,0,2023,A,,6,47,963174,385648,3812,397,20639,,1.35,0.9,0.91,1.01,0.59,1.01,1.01,,1,20.0,7,17.5,78849,8.9,32800,9.3,327,9.4,-28,-6.6,-1469,-6.6
39045,5,4583,76,0,2023,A,,7,41,1542095,409030,4941,725,37689,,1.14,1.11,1.12,1.18,0.73,1.01,1.01,,1,16.7,6,17.1,119859,8.4,64586,18.8,1005,25.5,-62,-7.9,-3239,-7.9
39045,5,45831,77,0,2023,A,,7,41,1542095,409030,4941,725,37689,,1.21,1.23,1.25,1.32,0.84,1.03,1.03,,1,16.7,6,17.1,119859,8.4,64586,18.8,1005,25.5,-62,-7.9,-3239,-7.9
39045,5,458310,78,0,2023,A,,7,41,1542095,409030,4941,725,37689,,1.21,1.23,1.25,1.32,0.84,1.03,1.03,,1,16.7,6,17.1,119859,8.4,64586,18.8,1005,25.5,-62,-7.9,-3239,-7.9
39045,5,459,75,0,2023,A,,66,614,14004005,5454941,103944,439,22823,,1.22,1.35,1.22,1.43,1.49,0.91,0.9,,-3,-4.3,-9,-1.4,-780314,-5.3,-31555,-0.6,4179,4.2,-17,-3.7,-911,-3.8
39045,5,4591,76,0,2023,A,,17,187,4134244,1619074,31722,425,22118,,1.31,1.26,1.32,1.33,1.78,1.04,1.05,,-2,-10.5,-14,-7.0,-192778,-4.5,-110477,-6.4,-4263,-11.8,11,2.7,573,2.7
39045,5,45911,77,0,2023,A,,5,85,1744419,672686,17028,396,20603,,0.7,0.94,0.86,0.87,1.5,0.92,0.92,,-2,-28.6,0,0.0,-82587,-4.5,-73430,-9.8,-5209,-23.4,-19,-4.6,-997,-4.6
39045,5,459110,78,0,2023,A,,5,85,1744419,672686,17028,396,20603,,0.7,0.94,0.86,0.87,1.5,0.92,0.92,,-2,-28.6,0,0.0,-82587,-4.5,-73430,-9.8,-5209,-23.4,-19,-4.6,-997,-4.6
39045,5,45912,77,0,2023,A,,7,60,1653827,669400,11211,534,27757,,1.98,1.58,2.38,2.27,2.57,1.52,1.52,,0,0.0,-8,-11.8,-65918,-3.8,-23259,-3.4,1061,10.5,48,9.9,2467,9.8
39045,5,459120,78,0,2023,A,,7,60,1653827,669400,11211,534,27757,,1.98,1.58,2.38,2.27,2.57,1.52,1.52,,0,0.0,-8,-11.8,-65918,-3.8,-23259,-3.4,1061,10.5,48,9.9,2467,9.8
39045,5,45913,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459130,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45914,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459140,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4592,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45921,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4593,76,0,2023,A,N,5,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45931,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459310,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4594,76,0,2023,A,,7,59,1297415,533498,5408,424,22052,,0.92,0.96,0.86,1.05,0.58,0.9,0.91,,0,0.0,-3,-4.8,-5008,-0.4,-35199,-6.2,-200,-3.6,22,5.5,1130,5.4
39045,5,45941,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459410,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45942,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459420,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4595,76,0,2023,A,,13,137,2428052,1023840,16949,341,17712,,2.38,2.26,1.99,3.06,2.87,0.88,0.88,,-1,-7.1,5,3.8,240750,11.0,64544,6.7,3487,25.9,22,6.9,1131,6.8
39045,5,45951,77,0,2023,A,,13,137,2428052,1023840,16949,341,17712,,2.38,2.26,1.99,3.06,2.87,0.88,0.88,,-1,-7.1,5,3.8,240750,11.0,64544,6.7,3487,25.9,22,6.9,1131,6.8
39045,5,459510,78,0,2023,A,,13,137,2428052,1023840,16949,341,17712,,2.38,2.26,1.99,3.06,2.87,0.88,0.88,,-1,-7.1,5,3.8,240750,11.0,64544,6.7,3487,25.9,22,6.9,1131,6.8
39045,5,4599,76,0,2023,A,,23,189,5364498,1883415,46365,547,28421,,1.04,1.3,1.11,1.3,1.51,0.86,0.86,,0,0.0,1,0.5,-869621,-13.9,53729,2.9,4971,12.0,-90,-14.1,-4725,-14.3
39045,5,45991,77,0,2023,A,,8,111,2632755,906152,16092,455,23683,,2.49,2.65,2.43,2.4,2.94,0.91,0.92,,1,14.3,9,8.8,217174,9.0,65473,7.8,850,5.6,-2,-0.4,-96,-0.4
39045,5,459910,78,0,2023,A,,8,111,2632755,906152,16092,455,23683,,2.49,2.65,2.43,2.4,2.94,0.91,0.92,,1,14.3,9,8.8,217174,9.0,65473,7.8,850,5.6,-2,-0.4,-96,-0.4
39045,5,45999,77,0,2023,A,,15,78,2731743,977263,30273,677,35210,,0.9,0.83,0.84,1.0,1.3,1.02,1.02,,-1,-6.2,-9,-10.3,-1086795,-28.5,-11744,-1.2,4121,15.8,-172,-20.3,-8935,-20.2
39045,5,459991,78,0,2023,A,,5,54,1987355,778531,21713,708,36803,,0.72,1.41,2.26,1.96,2.34,1.6,1.6,,1,25.0,19,54.3,399828,25.2,312923,67.2,10975,102.2,-162,-18.6,-8447,-18.7
39045,5,459999,78,0,2023,A,,10,24,744388,198732,8560,607,31564,,1.02,0.43,0.32,0.34,0.61,0.75,0.75,,-2,-16.7,-27,-52.9,-1486623,-66.6,-324667,-62.0,-6854,-44.5,-227,-27.2,-11827,-27.3
39045,5,48-49,74,0,2023,A,,107,937,49876704,11363050,443852,1024,53230,,1.15,0.48,0.59,0.55,0.99,1.21,1.21,,2,1.9,12,1.3,2664498,5.6,-105111,-0.9,26652,6.4,43,4.4,2204,4.3
39045,5,481,75,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4812,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48121,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,481219,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,484,75,0,2023,A,,78,542,28885798,7316188,296377,1025,53319,,1.49,1.16,1.37,1.36,2.81,1.18,1.18,,0,0.0,-6,-1.1,633473,2.2,48683,0.7,34081,13.0,34,3.4,1795,3.5
39045,5,4841,76,0,2023,A,,45,235,13754734,3121168,69998,1127,58614,,1.23,0.72,0.93,0.83,1.01,1.3,1.3,,0,0.0,-27,-10.3,-668045,-4.6,-205417,-6.2,-25668,-26.8,69,6.5,3583,6.5
39045,5,48411,77,0,2023,A,,16,117,6438365,1461618,45383,1055,54872,,1.13,1.31,1.74,1.44,1.83,1.32,1.32,,-2,-11.1,-30,-20.4,-1694814,-20.8,-338647,-18.8,-14827,-24.6,-7,-0.7,-362,-0.7
39045,5,484110,78,0,2023,A,,16,117,6438365,1461618,45383,1055,54872,,1.13,1.31,1.74,1.44,1.83,1.32,1.32,,-2,-11.1,-30,-20.4,-1694814,-20.8,-338647,-18.8,-14827,-24.6,-7,-0.7,-362,-0.7
39045,5,48412,77,0,2023,A,,29,117,7316369,1659550,24615,1199,62355,,1.3,0.49,0.66,0.6,0.55,1.34,1.34,,2,7.4,2,1.7,1026769,16.3,133230,8.7,-10841,-30.6,146,13.9,7583,13.8
39045,5,484121,78,0,2023,A,N,27,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,484122,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4842,76,0,2023,A,,32,307,15131064,4195020,226379,948,49273,,2.04,2.24,2.43,2.61,6.23,1.09,1.09,,-1,-3.0,21,7.3,1301518,9.4,254100,6.4,59749,35.9,19,2.0,960,2.0
39045,5,48421,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,484210,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48422,77,0,2023,A,,26,178,10815236,2364986,140701,1168,60731,,2.88,2.64,3.5,2.87,6.41,1.32,1.33,,-1,-3.7,-13,-6.8,165423,1.6,-178926,-7.0,10855,8.4,96,9.0,4997,9.0
39045,5,484220,78,0,2023,A,,26,178,10815236,2364986,140701,1168,60731,,2.88,2.64,3.5,2.87,6.41,1.32,1.33,,-1,-3.7,-13,-6.8,165423,1.6,-178926,-7.0,10855,8.4,96,9.0,4997,9.0
39045,5,48423,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,484230,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,485,75,0,2023,A,,4,129,4107929,1374767,95653,615,31968,,0.64,0.98,0.92,0.96,1.6,0.94,0.94,,0,0.0,4,3.2,516661,14.4,35809,2.7,5395,6.0,63,11.4,3276,11.4
39045,5,4854,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48541,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,485410,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4855,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48551,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,485510,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4859,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48599,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
