area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,44418,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,444180,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4442,76,0,2022,A,,14,123,3568482,1156535,19498,557,28953,,2.74,2.26,2.49,2.29,1.7,1.1,1.1,,0,0.0,3,2.5,140519,4.1,-46765,-3.9,-3476,-15.1,10,1.8,485,1.7
39045,5,44423,77,0,2022,A,,3,17,681682,160899,3205,791,41106,,2.63,1.83,2.06,1.7,1.96,1.16,1.16,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,444230,78,0,2022,A,,3,17,681682,160899,3205,791,41106,,2.63,1.83,2.06,1.7,1.96,1.16,1.16,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,44424,77,0,2022,A,,11,107,2886800,995636,16293,520,27064,,2.77,2.37,2.62,2.43,1.65,1.11,1.11,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,444240,78,0,2022,A,,11,107,2886800,995636,16293,520,27064,,2.77,2.37,2.62,2.43,1.65,1.11,1.11,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,445,75,0,2022,A,,26,1089,31603302,7430714,84941,558,29027,,0.57,1.17,1.59,0.93,0.78,1.36,1.36,,0,0.0,-37,-3.3,880506,2.9,-2154831,-22.5,-50697,-37.4,33,6.3,1746,6.4
39045,5,4451,76,0,2022,A,,19,1067,31096071,7197380,80852,560,29146,,0.68,1.32,1.8,1.04,0.91,1.37,1.37,,0,0.0,-37,-3.4,847871,2.8,-2144811,-23.0,-50378,-38.4,33,6.3,1737,6.3
39045,5,44511,77,0,2022,A,,11,1009,29464584,6600710,74860,562,29209,,0.65,1.34,1.84,1.04,0.96,1.37,1.37,,-2,-15.4,-46,-4.4,332011,1.1,-2214430,-25.1,-41191,-35.5,31,5.8,1595,5.8
39045,5,445110,78,0,2022,A,,11,1009,29464584,6600710,74860,562,29209,,0.65,1.34,1.84,1.04,0.96,1.37,1.37,,-2,-15.4,-46,-4.4,332011,1.1,-2214430,-25.1,-41191,-35.5,31,5.8,1595,5.8
39045,5,44513,77,0,2022,A,,8,58,1631487,596670,5992,539,28048,,0.72,0.96,1.28,1.09,0.55,1.33,1.33,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,445131,78,0,2022,A,N,7,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,445132,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4452,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,44529,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,445292,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4453,76,0,2022,A,N,6,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,44532,77,0,2022,A,N,6,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,445320,78,0,2022,A,N,6,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,449,75,0,2022,A,,34,353,13644306,3341379,50413,743,38643,,1.27,1.34,1.33,1.28,1.02,0.99,0.99,N,34,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4491,76,0,2022,A,,19,152,5950867,1541442,27499,755,39280,,1.38,1.13,1.27,1.17,1.11,1.13,1.13,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,44911,77,0,2022,A,,10,78,3708342,922680,16646,913,47492,,1.5,1.2,1.51,1.34,1.3,1.25,1.25,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,449110,78,0,2022,A,,10,78,3708342,922680,16646,913,47492,,1.5,1.2,1.51,1.34,1.3,1.25,1.25,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,44912,77,0,2022,A,,9,73,2242525,618762,10853,587,30545,,1.26,1.05,1.01,0.98,0.9,0.95,0.96,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,449121,78,0,2022,A,N,6,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,449129,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4492,76,0,2022,A,,15,202,7693439,1799937,22914,734,38165,,1.15,1.56,1.38,1.4,0.92,0.89,0.89,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,44921,77,0,2022,A,,15,202,7693439,1799937,22914,734,38165,,1.15,1.56,1.38,1.4,0.92,0.89,0.89,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,449210,78,0,2022,A,,15,202,7693439,1799937,22914,734,38165,,1.15,1.56,1.38,1.4,0.92,0.89,0.89,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,455,75,0,2022,A,,35,2121,57014011,20752792,270298,517,26875,,1.58,2.27,2.82,2.58,2.41,1.24,1.24,N,35,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4551,76,0,2022,A,,7,591,11952615,5033925,71223,389,20222,,2.11,2.09,2.17,2.17,2.0,1.04,1.04,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45511,77,0,2022,A,,7,591,11952615,5033925,71223,389,20222,,2.11,2.09,2.17,2.17,2.0,1.04,1.04,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,455110,78,0,2022,A,,7,591,11952615,5033925,71223,389,20222,,2.11,2.09,2.17,2.17,2.0,1.04,1.04,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4552,76,0,2022,A,,28,1530,45061396,15718867,199075,566,29445,,1.49,2.36,3.05,2.75,2.59,1.3,1.3,N,28,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45521,77,0,2022,A,,28,1530,45061396,15718867,199075,566,29445,,1.49,2.36,3.05,2.75,2.59,1.3,1.3,N,28,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,455211,78,0,2022,A,N,5,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,455219,78,0,2022,A,N,23,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,23,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,456,75,0,2022,A,,48,454,14951285,4105591,60858,634,32963,,1.41,1.41,1.44,1.4,1.3,1.02,1.02,N,48,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4561,76,0,2022,A,,48,454,14951285,4105591,60858,634,32963,,1.41,1.41,1.44,1.4,1.3,1.02,1.02,N,48,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45611,77,0,2022,A,,26,252,9463787,2485506,25964,722,37567,,1.37,1.17,1.29,1.24,0.89,1.11,1.11,N,26,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,456110,78,0,2022,A,,26,252,9463787,2485506,25964,722,37567,,1.37,1.17,1.29,1.24,0.89,1.11,1.11,N,26,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45612,77,0,2022,A,,8,133,2779004,987731,20942,403,20934,,1.43,2.56,2.37,2.47,2.82,0.93,0.93,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,456120,78,0,2022,A,,8,133,2779004,987731,20942,403,20934,,1.43,2.56,2.37,2.47,2.82,0.93,0.93,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45613,77,0,2022,A,,5,35,1302972,238314,4815,709,36877,,1.61,1.7,2.01,1.22,1.44,1.18,1.18,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,456130,78,0,2022,A,,5,35,1302972,238314,4815,709,36877,,1.61,1.7,2.01,1.22,1.44,1.18,1.18,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45619,77,0,2022,A,,9,34,1405522,394040,9137,805,41852,,1.39,0.98,1.12,1.15,1.33,1.16,1.16,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,456191,78,0,2022,A,,4,15,369901,117481,1746,474,24660,,1.29,1.03,0.89,0.88,0.69,0.87,0.87,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,456199,78,0,2022,A,,5,19,1035621,276559,7391,1072,55728,,1.48,0.94,1.24,1.32,1.71,1.34,1.34,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,457,75,0,2022,A,,44,362,9253213,3657452,58376,492,25561,,1.3,1.2,1.4,1.2,1.33,1.17,1.17,N,44,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4571,76,0,2022,A,N,43,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,43,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45711,77,0,2022,A,,41,327,8211260,3267102,51517,484,25149,,1.42,1.29,1.66,1.3,1.54,1.29,1.28,N,41,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,457110,78,0,2022,A,,41,327,8211260,3267102,51517,484,25149,,1.42,1.29,1.66,1.3,1.54,1.29,1.28,N,41,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45712,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,457120,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4572,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45721,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,457210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,458,75,0,2022,A,,29,265,5883505,2300746,28133,427,22230,,0.84,0.79,0.78,0.87,0.58,0.99,0.99,N,29,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4581,76,0,2022,A,,18,190,3576944,1603454,20712,362,18834,,0.76,0.77,0.69,0.83,0.57,0.9,0.9,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45811,77,0,2022,A,,18,190,3576944,1603454,20712,362,18834,,0.76,0.77,0.69,0.83,0.57,0.9,0.9,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,458110,78,0,2022,A,,18,190,3576944,1603454,20712,362,18834,,0.76,0.77,0.69,0.83,0.57,0.9,0.9,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4582,76,0,2022,A,,5,40,884325,352848,3485,425,22108,,1.11,0.79,0.87,0.92,0.54,1.1,1.1,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45821,77,0,2022,A,,5,40,884325,352848,3485,425,22108,,1.11,0.79,0.87,0.92,0.54,1.1,1.1,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,458210,78,0,2022,A,,5,40,884325,352848,3485,425,22108,,1.11,0.79,0.87,0.92,0.54,1.1,1.1,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4583,76,0,2022,A,,6,35,1422236,344444,3936,787,40928,,0.98,0.98,1.08,1.01,0.63,1.11,1.11,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45831,77,0,2022,A,,6,35,1422236,344444,3936,787,40928,,1.04,1.08,1.21,1.14,0.72,1.13,1.13,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,458310,78,0,2022,A,,6,35,1422236,344444,3936,787,40928,,1.04,1.08,1.21,1.14,0.72,1.13,1.13,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459,75,0,2022,A,,69,623,14784319,5486496,99765,456,23734,,1.3,1.4,1.34,1.42,1.43,0.96,0.96,N,69,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4591,76,0,2022,A,,19,201,4327022,1729551,35985,414,21545,,1.47,1.38,1.43,1.4,1.94,1.04,1.04,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45911,77,0,2022,A,,7,85,1827006,746116,22237,415,21600,,0.98,0.96,0.94,0.95,1.9,0.98,0.98,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459110,78,0,2022,A,,7,85,1827006,746116,22237,415,21600,,0.98,0.96,0.94,0.95,1.9,0.98,0.98,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45912,77,0,2022,A,,7,68,1719745,692659,10150,486,25290,,2.04,1.81,2.51,2.31,2.16,1.39,1.39,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459120,78,0,2022,A,,7,68,1719745,692659,10150,486,25290,,2.04,1.81,2.51,2.31,2.16,1.39,1.39,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45913,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459130,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45914,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459140,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4592,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45921,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4593,76,0,2022,A,N,5,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45931,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459310,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4594,76,0,2022,A,,7,62,1302423,568697,5608,402,20922,,0.91,1.0,0.89,1.09,0.59,0.89,0.89,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45941,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459410,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45942,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459420,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4595,76,0,2022,A,,14,132,2187302,959296,13462,319,16581,,2.58,2.36,1.98,2.97,2.38,0.84,0.84,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45951,77,0,2022,A,,14,132,2187302,959296,13462,319,16581,,2.58,2.36,1.98,2.97,2.38,0.84,0.84,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459510,78,0,2022,A,,14,132,2187302,959296,13462,319,16581,,2.58,2.36,1.98,2.97,2.38,0.84,0.84,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4599,76,0,2022,A,,23,188,6234119,1829686,41394,637,33146,,1.08,1.33,1.34,1.27,1.38,1.01,1.01,N,23,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45991,77,0,2022,A,,7,102,2415581,840679,15242,457,23779,,2.23,2.49,2.39,2.23,2.71,0.96,0.96,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459910,78,0,2022,A,,7,102,2415581,840679,15242,457,23779,,2.23,2.49,2.39,2.23,2.71,0.96,0.96,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,45999,77,0,2022,A,,16,87,3818538,989007,26152,849,44145,,1.0,0.96,1.22,1.02,1.17,1.28,1.28,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459991,78,0,2022,A,,4,35,1587527,465608,10738,870,45250,,0.66,1.08,2.22,1.37,1.41,2.05,2.05,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,459999,78,0,2022,A,,12,51,2231011,523399,15414,834,43391,,1.21,0.87,0.92,0.83,1.04,1.05,1.05,N,12,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48-49,74,0,2022,A,,105,925,47212206,11468161,417200,981,51026,,1.16,0.49,0.6,0.56,0.96,1.23,1.23,,0,0.0,30,3.4,3997594,9.3,260741,2.3,8001,2.0,52,5.6,2733,5.7
39045,5,484,75,0,2022,A,,78,548,28252325,7267505,262296,991,51524,,1.54,1.19,1.39,1.34,2.5,1.17,1.17,,1,1.3,-3,-0.5,937353,3.4,-359042,-4.7,-12889,-4.7,37,3.9,1913,3.9
39045,5,4841,76,0,2022,A,,45,262,14422779,3326585,95666,1058,55031,,1.29,0.81,1.0,0.88,1.39,1.24,1.24,,0,0.0,-13,-4.7,224391,1.6,-190666,-5.4,-822,-0.9,67,6.8,3479,6.7
39045,5,48411,77,0,2022,A,,18,147,8133179,1800265,60210,1062,55234,,1.31,1.7,2.31,1.78,2.5,1.36,1.36,,-3,-14.3,-11,-7.0,-139535,-1.7,-172829,-8.8,-5885,-8.9,52,5.1,2737,5.2
39045,5,484110,78,0,2022,A,,18,147,8133179,1800265,60210,1062,55234,,1.31,1.7,2.31,1.78,2.5,1.36,1.36,,-3,-14.3,-11,-7.0,-139535,-1.7,-172829,-8.8,-5885,-8.9,52,5.1,2737,5.2
39045,5,48412,77,0,2022,A,,27,115,6289600,1526320,35456,1053,54772,,1.27,0.48,0.58,0.55,0.8,1.2,1.2,,3,12.5,-3,-2.5,363926,6.1,-17837,-1.2,5063,16.7,86,8.9,4483,8.9
39045,5,484121,78,0,2022,A,N,26,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,3,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,484122,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4842,76,0,2022,A,,33,286,13829546,3940920,166630,929,48313,,2.1,2.13,2.35,2.45,4.61,1.1,1.1,,1,3.1,11,4.0,712962,5.4,-168376,-4.1,-12067,-6.8,12,1.3,645,1.4
39045,5,48421,77,0,2022,A,,3,90,2835992,1337186,35529,605,31453,,1.04,2.97,2.89,4.04,4.96,0.97,0.97,,0,0.0,22,32.4,595149,26.6,252248,23.2,6473,22.3,-33,-5.2,-1745,-5.3
39045,5,484210,78,0,2022,A,,3,90,2835992,1337186,35529,605,31453,,1.04,2.97,2.89,4.04,4.96,0.97,0.97,,0,0.0,22,32.4,595149,26.6,252248,23.2,6473,22.3,-33,-5.2,-1745,-5.3
39045,5,48422,77,0,2022,A,,27,191,10649813,2543912,129846,1072,55734,,2.96,2.93,3.69,3.15,6.14,1.26,1.26,,1,3.8,-11,-5.4,132481,1.3,-421546,-14.2,-18456,-12.4,73,7.3,3775,7.3
39045,5,484220,78,0,2022,A,,27,191,10649813,2543912,129846,1072,55734,,2.96,2.93,3.69,3.15,6.14,1.26,1.26,,1,3.8,-11,-5.4,132481,1.3,-421546,-14.2,-18456,-12.4,73,7.3,3775,7.3
39045,5,48423,77,0,2022,A,,3,5,343741,59822,1255,1322,68748,,0.81,0.13,0.17,0.13,0.16,1.33,1.33,,0,0.0,0,0.0,-14668,-4.1,922,1.6,-84,-6.3,9,0.7,480,0.7
39045,5,484230,78,0,2022,A,,3,5,343741,59822,1255,1322,68748,,0.81,0.13,0.17,0.13,0.16,1.33,1.33,,0,0.0,0,0.0,-14668,-4.1,922,1.6,-84,-6.3,9,0.7,480,0.7
39045,5,485,75,0,2022,A,,4,125,3591268,1338958,90258,552,28692,,0.67,1.05,0.94,1.09,1.72,0.89,0.89,,0,0.0,-2,-1.6,487612,15.7,53242,4.1,3940,4.6,83,17.7,4286,17.6
39045,5,4854,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48541,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,485410,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4855,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48551,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,485510,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4859,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48599,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
