area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,3333,76,0,2021,A,N,1,0,0,0,0,0,0,N,3.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33331,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333318,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3335,76,0,2021,A,,3,32,1704855,311902,8208,1011,52592,,4.28,1.56,1.68,1.42,1.7,1.07,1.07,,0,0.0,1,3.2,-33892,-1.9,19100,6.5,4720,135.3,-73,-6.7,-3800,-6.7
39091,5,33351,77,0,2021,A,,3,32,1704855,311902,8208,1011,52592,,4.28,1.56,1.68,1.42,1.7,1.07,1.07,,0,0.0,1,3.2,-33892,-1.9,19100,6.5,4720,135.3,-73,-6.7,-3800,-6.7
39091,5,333515,78,0,2021,A,N,1,0,0,0,0,0,0,N,10.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333517,78,0,2021,A,N,2,0,0,0,0,0,0,N,10.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3339,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33392,77,0,2021,A,N,2,0,0,0,0,0,0,N,11.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333923,78,0,2021,A,N,2,0,0,0,0,0,0,N,53.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,334,75,0,2021,A,,3,69,2110690,631027,10381,593,30813,,1.51,0.51,0.15,0.39,0.3,0.29,0.29,,0,0.0,5,7.8,286316,15.7,8502,1.4,5611,117.6,47,8.6,2418,8.5
39091,5,3344,76,0,2021,A,,3,69,2110690,631027,10381,593,30813,,5.51,1.48,0.45,1.08,0.86,0.31,0.31,,0,0.0,5,7.8,286316,15.7,8502,1.4,5611,117.6,47,8.6,2418,8.5
39091,5,33441,77,0,2021,A,,3,69,2110690,631027,10381,593,30813,,5.51,1.48,0.45,1.08,0.86,0.31,0.31,,0,0.0,5,7.8,286316,15.7,8502,1.4,5611,117.6,47,8.6,2418,8.5
39091,5,334419,78,0,2021,A,,3,69,2110690,631027,10381,593,30813,,20.28,9.15,4.75,7.23,5.24,0.52,0.52,,0,0.0,5,7.8,286316,15.7,8502,1.4,5611,117.6,47,8.6,2418,8.5
39091,5,335,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3359,76,0,2021,A,N,1,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33599,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,335999,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336,75,0,2021,A,,6,3456,269889359,37205994,384922,1502,78095,,4.18,16.57,22.3,16.19,7.19,1.35,1.35,,0,0.0,-94,-2.6,-2278182,-0.8,649865,1.8,250810,187.0,28,1.9,1423,1.9
39091,5,3361,76,0,2021,A,N,1,0,0,0,0,0,0,N,16.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33611,77,0,2021,A,N,1,0,0,0,0,0,0,N,22.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336111,78,0,2021,A,N,1,0,0,0,0,0,0,N,28.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3363,76,0,2021,A,N,3,0,0,0,0,0,0,N,5.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33635,77,0,2021,A,N,1,0,0,0,0,0,0,N,18.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336350,78,0,2021,A,N,1,0,0,0,0,0,0,N,18.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33639,77,0,2021,A,N,2,0,0,0,0,0,0,N,12.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336390,78,0,2021,A,N,2,0,0,0,0,0,0,N,12.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3366,76,0,2021,A,N,1,0,0,0,0,0,0,N,5.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33661,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336612,78,0,2021,A,N,1,0,0,0,0,0,0,N,10.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3369,76,0,2021,A,N,1,0,0,0,0,0,0,N,9.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33699,77,0,2021,A,N,1,0,0,0,0,0,0,N,9.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336999,78,0,2021,A,N,1,0,0,0,0,0,0,N,19.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,337,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3371,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33711,77,0,2021,A,N,3,0,0,0,0,0,0,N,4.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,337110,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42,74,0,2021,A,,46,291,17724487,3166287,96304,1170,60839,,0.84,0.4,0.37,0.36,0.56,0.92,0.92,,0,0.0,42,16.9,3300274,22.9,682244,27.5,29252,43.6,54,4.8,2833,4.9
39091,5,423,75,0,2021,A,,26,194,12435735,2186849,80496,1230,63964,,0.93,0.49,0.47,0.46,0.86,0.96,0.96,,2,8.3,28,16.9,2028436,19.5,422726,24.0,22628,39.1,23,1.9,1206,1.9
39091,5,4231,76,0,2021,A,,4,67,4429223,755772,45798,1273,66190,,1.75,1.51,1.99,1.51,4.98,1.32,1.32,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42311,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42312,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423120,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4233,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42339,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423390,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4236,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42361,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423610,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42362,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423620,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4237,76,0,2021,A,,3,11,1004596,121546,6727,1705,88641,,1.31,0.3,0.47,0.28,0.88,1.51,1.51,,0,0.0,-2,-15.4,-4003,-0.4,1517,1.3,-586,-8.0,164,10.6,8487,10.6
39091,5,42372,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423720,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42373,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423730,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4238,76,0,2021,A,,10,88,5302148,1013357,22742,1163,60481,,1.55,1.0,1.01,0.96,1.25,1.01,1.01,,1,11.1,6,7.3,600803,12.8,167047,19.7,11593,104.0,66,6.0,3437,6.0
39091,5,42381,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423810,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42382,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423820,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42383,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423830,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42384,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423840,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42385,77,0,2021,A,N,3,0,0,0,0,0,0,N,5.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423850,78,0,2021,A,N,3,0,0,0,0,0,0,N,5.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4239,76,0,2021,A,,6,19,632238,180460,3808,646,33570,,1.73,0.51,0.32,0.41,0.42,0.63,0.63,,-1,-14.3,4,26.7,63455,11.2,8202,4.8,363,10.5,-64,-9.0,-3324,-9.0
39091,5,42391,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423910,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42393,77,0,2021,A,N,3,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423930,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42399,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423990,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424,75,0,2021,A,,15,82,4406524,815739,13967,1040,54068,,0.98,0.31,0.28,0.25,0.22,0.89,0.89,,0,0.0,15,22.4,1150413,35.3,254419,45.3,6198,79.8,101,10.8,5226,10.7
39091,5,4243,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42432,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424320,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4244,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42445,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424450,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4245,76,0,2021,A,N,3,0,0,0,0,0,0,N,5.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42451,77,0,2021,A,N,3,0,0,0,0,0,0,N,8.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424510,78,0,2021,A,N,3,0,0,0,0,0,0,N,8.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4246,76,0,2021,A,N,4,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42469,77,0,2021,A,N,4,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424690,78,0,2021,A,N,4,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4247,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42471,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424710,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42472,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424720,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4249,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42491,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424910,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42499,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,425,75,0,2021,A,,6,15,882228,163699,1841,1100,57226,,0.51,0.24,0.16,0.21,0.12,0.67,0.67,,-1,-14.3,-1,-6.2,121425,16.0,5099,3.2,426,30.1,195,21.5,10166,21.6
39091,5,4251,76,0,2021,A,,6,15,882228,163699,1841,1100,57226,,0.51,0.24,0.16,0.21,0.12,0.67,0.67,,-1,-14.3,-1,-6.2,121425,16.0,5099,3.2,426,30.1,195,21.5,10166,21.6
39091,5,42512,77,0,2021,A,,6,15,882228,163699,1841,1100,57226,,0.52,0.25,0.17,0.23,0.12,0.67,0.67,,-1,-14.3,-1,-6.2,121425,16.0,5099,3.2,426,30.1,195,21.5,10166,21.6
39091,5,425120,78,0,2021,A,,6,15,882228,163699,1841,1100,57226,,0.52,0.25,0.17,0.23,0.12,0.67,0.67,,-1,-14.3,-1,-6.2,121425,16.0,5099,3.2,426,30.1,195,21.5,10166,21.6
39091,5,44-45,74,0,2021,A,,141,1752,52795641,17216553,288875,579,30129,,1.51,0.9,0.93,0.89,0.95,1.04,1.04,,4,2.9,62,3.7,4364605,9.0,1095230,6.8,79651,38.1,28,5.1,1473,5.1
39091,5,441,75,0,2021,A,,21,306,14296249,3498933,89540,899,46758,,1.98,1.23,1.17,1.23,1.75,0.95,0.95,,0,0.0,33,12.1,1827937,14.7,409821,13.3,18597,26.2,20,2.3,1031,2.3
39091,5,4411,76,0,2021,A,,12,106,5259069,1240411,15439,953,49536,,2.88,0.68,0.58,0.68,0.44,0.85,0.85,,0,0.0,12,12.8,1238471,30.8,165109,15.4,6743,77.5,134,16.4,6952,16.3
39091,5,44111,77,0,2021,A,,3,82,4567215,1009715,11204,1072,55754,,1.64,0.61,0.56,0.64,0.37,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441110,78,0,2021,A,,3,82,4567215,1009715,11204,1072,55754,,1.64,0.61,0.56,0.64,0.37,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44112,77,0,2021,A,,9,24,691854,230696,4235,549,28530,,3.85,1.1,0.74,0.93,0.84,0.67,0.67,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441120,78,0,2021,A,,9,24,691854,230696,4235,549,28530,,3.85,1.1,0.74,0.93,0.84,0.67,0.67,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4412,76,0,2021,A,,4,161,7930930,1878551,68725,948,49311,,3.12,7.65,7.9,7.27,12.11,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44121,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441210,78,0,2021,A,N,2,0,0,0,0,0,0,N,7.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44122,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441222,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4413,76,0,2021,A,,5,39,1106250,379971,5376,549,28548,,0.97,0.56,0.53,0.51,0.52,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44131,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441310,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44132,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441320,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,442,75,0,2021,A,,3,27,1143752,302376,3085,817,42492,,0.74,0.48,0.58,0.51,0.28,1.23,1.23,,-2,-40.0,-1,-3.6,195928,20.7,-31554,-9.4,388,14.4,170,26.3,8841,26.3
39091,5,4421,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44211,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,442110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4422,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
