area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,5,561591,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5616,76,0,2021,A,,15,91,3400941,1564440,29127,718,37339,,1.23,0.19,0.25,0.28,0.2,1.29,1.29,,1,7.1,32,54.2,911503,36.6,452211,40.7,14500,99.1,-97,-11.9,-5034,-11.9
39089,5,56161,77,0,2021,A,,8,77,2994247,1403506,26178,747,38844,,1.09,0.19,0.3,0.31,0.22,1.56,1.56,,1,14.3,34,79.1,909372,43.6,443122,46.1,13654,109.0,-178,-19.2,-9269,-19.3
39089,5,561611,78,0,2021,A,,4,6,105503,54503,640,325,16880,,2.2,0.3,0.14,0.22,0.09,0.44,0.44,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561612,78,0,2021,A,,4,71,2888744,1349003,25538,784,40782,,0.76,0.19,0.33,0.32,0.23,1.71,1.71,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56162,77,0,2021,A,,7,14,406694,160934,2949,559,29050,,1.45,0.18,0.11,0.17,0.13,0.59,0.59,,0,0.0,-1,-6.7,2131,0.5,9089,6.0,846,40.2,54,10.7,2808,10.7
39089,5,561621,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561622,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5617,76,0,2021,A,,155,955,28465074,9955899,268921,573,29814,,1.95,0.86,0.99,0.77,0.68,1.15,1.15,,0,0.0,55,6.1,4427323,18.4,602168,6.4,41769,18.4,60,11.7,3113,11.7
39089,5,56171,77,0,2021,A,N,8,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561710,78,0,2021,A,N,8,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56172,77,0,2021,A,,59,411,8303913,3405281,46453,388,20200,,2.25,0.77,0.77,0.61,0.37,0.99,1.0,,-3,-4.8,2,0.5,1349881,19.4,22924,0.7,9647,26.2,61,18.7,3215,18.9
39089,5,561720,78,0,2021,A,,59,411,8303913,3405281,46453,388,20200,,2.25,0.77,0.77,0.61,0.37,0.99,1.0,,-3,-4.8,2,0.5,1349881,19.4,22924,0.7,9647,26.2,61,18.7,3215,18.9
39089,5,56173,77,0,2021,A,,73,457,16661887,5514139,201174,701,36426,,1.87,1.05,1.26,0.97,0.9,1.19,1.19,,2,2.8,43,10.4,2503618,17.7,439899,8.7,24686,14.0,44,6.7,2248,6.6
39089,5,561730,78,0,2021,A,,73,457,16661887,5514139,201174,701,36426,,1.87,1.05,1.26,0.97,0.9,1.19,1.19,,2,2.8,43,10.4,2503618,17.7,439899,8.7,24686,14.0,44,6.7,2248,6.6
39089,5,56174,77,0,2021,A,,8,25,782234,260686,7612,614,31928,,3.22,1.26,1.39,1.06,1.33,1.13,1.13,,0,0.0,5,25.0,180301,30.0,36747,16.4,3811,100.3,38,6.6,1956,6.5
39089,5,561740,78,0,2021,A,,8,25,782234,260686,7612,614,31928,,3.22,1.26,1.39,1.06,1.33,1.13,1.13,,0,0.0,5,25.0,180301,30.0,36747,16.4,3811,100.3,38,6.6,1956,6.5
39089,5,56179,77,0,2021,A,N,7,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561790,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5619,76,0,2021,A,,15,205,7239344,2583811,60875,679,35314,,1.5,1.33,1.23,1.33,1.03,0.93,0.93,,2,15.4,13,6.8,433643,6.4,240203,10.2,8548,16.3,-2,-0.3,-102,-0.3
39089,5,56191,77,0,2021,A,,4,128,4933940,1675434,44973,742,38597,,4.3,3.91,4.15,4.04,4.45,1.06,1.06,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561910,78,0,2021,A,,4,128,4933940,1675434,44973,742,38597,,4.3,3.91,4.15,4.04,4.45,1.06,1.06,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56192,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561920,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56199,77,0,2021,A,N,11,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561990,78,0,2021,A,N,11,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562,75,0,2021,A,,14,212,12730050,2547096,53688,1153,59977,,1.31,0.9,1.14,0.78,0.59,1.27,1.27,,-2,-12.5,5,2.4,884071,7.5,682,0.0,4075,8.2,53,4.8,2773,4.8
39089,5,5621,76,0,2021,A,,6,108,5928199,1325498,31203,1056,54933,,1.44,1.06,1.37,1.0,0.98,1.29,1.29,,1,20.0,22,25.6,1392913,30.7,192287,17.0,13166,73.0,45,4.5,2350,4.5
39089,5,56211,77,0,2021,A,,6,108,5928199,1325498,31203,1056,54933,,1.44,1.06,1.37,1.0,0.98,1.29,1.29,,1,20.0,22,25.6,1392913,30.7,192287,17.0,13166,73.0,45,4.5,2350,4.5
39089,5,562111,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562112,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562119,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5622,76,0,2021,A,,4,87,6031695,1001290,17572,1336,69463,,2.87,1.69,2.06,1.42,1.18,1.22,1.22,,0,0.0,1,1.2,241961,4.2,77800,8.4,-2489,-12.4,35,2.7,1813,2.7
39089,5,56221,77,0,2021,A,,4,87,6031695,1001290,17572,1336,69463,,2.87,1.69,2.06,1.42,1.18,1.22,1.22,,0,0.0,1,1.2,241961,4.2,77800,8.4,-2489,-12.4,35,2.7,1813,2.7
39089,5,562211,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562212,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562219,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5629,76,0,2021,A,,4,18,770156,220308,4913,846,44009,,0.78,0.22,0.2,0.18,0.11,0.93,0.93,,-3,-42.9,-17,-48.6,-750803,-49.4,-269405,-55.0,-6602,-57.3,16,1.9,861,2.0
39089,5,56291,77,0,2021,A,,4,18,770156,220308,4913,846,44009,,1.56,0.39,0.33,0.29,0.17,0.87,0.87,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562910,78,0,2021,A,,4,18,770156,220308,4913,846,44009,,1.56,0.39,0.33,0.29,0.17,0.87,0.87,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61,74,0,2021,A,,49,1038,68789331,2885453,55427,1274,66266,,1.04,0.71,1.15,0.4,0.32,1.62,1.62,,7,16.7,42,4.2,4349491,6.7,346813,13.7,4808,9.5,29,2.3,1546,2.4
39089,5,611,75,0,2021,A,,49,1038,68789331,2885453,55427,1274,66266,,1.04,0.71,1.15,0.4,0.32,1.62,1.62,,7,16.7,42,4.2,4349491,6.7,346813,13.7,4808,9.5,29,2.3,1546,2.4
39089,5,6111,76,0,2021,A,,7,305,7491008,1125020,20140,473,24601,,1.06,0.69,0.5,0.44,0.38,0.73,0.73,,0,0.0,31,11.3,317626,4.4,238315,26.9,10677,112.8,-30,-6.0,-1555,-5.9
39089,5,61111,77,0,2021,A,,7,305,7491008,1125020,20140,473,24601,,1.06,0.69,0.5,0.44,0.38,0.73,0.73,,0,0.0,31,11.3,317626,4.4,238315,26.9,10677,112.8,-30,-6.0,-1555,-5.9
39089,5,611110,78,0,2021,A,,7,305,7491008,1125020,20140,473,24601,,1.06,0.69,0.5,0.44,0.38,0.73,0.73,,0,0.0,31,11.3,317626,4.4,238315,26.9,10677,112.8,-30,-6.0,-1555,-5.9
39089,5,6113,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61131,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611310,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6114,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61142,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611420,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61143,77,0,2021,A,,3,4,505731,50828,1824,2652,137927,,0.84,0.16,0.33,0.17,0.24,2.21,2.21,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611430,78,0,2021,A,,3,4,505731,50828,1824,2652,137927,,0.84,0.16,0.33,0.17,0.24,2.21,2.21,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6115,76,0,2021,A,,4,19,979889,192981,2125,996,51800,,1.07,0.33,0.43,0.29,0.11,1.32,1.33,,1,33.3,-1,-5.0,86826,9.7,6521,3.5,326,18.1,115,13.1,6002,13.1
39089,5,61151,77,0,2021,A,,4,19,979889,192981,2125,996,51800,,1.07,0.33,0.43,0.29,0.11,1.32,1.33,,1,33.3,-1,-5.0,86826,9.7,6521,3.5,326,18.1,115,13.1,6002,13.1
39089,5,611511,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611519,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6116,76,0,2021,A,,23,113,1975916,923840,17618,335,17435,,1.16,0.53,0.52,0.56,0.45,0.96,0.96,,4,21.1,10,9.7,484455,32.5,181070,24.4,4881,38.3,56,20.1,2920,20.1
39089,5,61161,77,0,2021,A,,5,34,365327,241136,3511,205,10641,,1.0,0.67,0.49,0.7,0.43,0.73,0.73,,0,0.0,1,3.0,-12189,-3.2,-1425,-0.6,-304,-8.0,-13,-6.0,-713,-6.3
39089,5,611610,78,0,2021,A,,5,34,365327,241136,3511,205,10641,,1.0,0.67,0.49,0.7,0.43,0.73,0.73,,0,0.0,1,3.0,-12189,-3.2,-1425,-0.6,-304,-8.0,-13,-6.0,-713,-6.3
39089,5,61162,77,0,2021,A,,9,45,670128,313616,5446,287,14919,,1.45,0.66,0.64,0.6,0.51,0.98,0.98,,1,12.5,8,21.6,158466,31.0,27577,9.6,1571,40.5,24,9.1,1244,9.1
39089,5,611620,78,0,2021,A,,9,45,670128,313616,5446,287,14919,,1.45,0.66,0.64,0.6,0.51,0.98,0.98,,1,12.5,8,21.6,158466,31.0,27577,9.6,1571,40.5,24,9.1,1244,9.1
39089,5,61169,77,0,2021,A,,9,34,940461,369088,8661,531,27593,,1.12,0.4,0.5,0.51,0.47,1.24,1.24,,2,28.6,2,6.2,338178,56.1,154918,72.3,3614,71.6,170,47.1,8821,47.0
39089,5,611691,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611692,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611699,78,0,2021,A,,4,5,336635,49336,1742,1339,69649,,1.1,0.15,0.39,0.15,0.22,2.65,2.66,,0,0.0,1,25.0,63763,23.4,16379,49.7,66,3.9,-92,-6.4,-4771,-6.4
39089,5,6117,76,0,2021,A,,7,52,2742045,547784,12694,1017,52901,,0.87,0.59,0.72,0.62,0.49,1.22,1.22,,1,16.7,-2,-3.7,-277539,-9.2,-56197,-9.3,-11024,-46.5,-53,-5.0,-2760,-5.0
39089,5,61171,77,0,2021,A,,7,52,2742045,547784,12694,1017,52901,,0.87,0.59,0.72,0.62,0.49,1.22,1.22,,1,16.7,-2,-3.7,-277539,-9.2,-56197,-9.3,-11024,-46.5,-53,-5.0,-2760,-5.0
39089,5,611710,78,0,2021,A,,7,52,2742045,547784,12694,1017,52901,,0.87,0.59,0.72,0.62,0.49,1.22,1.22,,1,16.7,-2,-3.7,-277539,-9.2,-56197,-9.3,-11024,-46.5,-53,-5.0,-2760,-5.0
39089,5,62,74,0,2021,A,,331,6580,339548670,43216654,737723,992,51606,,0.55,0.64,0.81,0.57,0.45,1.27,1.27,,-4,-1.2,-84,-1.3,11853518,3.6,-448602,-1.0,111582,17.8,46,4.9,2435,5.0
39089,5,621,75,0,2021,A,,217,2306,169793834,16097669,273688,1416,73626,,1.0,0.57,0.85,0.4,0.32,1.49,1.49,,-1,-0.5,19,0.8,8046610,5.0,-2086,0.0,32046,13.3,56,4.1,2909,4.1
39089,5,6211,76,0,2021,A,,71,733,88377639,3654769,69780,2319,120583,,0.95,0.52,0.88,0.28,0.27,1.7,1.7,,6,9.2,0,0.0,3722001,4.4,-57334,-1.5,14189,25.5,98,4.4,5091,4.4
39089,5,62111,77,0,2021,A,,71,733,88377639,3654769,69780,2319,120583,,0.95,0.52,0.88,0.28,0.27,1.7,1.7,,6,9.2,0,0.0,3722001,4.4,-57334,-1.5,14189,25.5,98,4.4,5091,4.4
39089,5,621111,78,0,2021,A,N,70,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,5,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621112,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6212,76,0,2021,A,,43,461,25403595,5093983,85020,1060,55105,,0.97,0.9,1.22,0.83,0.71,1.35,1.35,,-3,-6.5,59,14.7,4401600,21.0,-30473,-0.6,-6706,-7.3,55,5.5,2829,5.4
39089,5,62121,77,0,2021,A,,43,461,25403595,5093983,85020,1060,55105,,0.97,0.9,1.22,0.83,0.71,1.35,1.35,,-3,-6.5,59,14.7,4401600,21.0,-30473,-0.6,-6706,-7.3,55,5.5,2829,5.4
39089,5,621210,78,0,2021,A,,43,461,25403595,5093983,85020,1060,55105,,0.97,0.9,1.22,0.83,0.71,1.35,1.35,,-3,-6.5,59,14.7,4401600,21.0,-30473,-0.6,-6706,-7.3,55,5.5,2829,5.4
39089,5,6213,76,0,2021,A,,61,407,18966717,3563787,58408,897,46639,,1.09,0.78,1.08,0.59,0.48,1.39,1.39,,-1,-1.6,10,2.5,834061,4.6,-42240,-1.2,12295,26.7,19,2.2,974,2.1
39089,5,62131,77,0,2021,A,,18,58,2053217,557666,11480,680,35350,,1.37,0.78,1.02,0.66,0.78,1.3,1.3,,1,5.9,-3,-4.9,-22189,-1.1,-73010,-11.6,-712,-5.8,25,3.8,1280,3.8
39089,5,621310,78,0,2021,A,,18,58,2053217,557666,11480,680,35350,,1.37,0.78,1.02,0.66,0.78,1.3,1.3,,1,5.9,-3,-4.9,-22189,-1.1,-73010,-11.6,-712,-5.8,25,3.8,1280,3.8
39089,5,62132,77,0,2021,A,,11,101,4263335,1111857,16319,810,42107,,1.57,1.35,1.68,1.26,1.07,1.25,1.25,,1,10.0,13,14.8,744721,21.2,85395,8.3,2030,14.2,44,5.7,2274,5.7
39089,5,621320,78,0,2021,A,,11,101,4263335,1111857,16319,810,42107,,1.57,1.35,1.68,1.26,1.07,1.25,1.25,,1,10.0,13,14.8,744721,21.2,85395,8.3,2030,14.2,44,5.7,2274,5.7
39089,5,62133,77,0,2021,A,,7,48,3042279,283235,3210,1227,63824,,0.75,0.62,1.25,0.32,0.16,2.02,2.02,,1,16.7,4,9.1,28858,1.0,25534,9.9,1958,156.4,-78,-6.0,-4020,-5.9
39089,5,621330,78,0,2021,A,,7,48,3042279,283235,3210,1227,63824,,0.75,0.62,1.25,0.32,0.16,2.02,2.02,,1,16.7,4,9.1,28858,1.0,25534,9.9,1958,156.4,-78,-6.0,-4020,-5.9
39089,5,62134,77,0,2021,A,,14,169,7978737,1246351,20767,909,47258,,0.95,0.79,1.1,0.52,0.42,1.39,1.39,,-5,-26.3,-7,-4.0,-72417,-0.9,-130066,-9.4,4657,28.9,31,3.5,1578,3.5
39089,5,621340,78,0,2021,A,,14,169,7978737,1246351,20767,909,47258,,0.95,0.79,1.1,0.52,0.42,1.39,1.39,,-5,-26.3,-7,-4.0,-72417,-0.9,-130066,-9.4,4657,28.9,31,3.5,1578,3.5
39089,5,62139,77,0,2021,A,,12,31,1629149,364678,6632,1016,52837,,1.04,0.37,0.5,0.37,0.3,1.35,1.35,,2,20.0,4,14.8,155088,10.5,49907,15.9,4362,192.2,-27,-2.6,-1423,-2.6
39089,5,621391,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621399,78,0,2021,A,N,9,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6214,76,0,2021,A,,16,213,11810187,599349,7570,1068,55556,,1.09,0.41,0.45,0.15,0.08,1.08,1.08,,0,0.0,-4,-1.8,897090,8.2,-10563,-1.7,675,9.8,100,10.3,5207,10.3
39089,5,62141,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621410,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62142,77,0,2021,A,N,6,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621420,78,0,2021,A,N,6,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62149,77,0,2021,A,,9,103,6266948,472116,6171,1167,60697,,0.95,0.28,0.29,0.16,0.1,1.04,1.04,,0,0.0,-1,-1.0,470505,8.1,-1702,-0.4,500,8.8,93,8.7,4873,8.7
39089,5,621492,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621493,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621498,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6215,76,0,2021,A,N,5,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62151,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621511,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6216,76,0,2021,A,,17,394,19751809,1952016,33699,965,50174,,1.16,0.5,0.99,0.27,0.19,1.96,1.96,,-3,-15.0,-45,-10.3,-1822176,-8.4,80106,4.3,14023,71.3,20,2.1,1021,2.1
39089,5,62161,77,0,2021,A,,17,394,19751809,1952016,33699,965,50174,,1.16,0.5,0.99,0.27,0.19,1.96,1.96,,-3,-15.0,-45,-10.3,-1822176,-8.4,80106,4.3,14023,71.3,20,2.1,1021,2.1
39089,5,621610,78,0,2021,A,,17,394,19751809,1952016,33699,965,50174,,1.16,0.5,0.99,0.27,0.19,1.96,1.96,,-3,-15.0,-45,-10.3,-1822176,-8.4,80106,4.3,14023,71.3,20,2.1,1021,2.1
39089,5,6219,76,0,2021,A,N,5,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62191,77,0,2021,A,,3,60,2605668,666453,6451,834,43368,,1.61,0.71,0.88,0.73,0.35,1.24,1.24,,0,0.0,-2,-3.2,60246,2.4,64028,10.6,3580,124.7,46,5.8,2368,5.8
39089,5,621910,78,0,2021,A,,3,60,2605668,666453,6451,834,43368,,1.61,0.71,0.88,0.73,0.35,1.24,1.24,,0,0.0,-2,-3.2,60246,2.4,64028,10.6,3580,124.7,46,5.8,2368,5.8
39089,5,62199,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621999,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622,75,0,2021,A,N,5,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6221,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62211,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6222,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62221,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6223,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62231,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622310,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
