area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,5,541613,78,0,2023,A,,16,33,2776746,336272,11526,1635,85002,,0.55,0.22,0.25,0.18,0.23,1.11,1.11,,6,60.0,9,37.5,888463,47.1,95122,39.4,4394,61.6,101,6.6,5215,6.5
39089,5,541614,78,0,2023,A,N,8,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541618,78,0,2023,A,,4,4,483978,38917,871,2279,118525,,0.36,0.07,0.1,0.06,0.05,1.4,1.4,,0,0.0,0,0.0,19816,4.3,2917,8.1,-119,-12.0,-101,-4.2,-5252,-4.2
39089,5,54162,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541620,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54169,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541690,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5417,76,0,2023,A,,10,380,58724404,4100694,37437,2969,154402,,0.55,0.9,1.11,0.86,0.35,1.23,1.23,,1,11.1,42,12.4,10641299,22.1,309117,8.2,-18601,-33.2,233,8.5,12109,8.5
39089,5,54171,77,0,2023,A,N,7,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541715,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54172,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541720,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5418,76,0,2023,A,,20,307,22388656,3393663,68635,1402,72927,,0.78,1.35,1.26,1.3,1.0,0.93,0.93,N,2,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54181,77,0,2023,A,N,14,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541810,78,0,2023,A,N,14,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54182,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541820,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54185,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541850,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54186,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541860,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54187,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541870,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54189,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541890,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5419,76,0,2023,A,,44,302,13558507,3112087,61245,865,44970,,1.0,0.77,0.63,0.69,0.62,0.83,0.83,,2,4.8,-8,-2.6,1287999,10.5,-210628,-6.3,6953,12.8,104,13.7,5377,13.6
39089,5,54191,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541910,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54192,77,0,2023,A,,7,15,498664,178446,5246,632,32879,,1.31,0.69,0.73,0.79,0.68,1.04,1.04,,0,0.0,3,25.0,151466,43.6,58154,48.3,2181,71.2,56,9.7,2905,9.7
39089,5,541921,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541922,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54193,77,0,2023,A,N,6,0,0,0,0,0,0,N,3.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,541930,78,0,2023,A,N,6,0,0,0,0,0,0,N,3.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,54194,77,0,2023,A,,21,261,10994353,2660940,49823,811,42164,,1.85,1.24,1.28,1.16,1.27,1.03,1.03,,-3,-12.5,-17,-6.1,423796,4.0,-336168,-11.2,4019,8.8,80,10.9,4163,11.0
39089,5,541940,78,0,2023,A,,21,261,10994353,2660940,49823,811,42164,,1.85,1.24,1.28,1.16,1.27,1.03,1.03,,-3,-12.5,-17,-6.1,423796,4.0,-336168,-11.2,4019,8.8,80,10.9,4163,11.0
39089,5,54199,77,0,2023,A,,9,19,1585588,209884,4790,1634,84942,,0.41,0.17,0.18,0.15,0.13,1.09,1.09,,3,50.0,7,58.3,762338,92.6,94342,81.7,941,24.4,342,26.5,17738,26.4
39089,5,541990,78,0,2023,A,,9,19,1585588,209884,4790,1634,84942,,0.41,0.17,0.18,0.15,0.13,1.09,1.09,,3,50.0,7,58.3,762338,92.6,94342,81.7,941,24.4,342,26.5,17738,26.4
39089,5,55,74,0,2023,A,,30,1469,160872192,17576236,238953,2106,109487,,0.97,1.26,1.25,0.96,0.68,0.99,0.99,,2,7.1,32,2.2,12813185,8.7,495442,2.9,-38694,-13.9,125,6.3,6483,6.3
39089,5,551,75,0,2023,A,,30,1469,160872192,17576236,238953,2106,109487,,0.97,1.26,1.25,0.96,0.68,0.99,0.99,,2,7.1,32,2.2,12813185,8.7,495442,2.9,-38694,-13.9,125,6.3,6483,6.3
39089,5,5511,76,0,2023,A,,30,1469,160872192,17576236,238953,2106,109487,,0.97,1.26,1.25,0.96,0.68,0.99,0.99,,2,7.1,32,2.2,12813185,8.7,495442,2.9,-38694,-13.9,125,6.3,6483,6.3
39089,5,55111,77,0,2023,A,,30,1469,160872192,17576236,238953,2106,109487,,0.97,1.26,1.25,0.96,0.68,0.99,0.99,,2,7.1,32,2.2,12813185,8.7,495442,2.9,-38694,-13.9,125,6.3,6483,6.3
39089,5,551112,78,0,2023,A,,6,17,841345,176439,6570,981,50991,,1.33,0.43,0.16,0.36,0.56,0.38,0.38,,1,20.0,-3,-15.0,-136583,-14.0,-46570,-20.9,-8981,-57.8,21,2.2,1054,2.1
39089,5,551114,78,0,2023,A,,24,1453,160030847,17399797,232383,2118,110151,,0.93,1.29,1.31,0.98,0.69,1.01,1.01,,1,4.3,35,2.5,12949768,8.8,542012,3.2,-29713,-11.3,123,6.2,6414,6.2
39089,5,56,74,0,2023,A,,280,3585,138175331,49517168,1212552,741,38546,,1.25,0.84,0.77,0.95,0.84,0.91,0.91,,8,2.9,-65,-1.8,5651320,4.3,-648243,-1.3,-107664,-8.2,43,6.2,2241,6.2
39089,5,561,75,0,2023,A,,266,3350,121903785,46303124,1126477,700,36394,,1.26,0.83,0.73,0.94,0.82,0.88,0.88,,8,3.1,-73,-2.1,3128664,2.6,-1078214,-2.3,-125524,-10.0,33,4.9,1697,4.9
39089,5,5611,76,0,2023,A,,29,740,30108266,9196052,281094,782,40669,,1.13,2.64,1.38,3.1,3.83,0.52,0.52,,5,20.8,-108,-12.7,-3482000,-10.4,-849314,-8.5,23781,9.2,20,2.6,1062,2.7
39089,5,56111,77,0,2023,A,,29,740,30108266,9196052,281094,782,40669,,1.13,2.64,1.38,3.1,3.83,0.52,0.52,,5,20.8,-108,-12.7,-3482000,-10.4,-849314,-8.5,23781,9.2,20,2.6,1062,2.7
39089,5,561110,78,0,2023,A,,29,740,30108266,9196052,281094,782,40669,,1.13,2.64,1.38,3.1,3.83,0.52,0.52,,5,20.8,-108,-12.7,-3482000,-10.4,-849314,-8.5,23781,9.2,20,2.6,1062,2.7
39089,5,5612,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56121,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5613,76,0,2023,A,,34,923,32594158,16607626,308019,679,35307,,0.67,0.57,0.49,0.73,0.47,0.87,0.87,,4,13.3,2,0.2,1931208,6.3,-1431003,-7.9,-191279,-38.3,39,6.1,2005,6.0
39089,5,56131,77,0,2023,A,N,11,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,3,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561311,78,0,2023,A,N,8,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561312,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56132,77,0,2023,A,,21,522,17957491,9059089,95532,662,34401,,0.64,0.41,0.38,0.5,0.18,0.94,0.94,,0,0.0,-24,-4.4,-370440,-2.0,-985131,-9.8,-17147,-15.2,17,2.6,844,2.5
39089,5,561320,78,0,2023,A,,21,522,17957491,9059089,95532,662,34401,,0.64,0.41,0.38,0.5,0.18,0.94,0.94,,0,0.0,-24,-4.4,-370440,-2.0,-985131,-9.8,-17147,-15.2,17,2.6,844,2.5
39089,5,56133,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561330,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5614,76,0,2023,A,N,11,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,2,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56141,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561410,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56142,77,0,2023,A,,3,4,182241,47496,767,841,43738,,0.6,0.02,0.03,0.02,0.02,1.1,1.1,,-1,-25.0,0,0.0,27012,17.4,-6141,-11.4,-159,-17.2,110,15.0,5723,15.1
39089,5,561421,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561422,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56143,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561431,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561439,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56144,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561440,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56149,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561499,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5615,76,0,2023,A,,6,26,1933301,252000,6561,1435,74597,,0.83,0.31,0.31,0.25,0.26,1.0,1.0,,1,20.0,6,30.0,621291,47.4,33982,15.6,1916,41.2,168,13.3,8722,13.2
39089,5,56151,77,0,2023,A,,4,21,1634809,207000,5742,1468,76333,,0.94,0.6,0.68,0.44,0.48,1.11,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561510,78,0,2023,A,,4,21,1634809,207000,5742,1468,76333,,0.94,0.6,0.68,0.44,0.48,1.11,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56152,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561520,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56159,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561591,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5616,76,0,2023,A,,17,207,8395518,3681068,79954,779,40509,,1.34,0.45,0.53,0.73,0.63,1.19,1.19,,2,13.3,74,55.6,3125856,59.3,1305577,55.0,39159,96.0,14,1.8,738,1.9
39089,5,56161,77,0,2023,A,,10,191,7639317,3527009,77986,767,39909,,1.3,0.49,0.67,0.84,0.72,1.35,1.35,,1,11.1,71,59.2,2833406,59.0,1274813,56.6,38940,99.7,-3,-0.4,-140,-0.3
39089,5,561611,78,0,2023,A,,3,16,453785,214950,5713,551,28660,,1.59,0.86,0.55,1.06,0.95,0.64,0.64,,-1,-25.0,6,60.0,191967,73.3,66934,45.2,2564,81.4,64,13.1,3323,13.1
39089,5,561612,78,0,2023,A,,7,176,7185532,3312059,72273,787,40924,,1.27,0.49,0.71,0.86,0.72,1.45,1.45,,2,40.0,66,60.0,2641439,58.1,1207879,57.4,36376,101.3,-10,-1.3,-511,-1.2
39089,5,56162,77,0,2023,A,,7,16,756201,154059,1968,918,47760,,1.41,0.22,0.18,0.18,0.1,0.82,0.82,,1,16.7,3,23.1,292450,63.1,30764,25.0,219,12.5,205,28.8,10660,28.7
39089,5,561621,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561622,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5617,76,0,2023,A,,151,1000,32137359,11071240,313824,618,32143,,1.85,0.98,1.02,0.97,0.95,1.04,1.04,,-5,-3.2,-63,-5.9,-499127,-1.5,-195154,-1.7,-10851,-3.3,28,4.7,1450,4.7
39089,5,56171,77,0,2023,A,,8,20,681286,193556,6412,666,34642,,1.41,0.3,0.25,0.27,0.41,0.85,0.85,,-1,-11.1,3,17.6,111029,19.5,21112,12.2,1531,31.4,24,3.7,1261,3.8
39089,5,561710,78,0,2023,A,,8,20,681286,193556,6412,666,34642,,1.41,0.3,0.25,0.27,0.41,0.85,0.85,,-1,-11.1,3,17.6,111029,19.5,21112,12.2,1531,31.4,24,3.7,1261,3.8
39089,5,56172,77,0,2023,A,,57,479,10542283,4471120,57325,423,22005,,2.1,0.99,0.9,0.92,0.54,0.91,0.91,,-2,-3.4,-37,-7.2,-140740,-1.3,-18523,-0.4,-838,-1.4,25,6.3,1301,6.3
39089,5,561720,78,0,2023,A,,57,479,10542283,4471120,57325,423,22005,,2.1,0.99,0.9,0.92,0.54,0.91,0.91,,-2,-3.4,-37,-7.2,-140740,-1.3,-18523,-0.4,-838,-1.4,25,6.3,1301,6.3
39089,5,56173,77,0,2023,A,,71,447,18596299,5577475,228793,799,41564,,1.77,1.11,1.28,1.12,1.24,1.15,1.15,,-2,-2.7,-5,-1.1,945773,5.4,-50839,-0.9,-6345,-2.7,48,6.4,2507,6.4
39089,5,561730,78,0,2023,A,,71,447,18596299,5577475,228793,799,41564,,1.77,1.11,1.28,1.12,1.24,1.15,1.15,,-2,-2.7,-5,-1.1,945773,5.4,-50839,-0.9,-6345,-2.7,48,6.4,2507,6.4
39089,5,56174,77,0,2023,A,,8,25,860493,267679,6072,666,34651,,3.4,1.48,1.53,1.36,1.39,1.04,1.04,,0,0.0,-3,-10.7,-58753,-6.4,-805,-0.3,247,4.2,35,5.5,1821,5.5
39089,5,561740,78,0,2023,A,,8,25,860493,267679,6072,666,34651,,3.4,1.48,1.53,1.36,1.39,1.04,1.04,,0,0.0,-3,-10.7,-58753,-6.4,-805,-0.3,247,4.2,35,5.5,1821,5.5
39089,5,56179,77,0,2023,A,,7,29,1456998,561410,15222,972,50532,,1.05,0.57,0.77,0.99,0.83,1.36,1.36,,-1,-12.5,-21,-42.0,-1356436,-48.2,-146099,-20.6,-5446,-26.3,-103,-9.6,-5364,-9.6
39089,5,561790,78,0,2023,A,,7,29,1456998,561410,15222,972,50532,,1.05,0.57,0.77,0.99,0.83,1.36,1.36,,-1,-12.5,-21,-42.0,-1356436,-48.2,-146099,-20.6,-5446,-26.3,-103,-9.6,-5364,-9.6
39089,5,5619,76,0,2023,A,,16,232,9015994,2662566,88388,747,38820,,1.47,1.52,1.3,1.43,1.52,0.86,0.86,,-2,-11.1,15,6.9,1032894,12.9,25738,1.0,18456,26.4,39,5.5,2017,5.5
39089,5,56191,77,0,2023,A,,5,161,6675502,1847902,63524,795,41356,,5.09,5.45,5.36,5.4,7.8,0.98,0.98,,1,25.0,9,5.9,862319,14.8,-37465,-2.0,13081,25.9,58,7.9,3006,7.8
39089,5,561910,78,0,2023,A,,5,161,6675502,1847902,63524,795,41356,,5.09,5.45,5.36,5.4,7.8,0.98,0.98,,1,25.0,9,5.9,862319,14.8,-37465,-2.0,13081,25.9,58,7.9,3006,7.8
39089,5,56192,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561920,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56199,77,0,2023,A,N,10,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,561990,78,0,2023,A,N,10,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562,75,0,2023,A,,15,235,16271546,3214044,86075,1331,69216,,1.29,1.04,1.28,1.09,1.13,1.24,1.24,,1,7.1,8,3.5,2522656,18.3,429971,15.4,17860,26.2,166,14.2,8648,14.3
39089,5,5621,76,0,2023,A,,7,133,8563010,2019466,60681,1239,64424,,1.56,1.38,1.72,1.71,2.33,1.25,1.25,,1,16.7,13,10.8,2057673,31.6,538243,36.3,17400,40.2,196,18.8,10175,18.8
39089,5,56211,77,0,2023,A,,7,133,8563010,2019466,60681,1239,64424,,1.56,1.38,1.72,1.71,2.33,1.25,1.25,,1,16.7,13,10.8,2057673,31.6,538243,36.3,17400,40.2,196,18.8,10175,18.8
39089,5,562111,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562119,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5622,76,0,2023,A,,4,85,6768856,993063,21757,1531,79634,,2.66,1.76,2.11,1.55,1.66,1.2,1.2,,0,0.0,-1,-1.2,456195,7.2,-84249,-7.8,1542,7.6,122,8.7,6373,8.7
39089,5,56221,77,0,2023,A,,4,85,6768856,993063,21757,1531,79634,,2.66,1.76,2.11,1.55,1.66,1.2,1.2,,0,0.0,-1,-1.2,456195,7.2,-84249,-7.8,1542,7.6,122,8.7,6373,8.7
39089,5,562211,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562212,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562219,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,5629,76,0,2023,A,,4,17,939680,201515,3637,1053,54739,,0.71,0.21,0.21,0.18,0.1,0.99,0.99,,0,0.0,-4,-19.0,8788,0.9,-24023,-10.7,-1082,-22.9,197,23.0,10234,23.0
39089,5,56291,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562910,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,56299,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,562998,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61,74,0,2023,A,,44,1129,79207671,3025488,49364,1349,70147,,0.83,0.79,1.2,0.44,0.33,1.51,1.51,,-4,-8.3,69,6.5,5522578,7.5,97180,3.3,2523,5.4,12,0.9,605,0.9
