area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39127,5,424720,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4248,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42482,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424820,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,425,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4251,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42512,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,425120,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44-45,74,0,2022,A,,85,772,21022743,7131325,121153,524,27246,,1.56,1.22,1.24,1.3,0.87,1.02,1.02,,1,1.2,33,4.5,2294403,12.3,197805,2.9,-6721,-5.3,37,7.6,1903,7.5
39127,5,441,75,0,2022,A,,12,103,5048324,1113484,20302,946,49172,,1.9,1.25,1.32,1.32,0.86,1.06,1.06,,0,0.0,12,13.2,1274771,33.8,138742,14.2,-5048,-19.9,148,18.5,7666,18.5
39127,5,4411,76,0,2022,A,,3,34,1477166,349741,5819,846,43985,,1.22,0.66,0.52,0.65,0.37,0.8,0.8,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44111,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44112,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441120,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4412,76,0,2022,A,,3,29,2377995,385506,7402,1559,81068,,3.86,4.0,7.53,4.81,2.73,1.86,1.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44122,77,0,2022,A,,3,29,2377995,385506,7402,1559,81068,,4.81,5.91,11.89,7.47,4.34,1.99,1.99,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441222,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441227,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.13,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4413,76,0,2022,A,,6,40,1193163,378237,7081,577,30017,,1.95,1.7,1.78,1.71,1.39,1.05,1.05,,0,0.0,2,5.3,146772,14.0,36747,10.8,-1374,-16.3,42,7.9,2175,7.8
39127,5,44133,77,0,2022,A,N,5,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441330,78,0,2022,A,N,5,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44134,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441340,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444,75,0,2022,A,,8,49,1291009,475827,8805,502,26125,,2.16,0.84,0.79,0.9,0.62,0.94,0.94,,1,14.3,8,19.5,147983,12.9,105353,28.4,2829,47.3,-40,-7.4,-2040,-7.2
39127,5,4441,76,0,2022,A,N,6,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44414,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.78,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444140,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.78,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44418,77,0,2022,A,,3,23,837250,248564,3239,705,36668,,2.56,2.26,1.81,2.34,1.07,0.81,0.81,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444180,78,0,2022,A,,3,23,837250,248564,3239,705,36668,,2.56,2.26,1.81,2.34,1.07,0.81,0.81,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4442,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44424,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444240,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445,75,0,2022,A,,21,271,6142371,2210532,27810,436,22652,,2.59,2.08,2.3,2.09,1.2,1.11,1.11,,1,5.0,-8,-2.9,185296,3.1,-312903,-12.4,-8938,-24.3,26,6.3,1307,6.1
39127,5,4451,76,0,2022,A,,13,233,5347565,1802333,20714,442,22984,,2.63,2.05,2.31,1.97,1.1,1.13,1.13,,1,8.3,-1,-0.4,179769,3.5,-268398,-13.0,-9015,-30.3,18,4.2,923,4.2
39127,5,44511,77,0,2022,A,,8,204,4748427,1480311,17125,447,23267,,2.68,1.94,2.21,1.75,1.03,1.14,1.14,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445110,78,0,2022,A,,8,204,4748427,1480311,17125,447,23267,,2.68,1.94,2.21,1.75,1.03,1.14,1.14,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44513,77,0,2022,A,,5,29,599138,322022,3589,403,20961,,2.55,3.43,3.51,4.43,1.56,1.04,1.04,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445131,78,0,2022,A,,5,29,599138,322022,3589,403,20961,,2.8,4.13,4.69,5.44,1.97,1.15,1.15,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4452,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44524,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445240,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4453,76,0,2022,A,N,7,0,0,0,0,0,0,N,4.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44532,77,0,2022,A,N,7,0,0,0,0,0,0,N,4.11,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445320,78,0,2022,A,N,7,0,0,0,0,0,0,N,4.11,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,449,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4491,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44911,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,449110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44912,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,449121,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,455,75,0,2022,A,,11,78,1680519,844659,13168,413,21476,,2.81,0.6,0.62,0.79,0.55,1.03,1.03,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4552,76,0,2022,A,,11,78,1680519,844659,13168,413,21476,,3.31,0.86,0.85,1.11,0.81,0.99,0.99,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45521,77,0,2022,A,,11,78,1680519,844659,13168,413,21476,,3.31,0.86,0.85,1.11,0.81,0.99,0.99,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,455219,78,0,2022,A,,11,78,1680519,844659,13168,413,21476,,3.67,3.2,3.56,4.57,2.46,1.11,1.11,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,456,75,0,2022,A,,6,63,2459040,637001,9193,750,38981,,0.99,1.4,1.77,1.63,0.92,1.26,1.26,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4561,76,0,2022,A,,6,63,2459040,637001,9193,750,38981,,0.99,1.4,1.77,1.63,0.92,1.26,1.26,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45611,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,456110,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45619,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,456199,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,457,75,0,2022,A,,13,142,2660574,1247970,26505,359,18693,,2.17,3.36,2.99,3.09,2.83,0.89,0.89,N,13,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4571,76,0,2022,A,,13,142,2660574,1247970,26505,359,18693,,2.32,3.61,3.51,3.36,3.31,0.97,0.97,N,13,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45711,77,0,2022,A,,13,142,2660574,1247970,26505,359,18693,,2.55,4.01,4.0,3.72,3.73,1.0,1.0,N,13,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,457110,78,0,2022,A,,13,142,2660574,1247970,26505,359,18693,,2.55,4.01,4.0,3.72,3.73,1.0,1.0,N,13,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,458,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4581,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45811,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,458110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459,75,0,2022,A,,11,58,1532886,536084,14287,507,26353,,1.17,0.93,1.04,1.05,0.96,1.11,1.11,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4591,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45911,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459110,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4595,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45951,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459510,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4599,76,0,2022,A,,7,28,877417,282863,11290,599,31151,,1.87,1.42,1.41,1.47,1.77,0.99,0.99,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45991,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459910,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45999,77,0,2022,A,N,6,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459991,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459999,78,0,2022,A,,3,8,442265,86895,6244,1021,53072,,1.71,0.98,1.36,1.03,1.98,1.33,1.33,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48-49,74,0,2022,A,,21,74,3293767,906176,21243,856,44510,,1.32,0.28,0.31,0.33,0.23,1.12,1.11,,1,5.0,17,29.8,1086620,49.2,93339,11.5,540,2.6,112,15.1,5845,15.1
39127,5,484,75,0,2022,A,,13,16,499161,200242,7741,619,32204,,1.45,0.25,0.18,0.28,0.35,0.76,0.76,,0,0.0,1,6.7,27619,5.9,2471,1.2,2476,47.0,8,1.3,415,1.3
39127,5,4841,76,0,2022,A,N,5,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48411,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484110,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48412,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484121,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4842,76,0,2022,A,N,8,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48422,77,0,2022,A,N,6,0,0,0,0,0,0,N,3.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484220,78,0,2022,A,N,6,0,0,0,0,0,0,N,3.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48423,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484230,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,485,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4859,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48599,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,485991,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,486,75,0,2022,A,N,2,0,0,0,0,0,0,N,11.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4861,76,0,2022,A,N,1,0,0,0,0,0,0,N,32.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48611,77,0,2022,A,N,1,0,0,0,0,0,0,N,32.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,486110,78,0,2022,A,N,1,0,0,0,0,0,0,N,32.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4862,76,0,2022,A,N,1,0,0,0,0,0,0,N,9.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48621,77,0,2022,A,N,1,0,0,0,0,0,0,N,9.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,486210,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,488,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4884,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48841,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,488410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48849,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,488490,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,492,75,0,2022,A,N,3,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4921,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,49211,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,492110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4922,76,0,2022,A,N,2,0,0,0,0,0,0,N,4.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,49221,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,492210,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51,74,0,2022,A,,6,10,483983,138141,2549,939,48805,,0.44,0.08,0.04,0.09,0.05,0.51,0.51,,0,0.0,-1,-9.1,-191784,-28.4,37028,36.6,732,40.3,-242,-20.5,-12628,-20.6
39127,5,513,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5131,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51311,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,513110,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5132,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51321,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
