area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,3,621,75,0,2021,A,N,1,0,0,0,0,0,0,N,3.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,6219,76,0,2021,A,N,1,0,0,0,0,0,0,N,10.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,62199,77,0,2021,A,N,1,0,0,0,0,0,0,N,67.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,621999,78,0,2021,A,N,1,0,0,0,0,0,0,N,67.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,622,75,0,2021,A,N,1,0,0,0,0,0,0,N,5.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,6221,76,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,62211,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,622110,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,623,75,0,2021,A,N,2,0,0,0,0,0,0,N,20.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,6231,76,0,2021,A,N,1,0,0,0,0,0,0,N,23.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,62311,77,0,2021,A,N,1,0,0,0,0,0,0,N,23.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,623110,78,0,2021,A,N,1,0,0,0,0,0,0,N,23.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,6239,76,0,2021,A,N,1,0,0,0,0,0,0,N,156.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,62399,77,0,2021,A,N,1,0,0,0,0,0,0,N,156.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,623990,78,0,2021,A,N,1,0,0,0,0,0,0,N,156.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,624,75,0,2021,A,N,2,0,0,0,0,0,0,N,5.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,6241,76,0,2021,A,N,2,0,0,0,0,0,0,N,8.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,62411,77,0,2021,A,N,1,0,0,0,0,0,0,N,28.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,624110,78,0,2021,A,N,1,0,0,0,0,0,0,N,28.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,62412,77,0,2021,A,N,1,0,0,0,0,0,0,N,9.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,624120,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,71,74,0,2021,A,N,1,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,713,75,0,2021,A,N,1,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,7139,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,71399,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,713990,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92,74,0,2021,A,,36,628,33718180,0,0,1033,53691,,4.29,0.68,0.59,0.0,0.0,0.87,0.87,,1,2.9,9,1.5,2005863,6.3,0,0.0,0,0.0,48,4.9,2459,4.8
39159,3,921,75,0,2021,A,,21,215,9968861,0,0,893,46439,,4.29,0.36,0.3,0.0,0.0,0.84,0.84,,1,5.0,-25,-10.4,546979,5.8,0,0.0,0,0.0,139,18.4,7222,18.4
39159,3,9211,76,0,2021,A,,21,215,9968861,0,0,893,46439,,4.29,0.36,0.3,0.0,0.0,0.84,0.84,,1,5.0,-25,-10.4,546979,5.8,0,0.0,0,0.0,139,18.4,7222,18.4
39159,3,92111,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,921110,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92112,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,921120,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92113,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,921130,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92114,77,0,2021,A,,14,135,5155121,0,0,734,38163,,4.97,0.35,0.24,0.0,0.0,0.69,0.69,,0,0.0,-30,-18.2,109663,2.2,0,0.0,0,0.0,146,24.8,7584,24.8
39159,3,921140,78,0,2021,A,,14,135,5155121,0,0,734,38163,,4.97,0.35,0.24,0.0,0.0,0.69,0.69,,0,0.0,-30,-18.2,109663,2.2,0,0.0,0,0.0,146,24.8,7584,24.8
39159,3,92119,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,921190,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,922,75,0,2021,A,,9,339,19766338,0,0,1122,58336,,5.04,1.58,1.16,0.0,0.0,0.73,0.74,,0,0.0,32,10.4,1300521,7.0,0,0.0,0,0.0,-35,-3.0,-1846,-3.1
39159,3,9221,76,0,2021,A,,9,339,19766338,0,0,1122,58336,,5.04,1.58,1.16,0.0,0.0,0.73,0.74,,0,0.0,32,10.4,1300521,7.0,0,0.0,0,0.0,-35,-3.0,-1846,-3.1
39159,3,92211,77,0,2021,A,N,2,0,0,0,0,0,0,N,8.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,922110,78,0,2021,A,N,2,0,0,0,0,0,0,N,8.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92212,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,922120,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92213,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,922130,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92214,77,0,2021,A,N,1,0,0,0,0,0,0,N,12.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,922140,78,0,2021,A,N,1,0,0,0,0,0,0,N,12.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92216,77,0,2021,A,,3,136,6375866,0,0,900,46824,,4.17,2.83,1.61,0.0,0.0,0.57,0.57,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,922160,78,0,2021,A,,3,136,6375866,0,0,900,46824,,4.17,2.83,1.61,0.0,0.0,0.57,0.57,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,923,75,0,2021,A,,3,53,2660122,0,0,958,49799,,10.25,1.09,0.85,0.0,0.0,0.77,0.77,,0,0.0,3,6.0,228393,9.4,0,0.0,0,0.0,21,2.2,1083,2.2
39159,3,9231,76,0,2021,A,,3,53,2660122,0,0,958,49799,,10.25,1.09,0.85,0.0,0.0,0.77,0.77,,0,0.0,3,6.0,228393,9.4,0,0.0,0,0.0,21,2.2,1083,2.2
39159,3,92312,77,0,2021,A,N,2,0,0,0,0,0,0,N,12.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,923120,78,0,2021,A,N,2,0,0,0,0,0,0,N,12.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92314,77,0,2021,A,N,1,0,0,0,0,0,0,N,31.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,923140,78,0,2021,A,N,1,0,0,0,0,0,0,N,31.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,924,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,9241,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92411,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,924110,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,925,75,0,2021,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,9251,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92511,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,925110,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,926,75,0,2021,A,N,1,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,9261,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,92611,77,0,2021,A,N,1,0,0,0,0,0,0,N,12.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,3,926110,78,0,2021,A,N,1,0,0,0,0,0,0,N,12.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,10,71,0,2021,A,,1353,28856,1896198838,336191195,6514926,1264,65712,,0.96,1.03,1.04,1.02,1.01,1.01,1.01,,65,5.0,534,1.9,63066267,3.4,16934205,5.3,1075136,19.8,19,1.5,987,1.5
39159,5,101,72,0,2021,A,,240,10250,885751675,115272010,2187271,1662,86412,,1.31,2.1,2.59,1.69,1.32,1.23,1.23,,11,4.8,-115,-1.1,-29241529,-3.2,2089703,1.8,353920,19.3,-36,-2.1,-1869,-2.1
39159,5,1011,73,0,2021,A,,29,675,35544406,7414852,225742,1012,52639,,1.54,1.69,1.5,1.25,1.45,0.89,0.89,,0,0.0,12,1.8,1155573,3.4,190802,2.6,52195,30.1,15,1.5,797,1.5
39159,5,1012,73,0,2021,A,,139,1187,78545801,15301490,714751,1272,66153,,1.2,0.7,0.69,0.61,0.9,0.99,0.99,,9,6.9,9,0.8,5041302,6.9,113287,0.7,127412,21.7,72,6.0,3729,6.0
39159,5,1013,73,0,2021,A,,72,8388,771661468,92555668,1246778,1769,91999,,1.48,3.0,3.75,2.5,1.77,1.25,1.25,,1,1.4,-136,-1.6,-35438404,-4.4,1785614,2.0,174313,16.3,-52,-2.9,-2690,-2.8
39159,5,102,72,0,2021,A,,1114,18606,1010447163,220919185,4327655,1044,54308,,0.91,0.81,0.68,0.84,0.9,0.84,0.84,,56,5.3,649,3.6,92307796,10.1,14844502,7.2,721216,20.0,61,6.2,3179,6.2
39159,5,1021,73,0,2021,A,,308,5693,262505380,61287217,1510904,887,46111,,1.17,0.91,0.78,0.81,1.22,0.86,0.86,,14,4.8,533,10.3,25488390,10.8,6552970,12.0,575181,61.5,4,0.5,181,0.4
39159,5,1022,73,0,2021,A,,19,106,5164178,1093505,26099,935,48642,,0.63,0.16,0.05,0.11,0.12,0.33,0.33,,0,0.0,-3,-2.8,-74551,-1.4,56258,5.4,961,3.8,11,1.2,580,1.2
39159,5,1023,73,0,2021,A,,126,652,46490908,7113388,147305,1371,71269,,0.96,0.34,0.22,0.29,0.32,0.64,0.64,,1,0.8,59,9.9,8246129,21.6,930863,15.1,52052,54.6,131,10.6,6793,10.5
39159,5,1024,73,0,2021,A,,280,7998,554470537,109642623,1859572,1333,69324,,0.99,1.65,1.32,1.62,1.28,0.8,0.8,,20,7.7,-268,-3.2,41900523,8.2,1970802,1.8,-122333,-6.2,140,11.7,7312,11.8
39159,5,1025,73,0,2021,A,,124,1504,73757728,15625165,340443,943,49033,,0.48,0.29,0.26,0.41,0.52,0.88,0.88,,10,8.8,72,5.0,7253914,10.9,1626018,11.6,82072,31.8,50,5.6,2592,5.6
39159,5,1026,73,0,2021,A,,112,1945,39487855,19505896,312449,390,20299,,0.93,0.6,0.45,0.58,0.53,0.74,0.74,,3,2.8,247,14.5,7783248,24.5,3366032,20.9,116527,59.5,31,8.6,1629,8.7
39159,5,1027,73,0,2021,A,,143,706,28534033,6629501,129708,778,40431,,1.28,0.75,0.68,0.65,0.7,0.91,0.91,,7,5.1,8,1.1,1717497,6.4,346729,5.5,16312,14.4,39,5.3,2012,5.2
39159,5,1029,73,0,2021,A,,3,1,36544,21890,1175,937,48725,,0.1,0.02,0.01,0.03,0.05,0.69,0.69,,1,50.0,0,0.0,-7354,-16.8,-5170,-19.1,444,60.7,16,1.7,836,1.7
39159,5,11,74,0,2021,A,N,27,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,111,75,0,2021,A,N,10,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,1111,76,0,2021,A,N,4,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,11114,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,111140,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,11115,77,0,2021,A,N,3,0,0,0,0,0,0,N,6.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,111150,78,0,2021,A,N,3,0,0,0,0,0,0,N,6.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,1114,76,0,2021,A,,3,89,3481866,1063181,57455,753,39159,,2.33,2.24,2.21,2.02,4.79,0.98,0.98,,0,0.0,21,30.9,376929,12.1,184135,20.9,18558,47.7,-126,-14.3,-6558,-14.3
39159,5,11141,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,111419,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,11142,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,111421,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,111422,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,1119,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,11199,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,111998,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,112,75,0,2021,A,,10,136,6787339,1410116,35430,963,50060,,2.74,2.27,2.65,1.64,3.87,1.17,1.17,,0,0.0,-26,-16.0,-585393,-7.9,-429436,-23.3,-2312,-6.1,88,10.1,4573,10.1
39159,5,1121,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,11212,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,112120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,1122,76,0,2021,A,N,2,0,0,0,0,0,0,N,6.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,11221,77,0,2021,A,N,2,0,0,0,0,0,0,N,6.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,112210,78,0,2021,A,N,2,0,0,0,0,0,0,N,6.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,1123,76,0,2021,A,N,7,0,0,0,0,0,0,N,22.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,11231,77,0,2021,A,N,7,0,0,0,0,0,0,N,68.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,112310,78,0,2021,A,N,7,0,0,0,0,0,0,N,68.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,115,75,0,2021,A,,7,387,21295656,4246857,88369,1058,55004,,2.49,4.49,6.43,3.4,1.79,1.43,1.43,,0,0.0,18,4.9,1144603,5.7,418275,10.9,30904,53.8,9,0.9,431,0.8
39159,5,1151,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,11511,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,115114,78,0,2021,A,N,3,0,0,0,0,0,0,N,10.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,1152,76,0,2021,A,N,4,0,0,0,0,0,0,N,5.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,11521,77,0,2021,A,N,4,0,0,0,0,0,0,N,5.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,115210,78,0,2021,A,N,4,0,0,0,0,0,0,N,5.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,21,74,0,2021,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,212,75,0,2021,A,N,2,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,2123,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,21231,77,0,2021,A,N,2,0,0,0,0,0,0,N,6.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,212312,78,0,2021,A,N,2,0,0,0,0,0,0,N,13.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,22,74,0,2021,A,,5,91,9309676,1030421,11567,1978,102869,,1.83,0.74,0.66,0.66,0.56,0.89,0.89,,1,25.0,0,0.0,-204487,-2.1,77346,8.1,4222,57.5,-34,-1.7,-1778,-1.7
39159,5,221,75,0,2021,A,,5,91,9309676,1030421,11567,1978,102869,,1.83,0.74,0.66,0.66,0.56,0.89,0.89,,1,25.0,0,0.0,-204487,-2.1,77346,8.1,4222,57.5,-34,-1.7,-1778,-1.7
39159,5,2211,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
