area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,3,61121,77,0,2022,A,,1,281,12300268,0,0,842,43799,,2.18,1.58,1.78,0.0,0.0,1.13,1.13,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,611210,78,0,2022,A,,1,281,12300268,0,0,842,43799,,2.18,1.58,1.78,0.0,0.0,1.13,1.13,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,6117,76,0,2022,A,,1,260,9725685,0,0,720,37418,,7.9,14.92,15.8,0.0,0.0,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,61171,77,0,2022,A,,1,260,9725685,0,0,720,37418,,7.9,14.92,15.8,0.0,0.0,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,611710,78,0,2022,A,,1,260,9725685,0,0,720,37418,,7.9,14.92,15.8,0.0,0.0,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,62,74,0,2022,A,,3,309,16498799,0,0,1026,53337,,1.3,0.71,0.74,0.0,0.0,1.03,1.03,,0,0.0,8,2.7,839245,5.4,0,0.0,0,0.0,24,2.4,1240,2.4
39089,3,621,75,0,2022,A,,1,70,3713272,0,0,1018,52921,,1.39,1.98,2.18,0.0,0.0,1.1,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,6219,76,0,2022,A,,1,70,3713272,0,0,1018,52921,,4.23,7.89,11.41,0.0,0.0,1.44,1.44,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,62199,77,0,2022,A,,1,70,3713272,0,0,1018,52921,,27.22,73.58,109.27,0.0,0.0,1.48,1.48,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,621999,78,0,2022,A,,1,70,3713272,0,0,1018,52921,,27.46,75.62,112.32,0.0,0.0,1.48,1.48,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,624,75,0,2022,A,,2,239,12785527,0,0,1028,53459,,2.19,4.5,6.15,0.0,0.0,1.37,1.36,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,6241,76,0,2022,A,,2,239,12785527,0,0,1028,53459,,3.42,5.4,7.12,0.0,0.0,1.32,1.32,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,62411,77,0,2022,A,,1,148,8153060,0,0,1057,54964,,11.77,19.62,28.1,0.0,0.0,1.43,1.43,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,624110,78,0,2022,A,,1,148,8153060,0,0,1057,54964,,11.77,19.62,28.1,0.0,0.0,1.43,1.43,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,62412,77,0,2022,A,,1,91,4632467,0,0,981,51000,,3.95,7.85,10.94,0.0,0.0,1.4,1.4,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,624120,78,0,2022,A,,1,91,4632467,0,0,981,51000,,3.95,7.85,10.94,0.0,0.0,1.4,1.4,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,71,74,0,2022,A,,2,41,749623,0,0,351,18246,,1.55,0.32,0.21,0.0,0.0,0.66,0.66,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,713,75,0,2022,A,,2,41,749623,0,0,351,18246,,2.0,0.38,0.25,0.0,0.0,0.65,0.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,7139,76,0,2022,A,,2,41,749623,0,0,351,18246,,2.28,0.7,0.63,0.0,0.0,0.89,0.89,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,71394,77,0,2022,A,,1,34,417770,0,0,235,12198,,2.59,1.43,1.02,0.0,0.0,0.71,0.71,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,713940,78,0,2022,A,,1,34,417770,0,0,235,12198,,2.59,1.43,1.02,0.0,0.0,0.71,0.71,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,71399,77,0,2022,A,,1,7,331853,0,0,934,48564,,2.51,0.22,0.46,0.0,0.0,2.13,2.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,713990,78,0,2022,A,,1,7,331853,0,0,934,48564,,2.51,0.22,0.46,0.0,0.0,2.13,2.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,81,74,0,2022,A,,1,8,431144,0,0,1070,55631,,1.45,0.53,0.74,0.0,0.0,1.43,1.43,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,812,75,0,2022,A,,1,8,431144,0,0,1070,55631,,2.93,2.45,4.11,0.0,0.0,1.74,1.74,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,8122,76,0,2022,A,,1,8,431144,0,0,1070,55631,,4.16,6.55,14.32,0.0,0.0,2.26,2.25,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,81222,77,0,2022,A,,1,8,431144,0,0,1070,55631,,4.18,6.57,14.37,0.0,0.0,2.26,2.26,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,812220,78,0,2022,A,,1,8,431144,0,0,1070,55631,,4.18,6.57,14.37,0.0,0.0,2.26,2.26,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92,74,0,2022,A,,69,1675,90227643,457791,9228,1036,53878,,3.32,0.86,0.94,0.11,0.24,1.09,1.09,,2,3.0,3,0.2,4086810,4.7,3900,0.9,293,3.3,45,4.5,2351,4.6
39089,3,921,75,0,2022,A,,45,634,25319381,457791,9228,768,39941,,3.72,0.5,0.45,0.15,0.31,0.91,0.91,,2,4.7,-6,-0.9,1632455,6.9,3900,0.9,293,3.3,56,7.9,2911,7.9
39089,3,9211,76,0,2022,A,,45,634,25319381,457791,9228,768,39941,,3.72,0.5,0.45,0.15,0.31,0.91,0.91,,2,4.7,-6,-0.9,1632455,6.9,3900,0.9,293,3.3,56,7.9,2911,7.9
39089,3,92111,77,0,2022,A,,2,7,499475,0,0,1340,69694,,1.35,0.08,0.13,0.0,0.0,1.6,1.6,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,921110,78,0,2022,A,,2,7,499475,0,0,1340,69694,,1.35,0.08,0.13,0.0,0.0,1.6,1.6,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92112,77,0,2022,A,,2,11,705763,0,0,1234,64160,,2.15,0.09,0.12,0.0,0.0,1.38,1.38,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,921120,78,0,2022,A,,2,11,705763,0,0,1234,64160,,2.15,0.09,0.12,0.0,0.0,1.38,1.38,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92113,77,0,2022,A,,3,27,1308113,0,0,943,49054,,3.57,0.8,0.77,0.0,0.0,0.98,0.98,,0,0.0,0,0.0,-87537,-6.3,0,0.0,0,0.0,-48,-4.8,-2478,-4.8
39089,3,921130,78,0,2022,A,,3,27,1308113,0,0,943,49054,,3.57,0.8,0.77,0.0,0.0,0.98,0.98,,0,0.0,0,0.0,-87537,-6.3,0,0.0,0,0.0,-48,-4.8,-2478,-4.8
39089,3,92114,77,0,2022,A,,35,510,18379669,457791,9228,693,36027,,5.04,0.62,0.51,0.25,0.82,0.83,0.82,,2,6.1,-5,-1.0,1587648,9.5,3900,0.9,293,3.3,65,10.4,3395,10.4
39089,3,921140,78,0,2022,A,,35,510,18379669,457791,9228,693,36027,,5.04,0.62,0.51,0.25,0.82,0.83,0.82,,2,6.1,-5,-1.0,1587648,9.5,3900,0.9,293,3.3,65,10.4,3395,10.4
39089,3,92119,77,0,2022,A,,3,79,4426361,0,0,1079,56089,,1.96,0.55,0.71,0.0,0.0,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,921190,78,0,2022,A,,3,79,4426361,0,0,1079,56089,,1.96,0.55,0.71,0.0,0.0,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,922,75,0,2022,A,,14,911,59004987,0,0,1245,64746,,3.17,2.04,2.06,0.0,0.0,1.01,1.01,,0,0.0,10,1.1,1995368,3.5,0,0.0,0,0.0,28,2.3,1472,2.3
39089,3,9221,76,0,2022,A,,14,911,59004987,0,0,1245,64746,,3.17,2.04,2.06,0.0,0.0,1.01,1.01,,0,0.0,10,1.1,1995368,3.5,0,0.0,0,0.0,28,2.3,1472,2.3
39089,3,92211,77,0,2022,A,,2,227,11482313,0,0,975,50695,,3.27,6.32,7.02,0.0,0.0,1.11,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,922110,78,0,2022,A,,2,227,11482313,0,0,975,50695,,3.27,6.32,7.02,0.0,0.0,1.11,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92212,77,0,2022,A,,3,333,23345022,0,0,1347,70053,,2.61,1.68,1.88,0.0,0.0,1.12,1.12,,0,0.0,0,0.0,276906,1.2,0,0.0,0,0.0,13,1.0,693,1.0
39089,3,922120,78,0,2022,A,,3,333,23345022,0,0,1347,70053,,2.61,1.68,1.88,0.0,0.0,1.12,1.12,,0,0.0,0,0.0,276906,1.2,0,0.0,0,0.0,13,1.0,693,1.0
39089,3,92213,77,0,2022,A,,3,49,2823095,0,0,1106,57516,,8.48,2.99,2.89,0.0,0.0,0.96,0.96,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,922130,78,0,2022,A,,3,49,2823095,0,0,1106,57516,,8.48,2.99,2.89,0.0,0.0,0.96,0.96,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92216,77,0,2022,A,,5,272,19746542,0,0,1398,72709,,2.83,2.68,2.92,0.0,0.0,1.09,1.09,,0,0.0,11,4.2,1330241,7.2,0,0.0,0,0.0,43,3.2,2238,3.2
39089,3,922160,78,0,2022,A,,5,272,19746542,0,0,1398,72709,,2.83,2.68,2.92,0.0,0.0,1.09,1.09,,0,0.0,11,4.2,1330241,7.2,0,0.0,0,0.0,43,3.2,2238,3.2
39089,3,92219,77,0,2022,A,,1,31,1608015,0,0,1000,52011,,4.08,0.54,0.32,0.0,0.0,0.61,0.61,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,922190,78,0,2022,A,,1,31,1608015,0,0,1000,52011,,4.08,0.54,0.32,0.0,0.0,0.61,0.61,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,923,75,0,2022,A,,3,25,1301054,0,0,984,51189,,4.14,0.25,0.25,0.0,0.0,1.0,1.0,,0,0.0,0,0.0,100536,8.4,0,0.0,0,0.0,73,8.0,3800,8.0
39089,3,9231,76,0,2022,A,,3,25,1301054,0,0,984,51189,,4.14,0.25,0.25,0.0,0.0,1.0,1.0,,0,0.0,0,0.0,100536,8.4,0,0.0,0,0.0,73,8.0,3800,8.0
39089,3,92312,77,0,2022,A,,1,6,419540,0,0,1345,69923,,2.59,0.16,0.23,0.0,0.0,1.38,1.37,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,923120,78,0,2022,A,,1,6,419540,0,0,1345,69923,,2.59,0.16,0.23,0.0,0.0,1.38,1.37,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92313,77,0,2022,A,,1,7,419552,0,0,1088,56569,,5.76,0.13,0.15,0.0,0.0,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,923130,78,0,2022,A,,1,7,419552,0,0,1088,56569,,5.76,0.13,0.15,0.0,0.0,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92314,77,0,2022,A,,1,12,461962,0,0,740,38497,,13.2,10.72,13.43,0.0,0.0,1.25,1.25,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,923140,78,0,2022,A,,1,12,461962,0,0,740,38497,,13.2,10.72,13.43,0.0,0.0,1.25,1.25,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,924,75,0,2022,A,,1,26,1312206,0,0,977,50795,,0.73,0.55,0.57,0.0,0.0,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,9241,76,0,2022,A,,1,26,1312206,0,0,977,50795,,0.73,0.55,0.57,0.0,0.0,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92411,77,0,2022,A,,1,26,1312206,0,0,977,50795,,1.82,0.95,0.78,0.0,0.0,0.83,0.83,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,924110,78,0,2022,A,,1,26,1312206,0,0,977,50795,,1.82,0.95,0.78,0.0,0.0,0.83,0.83,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,925,75,0,2022,A,,4,29,1473937,0,0,975,50680,,3.24,0.76,0.83,0.0,0.0,1.09,1.09,,0,0.0,2,7.4,122033,9.0,0,0.0,0,0.0,6,0.6,298,0.6
39089,3,9251,76,0,2022,A,,4,29,1473937,0,0,975,50680,,3.24,0.76,0.83,0.0,0.0,1.09,1.09,,0,0.0,2,7.4,122033,9.0,0,0.0,0,0.0,6,0.6,298,0.6
39089,3,92511,77,0,2022,A,,1,11,537497,0,0,933,48496,,1.26,0.46,0.47,0.0,0.0,1.01,1.01,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,925110,78,0,2022,A,,1,11,537497,0,0,933,48496,,1.26,0.46,0.47,0.0,0.0,1.01,1.01,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92512,77,0,2022,A,,3,18,936440,0,0,1000,52024,,6.84,1.26,1.48,0.0,0.0,1.17,1.17,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,925120,78,0,2022,A,,3,18,936440,0,0,1000,52024,,6.84,1.26,1.48,0.0,0.0,1.17,1.17,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,926,75,0,2022,A,,2,49,1816078,0,0,712,37000,,2.16,1.51,0.98,0.0,0.0,0.65,0.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,9261,76,0,2022,A,,2,49,1816078,0,0,712,37000,,2.16,1.51,0.98,0.0,0.0,0.65,0.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92612,77,0,2022,A,,1,41,1541036,0,0,720,37434,,7.64,3.27,1.88,0.0,0.0,0.57,0.57,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,926120,78,0,2022,A,,1,41,1541036,0,0,720,37434,,7.64,3.27,1.88,0.0,0.0,0.57,0.57,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92615,77,0,2022,A,,1,8,275042,0,0,668,34742,,3.55,1.17,0.85,0.0,0.0,0.73,0.73,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,926150,78,0,2022,A,,1,8,275042,0,0,668,34742,,3.55,1.17,0.85,0.0,0.0,0.73,0.73,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,10,71,0,2022,A,,3585,62697,3161849915,713848069,17810407,970,50430,,0.97,1.02,1.0,1.02,1.0,0.98,0.98,,123,3.6,-3628,-5.5,81215269,2.6,-16845146,-2.3,-169849,-0.9,77,8.6,3982,8.6
39089,5,101,72,0,2022,A,,634,12435,768496481,143360536,4657324,1188,61801,,1.35,1.17,1.3,1.0,1.04,1.11,1.11,,24,3.9,855,7.4,94412249,14.0,11701600,8.9,451561,10.7,69,6.2,3591,6.2
39089,5,1011,73,0,2022,A,,73,863,45119730,10234734,253287,1005,52277,,1.55,1.0,1.08,0.83,0.6,1.08,1.08,,6,9.0,22,2.6,3070177,7.3,729181,7.7,-5215,-2.0,44,4.6,2302,4.6
39089,5,1012,73,0,2022,A,,398,3584,231682766,44825132,1573617,1243,64650,,1.34,0.98,1.18,0.85,0.73,1.2,1.2,,16,4.2,222,6.6,31021897,15.5,3906392,9.5,108870,7.4,95,8.3,4956,8.3
39089,5,1013,73,0,2022,A,,164,7988,491693985,88300670,2830420,1184,61553,,1.31,1.32,1.39,1.14,1.47,1.06,1.06,,4,2.5,611,8.3,60320175,14.0,7066027,8.7,347906,14.0,60,5.3,3079,5.3
39089,5,102,72,0,2022,A,,2951,50262,2393353434,570487533,13153083,916,47617,,0.92,0.99,0.94,1.02,0.99,0.94,0.94,,99,3.5,-4483,-8.2,-13196980,-0.5,-28546746,-4.8,-621410,-4.5,71,8.4,3657,8.3
39089,5,1021,73,0,2022,A,,757,23211,1019775425,311906188,8302767,845,43935,,1.14,1.72,1.78,1.98,2.46,1.04,1.03,,22,3.0,-5289,-18.6,-96645692,-8.7,-39660077,-11.3,-688411,-7.7,92,12.2,4762,12.2
39089,5,1022,73,0,2022,A,,63,319,26558354,2928270,79788,1604,83386,,0.73,0.22,0.17,0.14,0.14,0.79,0.79,,5,8.6,50,18.6,5828388,28.1,532729,22.2,15647,24.4,120,8.1,6227,8.1
39089,5,1023,73,0,2022,A,,368,2805,198281895,28834065,381156,1359,70689,,1.08,0.69,0.57,0.55,0.32,0.83,0.83,,-13,-3.4,48,1.7,8855026,4.7,1534500,5.6,12665,3.4,38,2.9,1992,2.9
39089,5,1024,73,0,2022,A,,669,7526,463544710,92793472,2089127,1184,61590,,0.88,0.7,0.63,0.63,0.53,0.9,0.9,,45,7.2,246,3.4,13898510,3.1,2404490,2.7,82966,4.1,-4,-0.3,-176,-0.3
39089,5,1025,73,0,2022,A,,395,7719,440893948,47783977,751493,1098,57120,,0.6,0.69,0.89,0.59,0.42,1.28,1.28,,16,4.2,101,1.3,32555947,8.0,1681870,3.6,-41657,-5.3,67,6.5,3517,6.6
39089,5,1026,73,0,2022,A,,406,6327,129766042,63861690,1105332,394,20511,,1.32,0.85,0.78,0.84,0.62,0.92,0.92,,10,2.5,335,5.6,12522290,10.7,4239699,7.1,19834,1.8,18,4.8,945,4.8
39089,5,1027,73,0,2022,A,,282,2337,113902669,22131550,437068,937,48739,,0.99,1.12,1.53,1.02,0.84,1.37,1.37,,10,3.7,29,1.3,9587680,9.2,682625,3.2,-23806,-5.2,68,7.8,3532,7.8
39089,5,1029,73,0,2022,A,,11,19,630391,248321,6352,627,32606,,0.1,0.14,0.08,0.11,0.07,0.6,0.6,,3,37.5,-2,-9.5,200871,46.8,37418,17.7,1352,27.0,238,61.2,12393,61.3
39089,5,11,74,0,2022,A,,60,817,42780600,9752718,223456,1007,52374,,1.63,1.36,2.24,1.18,0.77,1.64,1.64,,5,9.1,14,1.7,2553093,6.3,649917,7.1,-8530,-3.7,43,4.5,2246,4.5
39089,5,111,75,0,2022,A,,20,219,8863197,2520640,62693,778,40456,,1.2,0.84,1.12,0.72,0.52,1.33,1.33,,1,5.3,2,0.9,596528,7.2,-10516,-0.4,-21972,-26.0,45,6.1,2331,6.1
39089,5,1111,76,0,2022,A,,11,51,3249190,663519,9266,1237,64340,,2.44,1.95,3.63,1.8,1.26,1.88,1.88,,1,10.0,-1,-1.9,340367,11.7,70846,12.0,2408,35.1,156,14.4,8131,14.5
39089,5,11111,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111110,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11115,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111150,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11119,77,0,2022,A,,7,40,2669447,463171,6112,1294,67297,,3.77,3.83,7.73,3.33,2.26,2.04,2.04,,0,0.0,-5,-11.1,59775,2.3,-58157,-11.2,460,8.1,179,16.1,9304,16.0
39089,5,111191,78,0,2022,A,N,5,0,0,0,0,0,0,N,3.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111199,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1112,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11121,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111219,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1113,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11133,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111331,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1114,76,0,2022,A,,6,100,3573331,1107338,40639,688,35763,,1.83,1.18,1.35,1.02,1.26,1.15,1.15,,0,0.0,-3,-2.9,45263,1.3,-158093,-12.5,-26102,-39.1,31,4.7,1620,4.7
39089,5,11142,77,0,2022,A,,6,100,3573331,1107338,40639,688,35763,,2.51,1.6,1.9,1.47,1.86,1.18,1.18,,0,0.0,-3,-2.9,45263,1.3,-158093,-12.5,-26102,-39.1,31,4.7,1620,4.7
39089,5,111421,78,0,2022,A,,3,11,390169,116619,9347,657,34175,,1.79,0.27,0.31,0.23,0.61,1.1,1.1,,0,0.0,0,0.0,48574,14.2,-11406,-8.9,-841,-8.3,36,5.8,1898,5.9
39089,5,111422,78,0,2022,A,,3,89,3183162,990719,31292,692,35968,,4.17,4.2,5.21,4.05,4.88,1.25,1.25,,0,0.0,-4,-4.3,-3311,-0.1,-146687,-12.9,-25261,-44.7,31,4.7,1612,4.7
39089,5,112,75,0,2022,A,,27,546,31640286,6666426,137124,1115,57958,,2.93,4.35,7.33,3.82,5.74,1.69,1.69,,2,8.0,14,2.6,1997417,6.7,688459,11.5,16840,14.0,44,4.1,2264,4.1
39089,5,1121,76,0,2022,A,,4,55,2132683,700453,15702,751,39072,,0.68,0.72,0.86,0.67,1.13,1.2,1.2,,-1,-20.0,3,5.8,198485,10.3,36192,5.4,-2639,-14.4,32,4.5,1696,4.5
39089,5,11211,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,112112,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11212,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,112120,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1122,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11221,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,112210,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1123,76,0,2022,A,,15,404,22748176,4763856,97706,1084,56354,,19.06,19.5,27.96,16.92,23.58,1.44,1.43,,1,7.1,10,2.5,2074873,10.0,404280,9.3,15052,18.2,74,7.3,3839,7.3
39089,5,11231,77,0,2022,A,N,12,0,0,0,0,0,0,N,45.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
