area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,3,624,75,0,2022,A,,3,157,7304060,0,0,895,46547,,9.74,10.66,12.87,0.0,0.0,1.21,1.21,,0,0.0,-2,-1.3,7775,0.1,0,0.0,0,0.0,10,1.1,538,1.2
39083,3,6241,76,0,2022,A,,3,157,7304060,0,0,895,46547,,15.2,12.79,14.89,0.0,0.0,1.17,1.17,,0,0.0,-2,-1.3,7775,0.1,0,0.0,0,0.0,10,1.1,538,1.2
39083,3,62412,77,0,2022,A,,2,71,3273335,0,0,887,46103,,23.42,22.07,28.32,0.0,0.0,1.28,1.28,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,624120,78,0,2022,A,,2,71,3273335,0,0,887,46103,,23.42,22.07,28.32,0.0,0.0,1.28,1.28,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,62419,77,0,2022,A,,1,86,4030725,0,0,902,46914,,12.0,12.35,13.64,0.0,0.0,1.1,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,624190,78,0,2022,A,,1,86,4030725,0,0,902,46914,,12.0,12.35,13.64,0.0,0.0,1.1,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,71,74,0,2022,A,,2,39,699299,0,0,343,17854,,4.58,1.09,0.72,0.0,0.0,0.65,0.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,712,75,0,2022,A,,1,28,503662,0,0,347,18042,,12.43,5.72,4.0,0.0,0.0,0.7,0.7,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,7121,76,0,2022,A,,1,28,503662,0,0,347,18042,,12.43,5.72,4.0,0.0,0.0,0.7,0.7,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,71219,77,0,2022,A,,1,28,503662,0,0,347,18042,,17.2,6.62,4.73,0.0,0.0,0.72,0.72,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,712190,78,0,2022,A,,1,28,503662,0,0,347,18042,,17.2,6.62,4.73,0.0,0.0,0.72,0.72,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,713,75,0,2022,A,,1,11,195637,0,0,334,17390,,2.97,0.37,0.24,0.0,0.0,0.63,0.63,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,7139,76,0,2022,A,,1,11,195637,0,0,334,17390,,3.38,0.68,0.6,0.0,0.0,0.86,0.87,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,71394,77,0,2022,A,,1,11,195637,0,0,334,17390,,7.68,1.67,1.75,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,713940,78,0,2022,A,,1,11,195637,0,0,334,17390,,7.68,1.67,1.75,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,81,74,0,2022,A,,1,6,258950,0,0,866,45035,,4.3,1.44,1.62,0.0,0.0,1.17,1.17,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,812,75,0,2022,A,,1,6,258950,0,0,866,45035,,8.66,6.61,9.04,0.0,0.0,1.43,1.43,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,8122,76,0,2022,A,,1,6,258950,0,0,866,45035,,12.33,17.71,31.48,0.0,0.0,1.85,1.85,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,81222,77,0,2022,A,,1,6,258950,0,0,866,45035,,12.37,17.77,31.6,0.0,0.0,1.86,1.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,812220,78,0,2022,A,,1,6,258950,0,0,866,45035,,12.37,17.77,31.6,0.0,0.0,1.86,1.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92,74,0,2022,A,,48,581,26228112,0,0,869,45182,,6.85,1.08,1.0,0.0,0.0,0.93,0.93,,0,0.0,33,6.0,2546915,10.8,0,0.0,0,0.0,37,4.4,1929,4.5
39083,3,921,75,0,2022,A,,33,177,5737822,0,0,624,32432,,8.08,0.5,0.37,0.0,0.0,0.75,0.75,,0,0.0,7,4.1,547419,10.5,0,0.0,0,0.0,37,6.3,1930,6.3
39083,3,9211,76,0,2022,A,,33,177,5737822,0,0,624,32432,,8.08,0.5,0.37,0.0,0.0,0.75,0.75,,0,0.0,7,4.1,547419,10.5,0,0.0,0,0.0,37,6.3,1930,6.3
39083,3,92111,77,0,2022,A,,3,23,1241056,0,0,1057,54955,,6.0,0.95,1.19,0.0,0.0,1.28,1.28,,0,0.0,1,4.5,112600,10.0,0,0.0,0,0.0,74,7.5,3855,7.5
39083,3,921110,78,0,2022,A,,3,23,1241056,0,0,1057,54955,,6.0,0.95,1.19,0.0,0.0,1.28,1.28,,0,0.0,1,4.5,112600,10.0,0,0.0,0,0.0,74,7.5,3855,7.5
39083,3,92113,77,0,2022,A,,2,14,625822,0,0,855,44437,,7.04,1.5,1.35,0.0,0.0,0.9,0.9,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,921130,78,0,2022,A,,2,14,625822,0,0,855,44437,,7.04,1.5,1.35,0.0,0.0,0.9,0.9,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92114,77,0,2022,A,,26,121,3342921,0,0,531,27608,,11.08,0.53,0.34,0.0,0.0,0.64,0.64,,0,0.0,7,6.1,286143,9.4,0,0.0,0,0.0,16,3.1,853,3.2
39083,3,921140,78,0,2022,A,,26,121,3342921,0,0,531,27608,,11.08,0.53,0.34,0.0,0.0,0.64,0.64,,0,0.0,7,6.1,286143,9.4,0,0.0,0,0.0,16,3.1,853,3.2
39083,3,92119,77,0,2022,A,,2,19,528023,0,0,530,27549,,3.86,0.47,0.31,0.0,0.0,0.65,0.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,921190,78,0,2022,A,,2,19,528023,0,0,530,27549,,3.86,0.47,0.31,0.0,0.0,0.65,0.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,922,75,0,2022,A,,9,268,14400623,0,0,1035,53801,,6.04,2.17,1.84,0.0,0.0,0.85,0.85,,0,0.0,7,2.7,780336,5.7,0,0.0,0,0.0,30,3.0,1549,3.0
39083,3,9221,76,0,2022,A,,9,268,14400623,0,0,1035,53801,,6.04,2.17,1.84,0.0,0.0,0.85,0.85,,0,0.0,7,2.7,780336,5.7,0,0.0,0,0.0,30,3.0,1549,3.0
39083,3,92211,77,0,2022,A,,1,31,1400097,0,0,866,45043,,4.84,3.11,3.14,0.0,0.0,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,922110,78,0,2022,A,,1,31,1400097,0,0,866,45043,,4.84,3.11,3.14,0.0,0.0,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92212,77,0,2022,A,,2,106,6449620,0,0,1167,60702,,5.16,1.92,1.9,0.0,0.0,0.98,0.99,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,922120,78,0,2022,A,,2,106,6449620,0,0,1167,60702,,5.16,1.92,1.9,0.0,0.0,0.98,0.99,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92213,77,0,2022,A,,2,19,1020819,0,0,1061,55179,,16.75,4.18,3.83,0.0,0.0,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,922130,78,0,2022,A,,2,19,1020819,0,0,1061,55179,,16.75,4.18,3.83,0.0,0.0,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92216,77,0,2022,A,,4,112,5530087,0,0,951,49449,,6.7,3.97,3.0,0.0,0.0,0.76,0.76,,0,0.0,5,4.7,408380,8.0,0,0.0,0,0.0,30,3.3,1583,3.3
39083,3,922160,78,0,2022,A,,4,112,5530087,0,0,951,49449,,6.7,3.97,3.0,0.0,0.0,0.76,0.76,,0,0.0,5,4.7,408380,8.0,0,0.0,0,0.0,30,3.3,1583,3.3
39083,3,923,75,0,2022,A,,2,107,4962191,0,0,895,46557,,8.17,3.8,3.5,0.0,0.0,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,9231,76,0,2022,A,,2,107,4962191,0,0,895,46557,,8.17,3.8,3.5,0.0,0.0,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92312,77,0,2022,A,,1,96,4721073,0,0,948,49306,,7.67,9.46,9.29,0.0,0.0,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,923120,78,0,2022,A,,1,96,4721073,0,0,948,49306,,7.67,9.46,9.29,0.0,0.0,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92314,77,0,2022,A,,1,11,241118,0,0,428,22257,,39.08,35.41,25.68,0.0,0.0,0.74,0.74,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,923140,78,0,2022,A,,1,11,241118,0,0,428,22257,,39.08,35.41,25.68,0.0,0.0,0.74,0.74,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,924,75,0,2022,A,,1,13,522010,0,0,803,41761,,2.16,1.0,0.83,0.0,0.0,0.87,0.87,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,9241,76,0,2022,A,,1,13,522010,0,0,803,41761,,2.16,1.0,0.83,0.0,0.0,0.87,0.87,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92412,77,0,2022,A,,1,13,522010,0,0,803,41761,,3.59,2.4,3.09,0.0,0.0,1.34,1.34,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,924120,78,0,2022,A,,1,13,522010,0,0,803,41761,,3.59,2.4,3.09,0.0,0.0,1.34,1.34,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,925,75,0,2022,A,,2,9,389152,0,0,824,42842,,4.8,0.85,0.81,0.0,0.0,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,9251,76,0,2022,A,,2,9,389152,0,0,824,42842,,4.8,0.85,0.81,0.0,0.0,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92511,77,0,2022,A,,1,6,266562,0,0,843,43818,,3.72,0.91,0.86,0.0,0.0,0.93,0.93,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,925110,78,0,2022,A,,1,6,266562,0,0,843,43818,,3.72,0.91,0.86,0.0,0.0,0.93,0.93,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92512,77,0,2022,A,,1,3,122590,0,0,786,40863,,6.76,0.76,0.71,0.0,0.0,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,925120,78,0,2022,A,,1,3,122590,0,0,786,40863,,6.76,0.76,0.71,0.0,0.0,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,926,75,0,2022,A,,1,8,216314,0,0,537,27911,,3.2,0.89,0.43,0.0,0.0,0.5,0.5,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,9261,76,0,2022,A,,1,8,216314,0,0,537,27911,,3.2,0.89,0.43,0.0,0.0,0.5,0.5,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,92615,77,0,2022,A,,1,8,216314,0,0,537,27911,,10.51,4.22,2.44,0.0,0.0,0.6,0.6,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,3,926150,78,0,2022,A,,1,8,216314,0,0,537,27911,,10.51,4.22,2.44,0.0,0.0,0.6,0.6,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,10,71,0,2022,A,,1162,17046,865180406,149451792,3333623,976,50756,,0.94,1.0,1.01,1.02,1.0,1.0,1.0,,48,4.3,235,1.4,83823221,10.7,4946940,3.4,-40942,-1.2,82,9.2,4276,9.2
39083,5,101,72,0,2022,A,,234,5601,388230159,61926495,1772893,1333,69318,,1.48,1.9,2.4,2.07,2.11,1.26,1.26,,11,4.9,138,2.5,50596428,15.0,2930821,5.0,26258,1.5,144,12.1,7511,12.2
39083,5,1011,73,0,2022,A,,33,180,8017912,2084654,73762,855,44441,,2.08,0.75,0.7,0.81,0.93,0.93,0.93,,-1,-2.9,4,2.3,877927,12.3,172413,9.0,1138,1.6,74,9.5,3834,9.4
39083,5,1012,73,0,2022,A,,124,1068,71657174,13218620,748328,1291,67126,,1.24,1.05,1.33,1.19,1.86,1.27,1.27,,10,8.8,30,2.9,4988280,7.5,670902,5.3,84155,12.7,56,4.5,2918,4.5
39083,5,1013,73,0,2022,A,,77,4353,308555073,46623221,950803,1363,70886,,1.83,2.58,3.2,2.87,2.65,1.24,1.24,,2,2.7,104,2.4,44730221,17.0,2087506,4.7,-59035,-5.8,169,14.2,8788,14.2
39083,5,102,72,0,2022,A,,928,11445,476950247,87525297,1560730,801,41672,,0.86,0.81,0.68,0.75,0.63,0.84,0.84,,37,4.2,97,0.9,33226793,7.5,2016119,2.4,-67200,-4.1,49,6.5,2571,6.6
39083,5,1021,73,0,2022,A,,268,2927,109045883,28126564,498626,716,37251,,1.19,0.78,0.7,0.85,0.79,0.89,0.89,,8,3.1,11,0.4,4471888,4.3,-38102,-0.1,-26083,-5.0,26,3.8,1384,3.9
39083,5,1022,73,0,2022,A,,25,96,7770975,1114657,26120,1561,81159,,0.86,0.24,0.18,0.25,0.24,0.78,0.78,,4,19.0,20,26.3,2340066,43.1,324473,41.1,4504,20.8,187,13.6,9700,13.6
39083,5,1023,73,0,2022,A,,114,533,30259766,5628553,87825,1092,56790,,1.0,0.47,0.32,0.52,0.39,0.68,0.68,,0,0.0,-2,-0.4,1916419,6.8,264290,4.9,1117,1.3,73,7.2,3820,7.2
39083,5,1024,73,0,2022,A,,164,1217,55419074,13987449,236012,876,45556,,0.64,0.41,0.28,0.45,0.32,0.67,0.68,,7,4.5,-98,-7.5,4012327,7.8,-973860,-6.5,-39082,-14.2,124,16.5,6463,16.5
39083,5,1025,73,0,2022,A,,143,4208,218882739,15264148,273274,1000,52011,,0.64,1.37,1.62,0.9,0.82,1.19,1.19,,7,5.1,28,0.7,12065095,5.8,208870,1.4,-54911,-16.7,49,5.2,2535,5.1
39083,5,1026,73,0,2022,A,,117,1873,36383014,18166544,336280,374,19423,,1.13,0.9,0.8,1.14,1.01,0.88,0.88,,1,0.9,100,5.6,5661823,18.4,1454093,8.7,17804,5.6,41,12.3,2091,12.1
39083,5,1027,73,0,2022,A,,93,579,18808912,5085099,98098,624,32471,,0.97,1.0,0.93,1.11,1.01,0.93,0.93,,8,9.4,27,4.9,2444099,14.9,646578,14.6,25564,35.2,54,9.5,2820,9.5
39083,5,1029,73,0,2022,A,,5,12,379884,152283,4495,609,31657,,0.13,0.31,0.18,0.32,0.27,0.59,0.59,,4,400.0,10,500.0,315076,486.2,129777,576.6,3887,639.3,-71,-10.4,-3693,-10.4
39083,5,11,74,0,2022,A,,18,84,2845280,955096,14699,655,34075,,1.45,0.51,0.55,0.55,0.27,1.09,1.09,,0,0.0,-3,-3.4,56687,2.0,66900,7.5,-1965,-11.8,37,6.0,1930,6.0
39083,5,111,75,0,2022,A,,6,28,962633,292389,5070,657,34176,,1.06,0.39,0.44,0.4,0.23,1.14,1.14,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,1111,76,0,2022,A,,3,12,488104,123626,2688,793,41248,,1.97,1.65,2.0,1.6,1.95,1.23,1.23,,0,0.0,1,9.1,89983,22.6,23074,22.9,891,49.6,70,9.7,3630,9.6
39083,5,11111,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,111110,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11115,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,111150,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11119,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,111199,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,1112,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11121,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,111219,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,1113,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11133,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,111331,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,1114,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11142,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,111421,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,112,75,0,2022,A,,9,50,1584363,571403,7944,604,31425,,2.89,1.43,1.34,1.56,1.78,0.93,0.93,,-1,-10.0,-3,-5.7,-75538,-4.6,60752,11.9,-2463,-23.7,6,1.0,350,1.1
39083,5,1121,76,0,2022,A,,4,41,1213720,484123,6286,575,29907,,2.02,1.93,1.79,2.2,2.41,0.94,0.94,,-1,-20.0,0,0.0,-87652,-6.7,73003,17.8,-2228,-26.2,-35,-5.7,-1834,-5.8
39083,5,11211,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,112111,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11212,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,112120,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,1122,76,0,2022,A,N,3,0,0,0,0,0,0,N,11.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11221,77,0,2022,A,N,3,0,0,0,0,0,0,N,11.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,112210,78,0,2022,A,N,3,0,0,0,0,0,0,N,11.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,1123,76,0,2022,A,N,2,0,0,0,0,0,0,N,7.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11231,77,0,2022,A,N,1,0,0,0,0,0,0,N,11.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,112310,78,0,2022,A,N,1,0,0,0,0,0,0,N,11.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11232,77,0,2022,A,N,1,0,0,0,0,0,0,N,14.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,112320,78,0,2022,A,N,1,0,0,0,0,0,0,N,14.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,115,75,0,2022,A,,3,5,298284,91304,1685,1167,60668,,1.26,0.1,0.2,0.17,0.07,2.03,2.03,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,1152,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11521,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,115210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,1153,76,0,2022,A,N,2,0,0,0,0,0,0,N,6.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,11531,77,0,2022,A,N,2,0,0,0,0,0,0,N,6.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,115310,78,0,2022,A,N,2,0,0,0,0,0,0,N,6.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,21,74,0,2022,A,,15,97,5172632,1129558,59063,1026,53372,,4.37,1.32,0.83,1.34,2.39,0.63,0.63,,-1,-6.2,8,9.0,821240,18.9,105513,10.3,3103,5.5,87,9.3,4526,9.3
39083,5,211,75,0,2022,A,,3,12,523609,110646,1772,811,42170,,4.21,0.81,0.25,0.76,0.48,0.3,0.3,,0,0.0,1,9.1,84528,19.3,8292,8.1,183,11.5,55,7.3,2849,7.2
39083,5,2111,76,0,2022,A,,3,12,523609,110646,1772,811,42170,,4.21,0.81,0.25,0.76,0.48,0.3,0.3,,0,0.0,1,9.1,84528,19.3,8292,8.1,183,11.5,55,7.3,2849,7.2
39083,5,21112,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,211120,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,21113,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,211130,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,212,75,0,2022,A,,6,74,4273183,866044,52931,1118,58139,,7.35,3.09,2.71,2.99,6.35,0.88,0.88,,-1,-14.3,6,8.8,609213,16.6,59610,7.4,1973,3.9,87,8.4,4520,8.4
39083,5,2121,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,21211,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
