area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,2212,76,0,2022,A,N,1,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,22121,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,221210,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23,74,0,2022,A,,79,580,42618289,6586305,213085,1413,73469,,1.01,0.6,0.79,0.52,0.58,1.33,1.33,,-1,-1.2,36,6.6,13906950,48.4,17824,0.3,12961,6.5,398,39.2,20667,39.1
39091,5,236,75,0,2022,A,,21,241,23956558,2715997,58338,1916,99611,,0.86,1.09,1.8,0.95,0.78,1.65,1.65,,3,16.7,6,2.6,10189250,74.0,5007,0.2,2637,4.7,790,70.2,41068,70.2
39091,5,2361,76,0,2022,A,,14,50,11466591,576779,15728,4432,230484,,0.73,0.43,1.89,0.39,0.51,4.38,4.38,,2,16.7,9,22.0,10139277,763.9,198035,52.3,9392,148.2,3809,611.4,198110,611.9
39091,5,23611,77,0,2022,A,,14,50,11466591,576779,15728,4432,230484,,0.73,0.43,1.89,0.39,0.51,4.38,4.38,,2,16.7,9,22.0,10139277,763.9,198035,52.3,9392,148.2,3809,611.4,198110,611.9
39091,5,236115,78,0,2022,A,,7,27,1099492,375862,6391,781,40597,,0.89,0.55,0.4,0.58,0.51,0.73,0.73,,0,0.0,3,12.5,240329,28.0,113093,43.0,3084,93.3,80,11.4,4166,11.4
39091,5,236118,78,0,2022,A,,7,23,10367099,200917,9337,8796,457372,,0.67,0.42,4.45,0.31,0.62,10.65,10.64,,2,40.0,6,35.3,9898948,2114.5,84942,73.2,6308,208.3,8279,1601.4,430493,1601.6
39091,5,2362,76,0,2022,A,,7,191,12489967,2139218,42610,1259,65478,,1.32,1.82,1.73,1.55,0.97,0.95,0.95,,1,16.7,-3,-1.5,49973,0.4,-193028,-8.3,-6755,-13.7,27,2.2,1409,2.2
39091,5,23621,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,236210,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23622,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,236220,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,237,75,0,2022,A,,5,22,1489027,250477,4975,1317,68461,,1.04,0.16,0.17,0.14,0.07,1.05,1.05,,1,25.0,2,10.0,348004,30.5,12305,5.2,-3886,-43.9,201,18.0,10443,18.0
39091,5,2371,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23713,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,237130,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,2373,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23731,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,237310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,2379,76,0,2022,A,N,3,0,0,0,0,0,0,N,3.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23799,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,237990,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238,75,0,2022,A,,53,318,17172704,3619831,149772,1039,54031,,1.08,0.51,0.54,0.46,0.68,1.06,1.06,,-5,-8.6,29,10.0,3369696,24.4,512,0.0,14210,10.5,120,13.1,6256,13.1
39091,5,2381,76,0,2022,A,,8,35,1554278,422271,23666,856,44514,,0.82,0.29,0.27,0.27,0.53,0.93,0.93,,0,0.0,-4,-10.3,-245378,-13.6,-26582,-5.9,193,0.8,-31,-3.5,-1631,-3.5
39091,5,23811,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238111,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23814,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238141,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238142,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23816,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238161,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23817,77,0,2022,A,,3,8,288883,103816,4430,694,36110,,4.04,1.51,1.29,1.36,2.59,0.86,0.86,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238171,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238172,78,0,2022,A,N,1,0,0,0,0,0,0,N,19.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,2382,76,0,2022,A,,22,173,9961485,1913382,50610,1105,57470,,1.14,0.58,0.61,0.51,0.52,1.05,1.05,,-1,-4.3,42,32.1,3879330,63.8,167353,9.6,12476,32.7,212,23.7,11012,23.7
39091,5,23821,77,0,2022,A,N,8,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238211,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238212,78,0,2022,A,,4,39,2776953,466011,17752,1366,71052,,1.23,0.47,0.55,0.43,0.53,1.18,1.18,,-2,-33.3,-6,-13.3,58925,2.2,-59512,-11.3,4356,32.5,213,18.5,11095,18.5
39091,5,23822,77,0,2022,A,,13,119,6570759,1284576,26347,1061,55178,,1.28,0.78,0.81,0.68,0.57,1.04,1.04,,1,8.3,50,72.5,3820041,138.9,238938,22.9,10852,70.0,293,38.2,15264,38.2
39091,5,238221,78,0,2022,A,N,10,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238222,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23829,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238292,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,2383,76,0,2022,A,,6,15,633294,177010,2859,816,42455,,0.51,0.14,0.13,0.13,0.08,0.94,0.95,,-1,-14.3,-5,-25.0,-352115,-35.7,-105658,-37.4,-2327,-44.9,-132,-13.9,-6815,-13.8
39091,5,23831,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238311,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238312,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23832,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238321,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23833,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238331,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,23835,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238351,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,2389,76,0,2022,A,,17,95,5023647,1107168,72637,1021,53067,,2.13,1.01,1.06,0.9,1.71,1.06,1.05,,-3,-15.0,-4,-4.0,87859,1.8,-34601,-3.0,3868,5.6,62,6.5,3211,6.4
39091,5,23891,77,0,2022,A,,11,49,2849108,557552,20190,1128,58644,,3.16,1.03,1.17,0.87,0.97,1.15,1.15,,-2,-15.4,-5,-9.3,53429,1.9,-25159,-4.3,3524,21.1,123,12.2,6388,12.2
39091,5,238911,78,0,2022,A,,6,16,730238,158063,9304,901,46860,,2.97,0.9,0.92,0.64,1.37,1.05,1.05,,-1,-14.3,-4,-20.0,-143199,-16.4,-62393,-28.3,-305,-3.2,58,6.9,3005,6.9
39091,5,238912,78,0,2022,A,,5,33,2118870,399489,10886,1235,64208,,3.42,1.1,1.29,1.02,0.78,1.18,1.18,,-1,-16.7,-1,-2.9,196628,10.2,37234,10.3,3829,54.3,134,12.2,6970,12.2
39091,5,23899,77,0,2022,A,,6,46,2174539,549616,52447,907,47187,,1.34,0.99,0.95,0.94,2.41,0.95,0.95,,-1,-14.3,0,0.0,34430,1.6,-9442,-1.7,344,0.7,2,0.2,152,0.3
39091,5,238991,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,238992,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,31-33,74,0,2022,A,,50,5130,386303692,54552056,690002,1448,75304,,1.52,3.19,4.02,2.97,2.1,1.26,1.26,,2,4.2,216,4.4,42221570,12.3,1344108,2.5,-89681,-11.5,102,7.6,5288,7.6
39091,5,311,75,0,2022,A,,5,46,948645,452975,6808,395,20548,,1.49,0.22,0.1,0.17,0.16,0.47,0.47,,1,25.0,6,15.0,155148,19.6,79349,21.2,2480,57.3,14,3.7,752,3.8
39091,5,3113,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,31135,77,0,2022,A,N,1,0,0,0,0,0,0,N,7.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,311352,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3115,76,0,2022,A,N,1,0,0,0,0,0,0,N,4.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,31151,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,311513,78,0,2022,A,N,1,0,0,0,0,0,0,N,16.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3116,76,0,2022,A,N,3,0,0,0,0,0,0,N,7.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,31161,77,0,2022,A,N,3,0,0,0,0,0,0,N,7.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,311611,78,0,2022,A,N,3,0,0,0,0,0,0,N,22.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,311612,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,312,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3121,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,31212,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,312120,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,314,75,0,2022,A,N,2,0,0,0,0,0,0,N,3.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3149,76,0,2022,A,N,2,0,0,0,0,0,0,N,4.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,31499,77,0,2022,A,N,2,0,0,0,0,0,0,N,7.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,314999,78,0,2022,A,N,2,0,0,0,0,0,0,N,7.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,315,75,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3159,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,31599,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,315990,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,322,75,0,2022,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3222,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32229,77,0,2022,A,N,1,0,0,0,0,0,0,N,14.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,322299,78,0,2022,A,N,1,0,0,0,0,0,0,N,21.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,323,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3231,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32311,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,323111,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,324,75,0,2022,A,N,2,0,0,0,0,0,0,N,9.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3241,76,0,2022,A,N,2,0,0,0,0,0,0,N,9.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32412,77,0,2022,A,N,2,0,0,0,0,0,0,N,18.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,324121,78,0,2022,A,N,2,0,0,0,0,0,0,N,23.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,325,75,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3254,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32541,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,325411,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,326,75,0,2022,A,,5,359,17793823,4367623,62739,952,49508,,4.16,3.82,3.93,4.15,3.6,1.03,1.03,,0,0.0,-3,-0.8,1152610,6.9,-71979,-1.6,-9247,-12.8,68,7.7,3527,7.7
39091,5,3261,76,0,2022,A,N,4,0,0,0,0,0,0,N,3.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32612,77,0,2022,A,N,1,0,0,0,0,0,0,N,10.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,326121,78,0,2022,A,N,1,0,0,0,0,0,0,N,24.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32619,77,0,2022,A,N,3,0,0,0,0,0,0,N,5.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,326199,78,0,2022,A,N,3,0,0,0,0,0,0,N,5.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3262,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32622,77,0,2022,A,N,1,0,0,0,0,0,0,N,24.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,326220,78,0,2022,A,N,1,0,0,0,0,0,0,N,24.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,327,75,0,2022,A,N,4,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3272,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32721,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,327215,78,0,2022,A,N,1,0,0,0,0,0,0,N,9.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3273,76,0,2022,A,,3,72,4984351,886289,77232,1341,69711,,3.78,2.85,3.68,2.93,8.84,1.3,1.3,,0,0.0,10,16.1,1056832,26.9,88895,11.1,11307,17.2,126,10.4,6534,10.3
39091,5,32732,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,327320,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,32739,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,327390,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,331,75,0,2022,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3313,76,0,2022,A,N,1,0,0,0,0,0,0,N,15.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33131,77,0,2022,A,N,1,0,0,0,0,0,0,N,15.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,331318,78,0,2022,A,N,1,0,0,0,0,0,0,N,33.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
