area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39127,5,42449,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424490,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4247,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42472,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424720,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4249,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42491,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424910,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,425,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4251,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42512,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,425120,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44-45,74,0,2021,A,,84,739,18728340,6933520,127874,487,25343,,1.48,1.16,1.15,1.26,0.87,0.99,0.99,,2,2.4,2,0.3,379785,2.1,64376,0.9,50512,65.3,8,1.7,447,1.8
39127,5,441,75,0,2021,A,,12,91,3773553,974742,25350,798,41506,,1.87,1.13,1.07,1.2,1.03,0.95,0.95,,-1,-7.7,8,9.6,495559,15.1,137071,16.4,14206,127.5,39,5.1,2052,5.2
39127,5,4411,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44112,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4412,76,0,2021,A,N,3,0,0,0,0,0,0,N,3.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44122,77,0,2021,A,N,3,0,0,0,0,0,0,N,4.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441222,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441228,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4413,76,0,2021,A,,6,38,1046391,341490,8455,535,27842,,1.91,1.67,1.73,1.61,1.7,1.05,1.05,,-1,-14.3,2,5.6,23946,2.3,-18135,-5.0,5318,169.5,-10,-1.8,-494,-1.7
39127,5,44131,77,0,2021,A,N,5,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441310,78,0,2021,A,N,5,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44132,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441320,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,442,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4421,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44211,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,442110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4422,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44221,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,442210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444,75,0,2021,A,,7,41,1143026,370474,5976,542,28165,,1.89,0.7,0.77,0.71,0.4,1.11,1.11,,-1,-12.5,-8,-16.3,-7586,-0.7,-57663,-13.5,271,4.8,87,19.1,4522,19.1
39127,5,4441,76,0,2021,A,N,6,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44413,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444130,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44419,77,0,2021,A,,3,19,756540,185301,3155,756,39301,,2.52,1.93,1.89,1.83,0.98,0.97,0.97,,0,0.0,-2,-9.5,41217,5.8,-22225,-10.7,-82,-2.5,101,15.4,5238,15.4
39127,5,444190,78,0,2021,A,,3,19,756540,185301,3155,756,39301,,2.52,1.93,1.89,1.83,0.98,0.97,0.97,,0,0.0,-2,-9.5,41217,5.8,-22225,-10.7,-82,-2.5,101,15.4,5238,15.4
39127,5,4442,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44422,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444220,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445,75,0,2021,A,,20,279,5957075,2523435,36748,410,21345,,2.5,2.16,2.49,2.47,1.62,1.15,1.15,,0,0.0,-18,-6.1,-644438,-9.8,-212711,-7.8,13184,55.9,-18,-4.2,-889,-4.0
39127,5,4451,76,0,2021,A,,12,234,5167796,2070731,29729,424,22061,,2.46,2.07,2.47,2.33,1.6,1.19,1.19,,-1,-7.7,-20,-7.9,-734176,-12.4,-222212,-9.7,10418,53.9,-23,-5.1,-1206,-5.2
39127,5,44511,77,0,2021,A,N,8,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445110,78,0,2021,A,N,8,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44512,77,0,2021,A,N,4,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445120,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4452,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44521,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4453,76,0,2021,A,N,7,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44531,77,0,2021,A,N,7,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445310,78,0,2021,A,N,7,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,446,75,0,2021,A,,5,61,2417538,585561,8549,765,39795,,0.83,1.43,1.99,1.59,0.88,1.4,1.4,,-1,-16.7,-4,-6.2,-185680,-7.1,-44479,-7.1,2027,31.1,0,0.0,1,0.0
39127,5,4461,76,0,2021,A,,5,61,2417538,585561,8549,765,39795,,0.83,1.43,1.99,1.59,0.88,1.4,1.4,,-1,-16.7,-4,-6.2,-185680,-7.1,-44479,-7.1,2027,31.1,0,0.0,1,0.0
39127,5,44611,77,0,2021,A,,5,61,2417538,585561,8549,765,39795,,1.44,2.12,2.77,2.3,1.37,1.31,1.31,,-1,-16.7,-4,-6.2,-185680,-7.1,-44479,-7.1,2027,31.1,0,0.0,1,0.0
39127,5,446110,78,0,2021,A,,5,61,2417538,585561,8549,765,39795,,1.44,2.12,2.77,2.3,1.37,1.31,1.31,,-1,-16.7,-4,-6.2,-185680,-7.1,-44479,-7.1,2027,31.1,0,0.0,1,0.0
39127,5,447,75,0,2021,A,,13,126,2273039,1057190,22194,347,18052,,2.23,3.25,3.39,3.24,2.94,1.04,1.04,,3,30.0,12,10.5,308092,15.7,133060,14.4,13608,158.5,15,4.5,778,4.5
39127,5,4471,76,0,2021,A,,13,126,2273039,1057190,22194,347,18052,,2.23,3.25,3.39,3.24,2.94,1.04,1.04,,3,30.0,12,10.5,308092,15.7,133060,14.4,13608,158.5,15,4.5,778,4.5
39127,5,44711,77,0,2021,A,,13,126,2273039,1057190,22194,347,18052,,2.45,3.62,3.89,3.64,3.34,1.07,1.07,,3,30.0,12,10.5,308092,15.7,133060,14.4,13608,158.5,15,4.5,778,4.5
39127,5,447110,78,0,2021,A,,13,126,2273039,1057190,22194,347,18052,,2.45,3.62,3.89,3.64,3.34,1.07,1.07,,3,30.0,12,10.5,308092,15.7,133060,14.4,13608,158.5,15,4.5,778,4.5
39127,5,448,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4481,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44819,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,448190,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,451,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4511,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45111,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,451110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45112,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,451120,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4512,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45121,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,451212,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,452,75,0,2021,A,,11,76,1497080,773926,13156,379,19720,,3.08,0.6,0.63,0.76,0.57,1.05,1.05,,0,0.0,0,0.0,-58508,-3.8,-22447,-2.8,2249,20.6,-12,-3.1,-637,-3.1
39127,5,4523,76,0,2021,A,,11,76,1497080,773926,13156,379,19720,,3.72,0.87,0.88,1.09,0.87,1.02,1.02,,0,0.0,0,0.0,-58508,-3.8,-22447,-2.8,2249,20.6,-12,-3.1,-637,-3.1
39127,5,45231,77,0,2021,A,,11,76,1497080,773926,13156,379,19720,,3.72,0.87,0.88,1.09,0.87,1.02,1.02,,0,0.0,0,0.0,-58508,-3.8,-22447,-2.8,2249,20.6,-12,-3.1,-637,-3.1
39127,5,452319,78,0,2021,A,,11,76,1497080,773926,13156,379,19720,,4.2,3.54,4.88,5.03,3.06,1.38,1.38,,0,0.0,0,0.0,-58508,-3.8,-22447,-2.8,2249,20.6,-12,-3.1,-637,-3.1
39127,5,453,75,0,2021,A,,7,43,903100,380050,10827,409,21249,,1.14,1.27,1.26,1.43,1.25,1.0,1.0,,2,40.0,10,30.3,231774,34.5,85842,29.2,3277,43.4,16,4.1,803,3.9
39127,5,4533,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45331,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,453310,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4539,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45391,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,453910,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45399,77,0,2021,A,,4,20,532385,215724,9166,504,26183,,1.74,2.0,2.18,2.29,2.53,1.07,1.07,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,453991,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,453998,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,454,75,0,2021,A,,3,6,265013,103919,2710,861,44791,,0.85,0.23,0.18,0.28,0.25,0.78,0.78,,0,0.0,3,100.0,105980,66.6,58919,130.9,1244,84.9,-34,-3.8,-1755,-3.8
39127,5,4541,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45411,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,454110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4543,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45439,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,454390,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48-49,74,0,2021,A,,20,57,2207147,812837,20703,744,38665,,1.28,0.23,0.24,0.32,0.24,1.04,1.04,,2,11.1,15,35.7,614401,38.6,321810,65.5,6758,48.5,19,2.6,967,2.6
39127,5,484,75,0,2021,A,,13,15,471542,197771,5265,611,31789,,1.51,0.24,0.2,0.29,0.24,0.83,0.83,,0,0.0,4,36.4,154028,48.5,84191,74.1,1675,46.7,60,10.9,3141,11.0
39127,5,4841,76,0,2021,A,,7,5,250667,99000,2629,890,46277,,1.21,0.11,0.15,0.21,0.18,1.2,1.19,,0,0.0,2,66.7,121534,94.1,60620,157.9,1682,177.6,85,10.6,4396,10.5
39127,5,48411,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48412,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484121,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4842,76,0,2021,A,,7,9,220875,98771,2636,451,23456,,2.48,0.48,0.31,0.47,0.34,0.62,0.62,,1,16.7,1,12.5,32494,17.2,23571,31.3,-7,-0.3,-2,-0.4,-92,-0.4
39127,5,48422,77,0,2021,A,N,6,0,0,0,0,0,0,N,3.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484220,78,0,2021,A,N,6,0,0,0,0,0,0,N,3.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48423,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484230,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,485,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4859,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48599,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,485991,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,486,75,0,2021,A,N,1,0,0,0,0,0,0,N,5.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4861,76,0,2021,A,N,1,0,0,0,0,0,0,N,31.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48611,77,0,2021,A,N,1,0,0,0,0,0,0,N,31.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,486110,78,0,2021,A,N,1,0,0,0,0,0,0,N,31.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,488,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4884,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48841,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,488410,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48849,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
