area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,44619,77,0,2021,A,,54,308,12988485,3296626,65284,812,42205,,0.82,0.57,0.5,0.57,0.55,0.87,0.87,,-5,-8.5,24,8.5,1475348,12.8,344179,11.7,20326,45.2,31,4.0,1594,3.9
39049,5,446191,78,0,2021,A,,33,172,4895292,1568386,27002,546,28392,,1.02,0.77,0.58,0.64,0.59,0.75,0.75,,-4,-10.8,-6,-3.4,313086,6.8,-147979,-8.6,3334,14.1,50,10.1,2613,10.1
39049,5,446199,78,0,2021,A,,21,135,8093193,1728240,38282,1150,59802,,0.62,0.43,0.46,0.51,0.52,1.06,1.06,,-1,-4.5,29,27.4,1162262,16.8,492158,39.8,16992,79.8,-110,-8.7,-5739,-8.8
39049,5,447,75,0,2021,A,,332,2648,68123805,24275682,373538,495,25723,,0.92,0.55,0.54,0.54,0.56,0.99,0.99,,7,2.2,-75,-2.8,672410,1.0,1395482,6.1,140565,60.3,19,4.0,950,3.8
39049,5,4471,76,0,2021,A,,332,2648,68123805,24275682,373538,495,25723,,0.92,0.55,0.54,0.54,0.56,0.99,0.99,,7,2.2,-75,-2.8,672410,1.0,1395482,6.1,140565,60.3,19,4.0,950,3.8
39049,5,44711,77,0,2021,A,,308,2508,65037727,23026572,350791,499,25928,,0.94,0.58,0.59,0.57,0.6,1.03,1.02,,7,2.3,-79,-3.1,7260812,12.6,1364951,6.3,134190,62.0,70,16.3,3597,16.1
39049,5,447110,78,0,2021,A,,308,2508,65037727,23026572,350791,499,25928,,0.94,0.58,0.59,0.57,0.6,1.03,1.02,,7,2.3,-79,-3.1,7260812,12.6,1364951,6.3,134190,62.0,70,16.3,3597,16.1
39049,5,44719,77,0,2021,A,,25,140,3086078,1249110,22747,424,22057,,0.77,0.28,0.19,0.25,0.28,0.68,0.68,,1,4.2,4,2.9,-6588402,-68.1,30531,2.5,6375,38.9,-949,-69.1,-49341,-69.1
39049,5,447190,78,0,2021,A,,25,140,3086078,1249110,22747,424,22057,,0.77,0.28,0.19,0.25,0.28,0.68,0.68,,1,4.2,4,2.9,-6588402,-68.1,30531,2.5,6375,38.9,-949,-69.1,-49341,-69.1
39049,5,448,75,0,2021,A,,393,4076,104893888,37755434,662815,495,25733,,1.05,0.76,0.7,0.88,0.77,0.92,0.92,,-1,-0.3,334,8.9,19261196,22.5,3683276,10.8,259949,64.5,55,12.5,2847,12.4
39049,5,4481,76,0,2021,A,,283,2796,59365525,24786183,492522,408,21236,,1.11,0.72,0.6,0.8,0.79,0.84,0.84,,-3,-1.0,80,2.9,5405635,10.0,940260,3.9,189971,62.8,26,6.8,1367,6.9
39049,5,44811,77,0,2021,A,,21,132,3705594,1400179,22664,539,28020,,1.12,0.77,0.59,0.84,0.65,0.76,0.76,,-2,-8.7,8,6.5,377519,11.3,-9669,-0.7,5154,29.4,21,4.1,1072,4.0
39049,5,448110,78,0,2021,A,,21,132,3705594,1400179,22664,539,28020,,1.12,0.77,0.59,0.84,0.65,0.76,0.76,,-2,-8.7,8,6.5,377519,11.3,-9669,-0.7,5154,29.4,21,4.1,1072,4.0
39049,5,44812,77,0,2021,A,,86,802,14813590,6853529,167345,355,18469,,1.05,0.86,0.63,0.94,1.01,0.73,0.73,,3,3.6,102,14.6,1837168,14.2,925174,15.6,63714,61.5,-2,-0.6,-82,-0.4
39049,5,448120,78,0,2021,A,,86,802,14813590,6853529,167345,355,18469,,1.05,0.86,0.63,0.94,1.01,0.73,0.73,,3,3.6,102,14.6,1837168,14.2,925174,15.6,63714,61.5,-2,-0.6,-82,-0.4
39049,5,44813,77,0,2021,A,,14,161,3097868,1161881,17034,369,19192,,1.12,1.02,0.88,1.02,0.71,0.86,0.86,,-2,-12.5,-28,-14.8,-560,0.0,-66585,-5.4,3151,22.7,53,16.8,2776,16.9
39049,5,448130,78,0,2021,A,,14,161,3097868,1161881,17034,369,19192,,1.12,1.02,0.88,1.02,0.71,0.86,0.86,,-2,-12.5,-28,-14.8,-560,0.0,-66585,-5.4,3151,22.7,53,16.8,2776,16.9
39049,5,44814,77,0,2021,A,,83,1189,22948315,10456582,127408,371,19303,,1.1,0.62,0.52,0.72,0.47,0.84,0.84,,-2,-2.4,-8,-0.7,2275797,11.0,223552,2.2,34297,36.8,39,11.7,2027,11.7
39049,5,448140,78,0,2021,A,,83,1189,22948315,10456582,127408,371,19303,,1.1,0.62,0.52,0.72,0.47,0.84,0.84,,-2,-2.4,-8,-0.7,2275797,11.0,223552,2.2,34297,36.8,39,11.7,2027,11.7
39049,5,44815,77,0,2021,A,,42,180,5203783,1898687,34929,557,28977,,1.52,0.77,0.67,0.94,0.81,0.87,0.87,,2,5.0,4,2.3,538630,11.5,39338,2.1,8179,30.6,47,9.2,2433,9.2
39049,5,448150,78,0,2021,A,,42,180,5203783,1898687,34929,557,28977,,1.52,0.77,0.67,0.94,0.81,0.87,0.87,,2,5.0,4,2.3,538630,11.5,39338,2.1,8179,30.6,47,9.2,2433,9.2
39049,5,44819,77,0,2021,A,,39,331,9596375,3015325,123142,557,28963,,1.0,0.67,0.73,0.72,1.43,1.1,1.1,,-1,-2.5,-1,-0.3,377081,4.1,-171550,-5.4,75476,158.3,22,4.1,1166,4.2
39049,5,448190,78,0,2021,A,,39,331,9596375,3015325,123142,557,28963,,1.0,0.67,0.73,0.72,1.43,1.1,1.1,,-1,-2.5,-1,-0.3,377081,4.1,-171550,-5.4,75476,158.3,22,4.1,1166,4.2
39049,5,4482,76,0,2021,A,,50,851,24327502,8506184,102699,550,28604,,0.96,0.99,1.09,1.3,0.84,1.09,1.09,,1,2.0,220,34.9,10152038,71.6,2751276,47.8,56258,121.1,118,27.3,6133,27.3
39049,5,44821,77,0,2021,A,,50,851,24327502,8506184,102699,550,28604,,0.96,0.99,1.09,1.3,0.84,1.09,1.09,,1,2.0,220,34.9,10152038,71.6,2751276,47.8,56258,121.1,118,27.3,6133,27.3
39049,5,448210,78,0,2021,A,,50,851,24327502,8506184,102699,550,28604,,0.96,0.99,1.09,1.3,0.84,1.09,1.09,,1,2.0,220,34.9,10152038,71.6,2751276,47.8,56258,121.1,118,27.3,6133,27.3
39049,5,4483,76,0,2021,A,,60,430,21200861,4463067,67594,948,49285,,0.89,0.75,0.75,0.78,0.58,1.0,1.0,,0,0.0,35,8.9,3703523,21.2,-8260,-0.2,13720,25.5,96,11.3,4997,11.3
39049,5,44831,77,0,2021,A,,56,416,20683850,4305499,63935,957,49741,,0.88,0.79,0.81,0.84,0.63,1.02,1.02,,0,0.0,35,9.2,3629723,21.3,7444,0.2,13241,26.1,95,11.0,4940,11.0
39049,5,448310,78,0,2021,A,,56,416,20683850,4305499,63935,957,49741,,0.88,0.79,0.81,0.84,0.63,1.02,1.02,,0,0.0,35,9.2,3629723,21.3,7444,0.2,13241,26.1,95,11.0,4940,11.0
39049,5,44832,77,0,2021,A,,4,14,517011,157568,3659,694,36071,,1.03,0.27,0.18,0.27,0.25,0.65,0.65,,0,0.0,0,0.0,73800,16.7,-15704,-9.1,479,15.1,103,17.4,5328,17.3
39049,5,448320,78,0,2021,A,,4,14,517011,157568,3659,694,36071,,1.03,0.27,0.18,0.27,0.25,0.65,0.65,,0,0.0,0,0.0,73800,16.7,-15704,-9.1,479,15.1,103,17.4,5328,17.3
39049,5,451,75,0,2021,A,,173,2255,51935106,20296554,315899,443,23028,,1.08,0.83,0.72,0.88,0.87,0.87,0.87,,-9,-4.9,221,10.9,6049562,13.2,976507,5.1,109044,52.7,9,2.1,469,2.1
39049,5,4511,76,0,2021,A,,153,2056,47959412,18717448,297229,449,23323,,1.12,0.86,0.74,0.91,0.93,0.87,0.87,,-9,-5.6,195,10.5,5636396,13.3,847407,4.7,102116,52.3,12,2.7,586,2.6
39049,5,45111,77,0,2021,A,,64,1022,27154450,10290378,149319,511,26576,,0.84,0.7,0.65,0.78,0.71,0.92,0.92,,-2,-3.0,133,15.0,3951675,17.0,833942,8.8,49709,49.9,9,1.8,483,1.9
39049,5,451110,78,0,2021,A,,64,1022,27154450,10290378,149319,511,26576,,0.84,0.7,0.65,0.78,0.71,0.92,0.92,,-2,-3.0,133,15.0,3951675,17.0,833942,8.8,49709,49.9,9,1.8,483,1.9
39049,5,45112,77,0,2021,A,,59,687,14310056,5816170,106622,401,20840,,1.67,1.13,1.02,1.19,1.49,0.9,0.9,,-3,-4.8,50,7.8,1899698,15.3,-49805,-0.8,36259,51.5,26,6.9,1350,6.9
39049,5,451120,78,0,2021,A,,59,687,14310056,5816170,106622,401,20840,,1.67,1.13,1.02,1.19,1.49,0.9,0.9,,-3,-4.8,50,7.8,1899698,15.3,-49805,-0.8,36259,51.5,26,6.9,1350,6.9
39049,5,45113,77,0,2021,A,,13,139,1864087,944628,12763,259,13443,,0.98,0.76,0.53,0.73,0.71,0.7,0.7,,-2,-13.3,-24,-14.7,-561584,-23.2,-178965,-15.9,3935,44.6,-28,-9.8,-1469,-9.9
39049,5,451130,78,0,2021,A,,13,139,1864087,944628,12763,259,13443,,0.98,0.76,0.53,0.73,0.71,0.7,0.7,,-2,-13.3,-24,-14.7,-561584,-23.2,-178965,-15.9,3935,44.6,-28,-9.8,-1469,-9.9
39049,5,45114,77,0,2021,A,,18,209,4630819,1666272,28525,426,22131,,1.48,1.36,0.95,1.28,1.43,0.7,0.69,,-1,-5.3,36,20.8,346607,8.1,242235,17.0,12213,74.9,-51,-10.7,-2669,-10.8
39049,5,451140,78,0,2021,A,,18,209,4630819,1666272,28525,426,22131,,1.48,1.36,0.95,1.28,1.43,0.7,0.69,,-1,-5.3,36,20.8,346607,8.1,242235,17.0,12213,74.9,-51,-10.7,-2669,-10.8
39049,5,4512,76,0,2021,A,,20,199,3975694,1579106,18670,384,19978,,0.86,0.65,0.54,0.65,0.42,0.83,0.83,,0,0.0,26,15.0,413166,11.6,129100,8.9,6928,59.0,-13,-3.3,-664,-3.2
39049,5,45121,77,0,2021,A,,20,199,3975694,1579106,18670,384,19978,,0.86,0.65,0.54,0.65,0.42,0.83,0.83,,0,0.0,26,15.0,413166,11.6,129100,8.9,6928,59.0,-13,-3.3,-664,-3.2
39049,5,451211,78,0,2021,A,N,19,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,451212,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,452,75,0,2021,A,,218,10179,275109850,105321406,1361068,520,27028,,0.98,0.64,0.62,0.75,0.67,0.96,0.96,,5,2.3,240,2.4,22017360,8.7,5678354,5.7,475582,53.7,30,6.1,1562,6.1
39049,5,4522,76,0,2021,A,,42,3815,95917967,39817043,500898,483,25142,,1.1,0.78,0.76,0.95,0.72,0.97,0.97,,0,0.0,88,2.4,9039561,10.4,2526594,6.8,195714,64.1,35,7.8,1831,7.9
39049,5,45221,77,0,2021,A,,42,3815,95917967,39817043,500898,483,25142,,1.1,0.78,0.76,0.95,0.72,0.97,0.97,,0,0.0,88,2.4,9039561,10.4,2526594,6.8,195714,64.1,35,7.8,1831,7.9
39049,5,452210,78,0,2021,A,,42,3815,95917967,39817043,500898,483,25142,,1.1,0.78,0.76,0.95,0.72,0.97,0.97,,0,0.0,88,2.4,9039561,10.4,2526594,6.8,195714,64.1,35,7.8,1831,7.9
39049,5,4523,76,0,2021,A,,176,6364,179191883,65504363,860170,542,28159,,0.96,0.58,0.56,0.67,0.64,0.97,0.97,,5,2.9,152,2.4,12977799,7.8,3151760,5.1,279868,48.2,27,5.2,1400,5.2
39049,5,45231,77,0,2021,A,,176,6364,179191883,65504363,860170,542,28159,,0.96,0.58,0.56,0.67,0.64,0.97,0.97,,5,2.9,152,2.4,12977799,7.8,3151760,5.1,279868,48.2,27,5.2,1400,5.2
39049,5,452311,78,0,2021,A,,18,4478,135602920,46195771,548366,582,30284,,0.86,0.54,0.52,0.6,0.57,0.96,0.96,,0,0.0,124,2.8,11106075,8.9,2440151,5.6,217798,65.9,32,5.8,1693,5.9
39049,5,452319,78,0,2021,A,,158,1886,43588963,19308592,311804,444,23114,,0.97,0.7,0.76,0.91,0.82,1.07,1.08,,5,3.3,29,1.6,1871724,4.5,711609,3.8,62070,24.9,12,2.8,651,2.9
39049,5,453,75,0,2021,A,,418,3548,106881227,36838955,637587,579,30123,,1.1,0.84,0.8,1.0,0.83,0.94,0.94,,6,1.5,214,6.4,11633190,12.2,2841168,8.4,154153,31.9,30,5.5,1552,5.4
39049,5,4531,76,0,2021,A,,46,240,4933665,2272352,40213,395,20528,,1.14,0.83,0.7,0.92,0.88,0.84,0.84,,0,0.0,18,8.1,593847,13.7,146398,6.9,9866,32.5,20,5.3,1009,5.2
39049,5,45311,77,0,2021,A,,46,240,4933665,2272352,40213,395,20528,,1.14,0.83,0.7,0.92,0.88,0.84,0.84,,0,0.0,18,8.1,593847,13.7,146398,6.9,9866,32.5,20,5.3,1009,5.2
39049,5,453110,78,0,2021,A,,46,240,4933665,2272352,40213,395,20528,,1.14,0.83,0.7,0.92,0.88,0.84,0.84,,0,0.0,18,8.1,593847,13.7,146398,6.9,9866,32.5,20,5.3,1009,5.2
39049,5,4532,76,0,2021,A,,86,650,17170868,6415478,87921,508,26410,,1.04,0.64,0.57,0.73,0.51,0.89,0.89,,4,4.9,67,11.5,2959886,20.8,791103,14.1,-9572,-9.8,40,8.5,2052,8.4
39049,5,45321,77,0,2021,A,,29,222,6693609,2372612,33840,580,30174,,1.32,0.56,0.41,0.63,0.48,0.74,0.74,,1,3.6,0,0.0,330245,5.2,198157,9.1,10134,42.7,28,5.1,1467,5.1
39049,5,453210,78,0,2021,A,,29,222,6693609,2372612,33840,580,30174,,1.32,0.56,0.41,0.63,0.48,0.74,0.74,,1,3.6,0,0.0,330245,5.2,198157,9.1,10134,42.7,28,5.1,1467,5.1
39049,5,45322,77,0,2021,A,,58,428,10477259,4042866,54081,470,24461,,0.95,0.68,0.74,0.81,0.54,1.09,1.09,,4,7.4,66,18.2,2629641,33.5,592946,17.2,-19706,-26.7,53,12.7,2768,12.8
39049,5,453220,78,0,2021,A,,58,428,10477259,4042866,54081,470,24461,,0.95,0.68,0.74,0.81,0.54,1.09,1.09,,4,7.4,66,18.2,2629641,33.5,592946,17.2,-19706,-26.7,53,12.7,2768,12.8
39049,5,4533,76,0,2021,A,,86,1148,28292572,11077154,145228,474,24638,,1.5,1.3,1.27,2.13,1.5,0.98,0.98,,-2,-2.3,70,6.5,3329094,13.3,783011,7.6,47409,48.5,29,6.5,1488,6.4
39049,5,45331,77,0,2021,A,,86,1148,28292572,11077154,145228,474,24638,,1.5,1.3,1.27,2.13,1.5,0.98,0.98,,-2,-2.3,70,6.5,3329094,13.3,783011,7.6,47409,48.5,29,6.5,1488,6.4
39049,5,453310,78,0,2021,A,,86,1148,28292572,11077154,145228,474,24638,,1.5,1.3,1.27,2.13,1.5,0.98,0.98,,-2,-2.3,70,6.5,3329094,13.3,783011,7.6,47409,48.5,29,6.5,1488,6.4
39049,5,4539,76,0,2021,A,,200,1509,56484122,17073971,364225,720,37423,,1.0,0.75,0.76,0.84,0.81,1.01,1.01,,5,2.6,59,4.1,4750363,9.2,1120656,7.0,106450,41.3,34,5.0,1736,4.9
39049,5,45391,77,0,2021,A,,44,560,20001994,6638545,104462,687,35707,,1.31,0.91,1.08,1.15,1.12,1.19,1.19,,-2,-4.3,12,2.2,3219159,19.2,845450,14.6,36189,53.0,98,16.6,5063,16.5
39049,5,453910,78,0,2021,A,,44,560,20001994,6638545,104462,687,35707,,1.31,0.91,1.08,1.15,1.12,1.19,1.19,,-2,-4.3,12,2.2,3219159,19.2,845450,14.6,36189,53.0,98,16.6,5063,16.5
39049,5,45392,77,0,2021,A,,11,80,3542207,932480,20557,852,44324,,0.66,0.97,0.65,1.1,0.97,0.67,0.67,,0,0.0,10,14.3,360341,11.3,162762,21.1,9751,90.2,-28,-3.2,-1458,-3.2
39049,5,453920,78,0,2021,A,,11,80,3542207,932480,20557,852,44324,,0.66,0.97,0.65,1.1,0.97,0.67,0.67,,0,0.0,10,14.3,360341,11.3,162762,21.1,9751,90.2,-28,-3.2,-1458,-3.2
39049,5,45393,77,0,2021,A,,3,65,3875451,640229,25922,1155,60085,,0.44,0.98,0.79,0.84,1.68,0.81,0.82,,0,0.0,6,10.2,116976,3.1,-26369,-4.0,4272,19.7,-61,-5.0,-3171,-5.0
39049,5,453930,78,0,2021,A,,3,65,3875451,640229,25922,1155,60085,,0.44,0.98,0.79,0.84,1.68,0.81,0.82,,0,0.0,6,10.2,116976,3.1,-26369,-4.0,4272,19.7,-61,-5.0,-3171,-5.0
39049,5,45399,77,0,2021,A,,143,805,29064470,8862717,213284,695,36116,,1.0,0.65,0.64,0.68,0.67,0.98,0.98,,7,5.1,32,4.1,1053887,3.8,138813,1.6,56238,35.8,-2,-0.3,-116,-0.3
39049,5,453991,78,0,2021,A,,55,222,5215628,2330723,62456,453,23547,,1.24,0.85,0.76,0.97,1.34,0.9,0.9,,3,5.8,30,15.6,986344,23.3,399116,20.7,31194,99.8,28,6.6,1472,6.7
39049,5,453998,78,0,2021,A,,88,583,23848842,6531994,150828,786,40890,,0.89,0.59,0.61,0.61,0.55,1.03,1.03,,5,6.0,1,0.2,67543,0.3,-260303,-3.8,25044,19.9,0,0.0,-6,0.0
39049,5,454,75,0,2021,A,,225,7518,429929725,111811814,2030470,1100,57190,,1.03,2.32,1.54,2.19,2.11,0.67,0.67,,42,23.0,813,12.1,139326051,47.9,25549234,29.6,343370,20.4,266,31.9,13847,31.9
39049,5,4541,76,0,2021,A,,178,6823,396176238,103784405,1867776,1117,58066,,1.29,2.86,1.72,2.55,2.62,0.6,0.6,,37,26.2,850,14.2,141991355,55.9,27068064,35.3,329413,21.4,299,36.6,15508,36.4
39049,5,45411,77,0,2021,A,,178,6823,396176238,103784405,1867776,1117,58066,,1.29,2.86,1.72,2.55,2.62,0.6,0.6,,37,26.2,850,14.2,141991355,55.9,27068064,35.3,329413,21.4,299,36.6,15508,36.4
39049,5,454110,78,0,2021,A,,178,6823,396176238,103784405,1867776,1117,58066,,1.29,2.86,1.72,2.55,2.62,0.6,0.6,,37,26.2,850,14.2,141991355,55.9,27068064,35.3,329413,21.4,299,36.6,15508,36.4
39049,5,4542,76,0,2021,A,,19,391,14544883,4502941,79102,716,37239,,1.65,2.48,2.19,2.72,1.93,0.88,0.88,,1,5.6,9,2.4,1235407,9.3,-188034,-4.0,-1227,-1.5,47,7.0,2428,7.0
39049,5,45421,77,0,2021,A,,19,391,14544883,4502941,79102,716,37239,,1.65,2.48,2.19,2.72,1.93,0.88,0.88,,1,5.6,9,2.4,1235407,9.3,-188034,-4.0,-1227,-1.5,47,7.0,2428,7.0
39049,5,454210,78,0,2021,A,,19,391,14544883,4502941,79102,716,37239,,1.65,2.48,2.19,2.72,1.93,0.88,0.88,,1,5.6,9,2.4,1235407,9.3,-188034,-4.0,-1227,-1.5,47,7.0,2428,7.0
39049,5,4543,76,0,2021,A,,29,304,19208604,3524468,83592,1214,63152,,0.41,0.44,0.46,0.41,0.4,1.05,1.05,,4,16.0,-46,-13.1,-3900711,-16.9,-1330796,-27.4,15184,22.2,-57,-4.5,-2922,-4.4
39049,5,45431,77,0,2021,A,,9,34,2188477,453752,9448,1229,63897,,0.34,0.09,0.1,0.1,0.07,1.04,1.04,,0,0.0,-2,-5.6,226249,11.5,-10119,-2.2,-951,-9.1,188,18.1,9767,18.0
39049,5,454310,78,0,2021,A,,9,34,2188477,453752,9448,1229,63897,,0.34,0.09,0.1,0.1,0.07,1.04,1.04,,0,0.0,-2,-5.6,226249,11.5,-10119,-2.2,-951,-9.1,188,18.1,9767,18.0
39049,5,45439,77,0,2021,A,,20,270,17020127,3070716,74144,1213,63057,,0.46,0.82,0.88,0.72,0.95,1.07,1.07,,3,17.6,-44,-14.0,-4126960,-19.5,-1320677,-30.1,16135,27.8,-84,-6.5,-4398,-6.5
39049,5,454390,78,0,2021,A,,20,270,17020127,3070716,74144,1213,63057,,0.46,0.82,0.88,0.72,0.95,1.07,1.07,,3,17.6,-44,-14.0,-4126960,-19.5,-1320677,-30.1,16135,27.8,-84,-6.5,-4398,-6.5
39049,5,48-49,74,0,2021,A,,1267,50838,3324025584,640757544,13724694,1257,65385,,1.31,1.65,1.92,1.83,1.77,1.16,1.17,,132,11.6,1488,3.0,426958937,14.7,38032475,6.3,3881013,39.4,128,11.3,6680,11.4
39049,5,481,75,0,2021,A,,25,4723,843437872,48751603,735145,3435,178600,,1.19,1.99,3.95,1.77,1.86,1.99,1.99,,1,4.2,97,2.1,164005221,24.1,4098417,9.2,252104,52.2,611,21.6,31730,21.6
39049,5,4811,76,0,2021,A,,9,531,24073855,5813384,145705,872,45365,,1.07,0.25,0.13,0.24,0.44,0.52,0.52,,1,12.5,-35,-6.2,-851415,-3.4,-27320,-0.5,47224,48.0,25,3.0,1301,3.0
39049,5,48111,77,0,2021,A,,9,531,24073855,5813384,145705,872,45365,,1.07,0.25,0.13,0.24,0.44,0.52,0.52,,1,12.5,-35,-6.2,-851415,-3.4,-27320,-0.5,47224,48.0,25,3.0,1301,3.0
39049,5,481111,78,0,2021,A,,5,523,23563699,5716884,142075,867,45084,,0.79,0.25,0.13,0.24,0.45,0.51,0.51,,0,0.0,-38,-6.8,-1159078,-4.7,-96820,-1.7,44450,45.5,19,2.2,995,2.3
39049,5,481112,78,0,2021,A,,4,8,510156,96500,3630,1226,63770,,1.88,0.12,0.11,0.1,0.24,0.95,0.95,,1,33.3,3,60.0,307663,151.9,69500,257.4,2774,324.1,434,54.8,22585,54.8
39049,5,4812,76,0,2021,A,,16,4192,819364017,42938219,589440,3759,195467,,1.27,16.45,29.22,14.7,9.28,1.78,1.78,,0,0.0,132,3.3,164856636,25.2,4125737,10.6,204880,53.3,659,21.3,34275,21.3
39049,5,48121,77,0,2021,A,,16,4192,819364017,42938219,589440,3759,195467,,1.27,16.45,29.22,14.7,9.28,1.78,1.78,,0,0.0,132,3.3,164856636,25.2,4125737,10.6,204880,53.3,659,21.3,34275,21.3
39049,5,481211,78,0,2021,A,N,11,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,481212,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,481219,78,0,2021,A,,4,8,932275,110708,2403,2130,110765,,1.59,0.22,0.26,0.26,0.27,1.11,1.11,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4831,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48311,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483112,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4832,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48321,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483211,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,484,75,0,2021,A,,691,11322,652539820,150136135,3679419,1108,57633,,1.29,1.45,1.45,1.57,1.87,1.0,1.0,,111,19.1,38,0.3,40068816,6.5,7690066,5.4,916565,33.2,64,6.1,3353,6.2
39049,5,4841,76,0,2021,A,,548,9001,544302850,116975363,2573903,1163,60470,,1.53,1.65,1.71,1.75,2.03,1.04,1.04,,100,22.3,-227,-2.5,23446047,4.5,2573362,2.2,638378,33.0,77,7.1,4024,7.1
39049,5,48411,77,0,2021,A,,206,1425,82720578,20080130,494394,1116,58033,,1.46,0.98,1.06,1.12,1.08,1.08,1.08,,43,26.4,36,2.6,2914452,3.7,935291,4.9,117361,31.1,11,1.0,563,1.0
39049,5,484110,78,0,2021,A,,206,1425,82720578,20080130,494394,1116,58033,,1.46,0.98,1.06,1.12,1.08,1.08,1.08,,43,26.4,36,2.6,2914452,3.7,935291,4.9,117361,31.1,11,1.0,563,1.0
39049,5,48412,77,0,2021,A,,342,7576,461582272,96895233,2079509,1172,60929,,1.57,1.89,1.92,1.99,2.56,1.02,1.02,,56,19.6,-263,-3.4,20531595,4.7,1638071,1.7,521017,33.4,90,8.3,4664,8.3
39049,5,484121,78,0,2021,A,,291,3450,199560019,44644208,950145,1112,57838,,1.63,1.3,1.31,1.34,1.76,1.01,1.01,,47,19.3,38,1.1,18008113,9.9,2003377,4.7,268192,39.3,89,8.7,4633,8.7
39049,5,484122,78,0,2021,A,,51,4125,262022253,52251025,1129364,1221,63514,,1.32,3.03,2.96,3.35,4.14,0.98,0.98,,9,21.4,-302,-6.8,2523482,1.0,-365306,-0.7,252825,28.8,94,8.3,4890,8.3
39049,5,4842,76,0,2021,A,,143,2321,108236970,33160772,1105516,897,46629,,0.82,1.0,0.82,1.15,1.59,0.82,0.82,,11,8.3,265,12.9,16622769,18.1,5116704,18.2,278187,33.6,40,4.7,2070,4.6
39049,5,48421,77,0,2021,A,,48,784,32965926,9994000,195663,809,42048,,1.52,1.5,1.45,1.7,1.45,0.97,0.97,,2,4.3,6,0.8,2272871,7.4,573594,6.1,35207,21.9,50,6.6,2584,6.5
39049,5,484210,78,0,2021,A,,48,784,32965926,9994000,195663,809,42048,,1.52,1.5,1.45,1.7,1.45,0.97,0.97,,2,4.3,6,0.8,2272871,7.4,573594,6.1,35207,21.9,50,6.6,2584,6.5
