area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,3,54151,77,0,2022,A,,1,7,571563,0,0,1552,80691,,6.33,2.46,2.76,0.0,0.0,1.11,1.11,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,541512,78,0,2022,A,,1,7,571563,0,0,1552,80691,,14.58,5.75,6.01,0.0,0.0,1.03,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,56,74,0,2022,A,,3,49,2608090,0,0,1017,52867,,1.51,1.11,1.1,0.0,0.0,0.99,0.99,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,561,75,0,2022,A,,2,31,1497502,0,0,939,48832,,1.5,1.07,0.96,0.0,0.0,0.91,0.91,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,5617,76,0,2022,A,,2,31,1497502,0,0,939,48832,,2.31,2.12,2.18,0.0,0.0,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,56172,77,0,2022,A,,1,28,1323093,0,0,920,47823,,1.92,3.63,3.58,0.0,0.0,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,561720,78,0,2022,A,,1,28,1323093,0,0,920,47823,,1.92,3.63,3.58,0.0,0.0,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,56179,77,0,2022,A,,1,3,174409,0,0,1118,58136,,5.94,0.81,1.0,0.0,0.0,1.23,1.23,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,561790,78,0,2022,A,,1,3,174409,0,0,1118,58136,,5.94,0.81,1.0,0.0,0.0,1.23,1.23,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,562,75,0,2022,A,,1,19,1110588,0,0,1144,59496,,1.52,1.26,1.39,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,5622,76,0,2022,A,,1,19,1110588,0,0,1144,59496,,2.29,1.7,1.82,0.0,0.0,1.09,1.09,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,56221,77,0,2022,A,,1,19,1110588,0,0,1144,59496,,2.29,1.7,1.82,0.0,0.0,1.09,1.09,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,562219,78,0,2022,A,,1,19,1110588,0,0,1144,59496,,14.34,8.59,7.28,0.0,0.0,0.86,0.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,61,74,0,2022,A,,54,5511,355174737,0,0,1239,64443,,1.41,1.17,1.4,0.0,0.0,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,611,75,0,2022,A,,54,5511,355174737,0,0,1239,64443,,1.41,1.17,1.4,0.0,0.0,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,6111,76,0,2022,A,,54,5511,355174737,0,0,1239,64443,,1.47,1.26,1.5,0.0,0.0,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,61111,77,0,2022,A,,54,5511,355174737,0,0,1239,64443,,1.47,1.26,1.5,0.0,0.0,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,611110,78,0,2022,A,,54,5511,355174737,0,0,1239,64443,,1.47,1.26,1.5,0.0,0.0,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,62,74,0,2022,A,,3,185,10734016,20242,345,1118,58153,,0.74,0.33,0.28,0.02,0.07,0.86,0.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,624,75,0,2022,A,,3,185,10734016,20242,345,1118,58153,,1.87,2.69,3.06,0.1,0.22,1.14,1.14,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,6241,76,0,2022,A,,3,185,10734016,20242,345,1118,58153,,2.92,3.23,3.54,0.13,0.36,1.1,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,62412,77,0,2022,A,,2,93,5696933,20242,345,1183,61533,,4.5,6.19,7.96,0.34,1.4,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,624120,78,0,2022,A,,2,93,5696933,20242,345,1183,61533,,4.5,6.19,7.96,0.34,1.4,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,62419,77,0,2022,A,,1,92,5037083,0,0,1053,54751,,2.31,2.83,2.75,0.0,0.0,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,624190,78,0,2022,A,,1,92,5037083,0,0,1053,54751,,2.31,2.83,2.75,0.0,0.0,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,71,74,0,2022,A,,3,277,7185536,0,0,499,25925,,1.32,1.66,1.19,0.0,0.0,0.72,0.72,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,713,75,0,2022,A,,3,277,7185536,0,0,499,25925,,1.71,1.98,1.4,0.0,0.0,0.71,0.71,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,7139,76,0,2022,A,,3,277,7185536,0,0,499,25925,,1.95,3.65,3.56,0.0,0.0,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,71391,77,0,2022,A,,1,5,58143,0,0,235,12241,,7.29,1.33,0.62,0.0,0.0,0.49,0.49,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,713910,78,0,2022,A,,1,5,58143,0,0,235,12241,,7.29,1.33,0.62,0.0,0.0,0.49,0.49,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,71394,77,0,2022,A,,2,272,7127393,0,0,503,26164,,2.95,8.83,10.32,0.0,0.0,1.17,1.17,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,713940,78,0,2022,A,,2,272,7127393,0,0,503,26164,,2.95,8.83,10.32,0.0,0.0,1.17,1.17,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,81,74,0,2022,A,,3,12,443751,0,0,731,38036,,2.48,0.62,0.45,0.0,0.0,0.75,0.75,,0,0.0,0,0.0,-11553,-2.5,0,0.0,0,0.0,26,3.7,1367,3.7
39041,3,811,75,0,2022,A,,1,4,290314,0,0,1489,77417,,2.92,0.49,0.65,0.0,0.0,1.43,1.43,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,8111,76,0,2022,A,,1,4,290314,0,0,1489,77417,,3.21,0.6,0.82,0.0,0.0,1.47,1.47,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,81111,77,0,2022,A,,1,4,290314,0,0,1489,77417,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,811111,78,0,2022,A,,1,4,290314,0,0,1489,77417,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,812,75,0,2022,A,,2,8,153437,0,0,373,19382,,3.33,1.89,0.87,0.0,0.0,0.46,0.46,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,8122,76,0,2022,A,,2,8,153437,0,0,373,19382,,4.74,5.05,3.01,0.0,0.0,0.6,0.6,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,81222,77,0,2022,A,,2,8,153437,0,0,373,19382,,4.75,5.07,3.03,0.0,0.0,0.6,0.6,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,812220,78,0,2022,A,,2,8,153437,0,0,373,19382,,4.75,5.07,3.03,0.0,0.0,0.6,0.6,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92,74,0,2022,A,,48,1802,116470687,118433,3197,1243,64628,,1.32,0.72,0.72,0.02,0.08,1.0,1.0,,0,0.0,6,0.3,7461823,6.8,-1023,-0.9,809,33.9,76,6.5,3933,6.5
39041,3,921,75,0,2022,A,,30,1041,62969663,118433,3197,1164,60504,,1.41,0.63,0.66,0.03,0.11,1.05,1.05,,0,0.0,24,2.4,4689496,8.0,-1023,-0.9,809,33.9,62,5.6,3179,5.5
39041,3,9211,76,0,2022,A,,30,1041,62969663,118433,3197,1164,60504,,1.41,0.63,0.66,0.03,0.11,1.05,1.05,,0,0.0,24,2.4,4689496,8.0,-1023,-0.9,809,33.9,62,5.6,3179,5.5
39041,3,92111,77,0,2022,A,,1,8,842023,0,0,2024,105253,,0.38,0.07,0.13,0.0,0.0,1.85,1.85,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,921110,78,0,2022,A,,1,8,842023,0,0,2024,105253,,0.38,0.07,0.13,0.0,0.0,1.85,1.85,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92112,77,0,2022,A,,1,1,60372,0,0,1161,60372,,0.61,0.01,0.01,0.0,0.0,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,921120,78,0,2022,A,,1,1,60372,0,0,1161,60372,,0.61,0.01,0.01,0.0,0.0,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92113,77,0,2022,A,,1,16,994761,0,0,1234,64178,,0.68,0.37,0.35,0.0,0.0,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,921130,78,0,2022,A,,1,16,994761,0,0,1234,64178,,0.68,0.37,0.35,0.0,0.0,0.98,0.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92114,77,0,2022,A,,25,581,34836887,118433,3197,1154,59986,,2.05,0.54,0.57,0.05,0.28,1.05,1.05,,0,0.0,3,0.5,2600715,8.1,-1023,-0.9,809,33.9,82,7.6,4254,7.6
39041,3,921140,78,0,2022,A,,25,581,34836887,118433,3197,1154,59986,,2.05,0.54,0.57,0.05,0.28,1.05,1.05,,0,0.0,3,0.5,2600715,8.1,-1023,-0.9,809,33.9,82,7.6,4254,7.6
39041,3,92119,77,0,2022,A,,2,436,26235620,0,0,1159,60243,,0.74,2.33,2.48,0.0,0.0,1.06,1.07,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,921190,78,0,2022,A,,2,436,26235620,0,0,1159,60243,,0.74,2.33,2.48,0.0,0.0,1.06,1.07,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922,75,0,2022,A,,11,587,42944185,0,0,1407,73190,,1.42,1.02,0.89,0.0,0.0,0.87,0.87,,0,0.0,-8,-1.3,2919968,7.3,0,0.0,0,0.0,114,8.8,5941,8.8
39041,3,9221,76,0,2022,A,,11,587,42944185,0,0,1407,73190,,1.42,1.02,0.89,0.0,0.0,0.87,0.87,,0,0.0,-8,-1.3,2919968,7.3,0,0.0,0,0.0,114,8.8,5941,8.8
39041,3,92211,77,0,2022,A,,2,157,9201301,0,0,1128,58669,,1.86,3.37,3.33,0.0,0.0,0.99,0.99,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922110,78,0,2022,A,,2,157,9201301,0,0,1128,58669,,1.86,3.37,3.33,0.0,0.0,0.99,0.99,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92212,77,0,2022,A,,2,179,16359442,0,0,1760,91521,,0.99,0.7,0.78,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922120,78,0,2022,A,,2,179,16359442,0,0,1760,91521,,0.99,0.7,0.78,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92213,77,0,2022,A,,2,46,3174154,0,0,1332,69254,,3.22,2.17,1.92,0.0,0.0,0.89,0.89,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922130,78,0,2022,A,,2,46,3174154,0,0,1332,69254,,3.22,2.17,1.92,0.0,0.0,0.89,0.89,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92214,77,0,2022,A,,1,58,4566649,0,0,1514,78735,,2.89,1.65,1.85,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922140,78,0,2022,A,,1,58,4566649,0,0,1514,78735,,2.89,1.65,1.85,0.0,0.0,1.12,1.12,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92216,77,0,2022,A,,4,147,9642639,0,0,1259,65448,,1.29,1.12,0.84,0.0,0.0,0.75,0.75,,0,0.0,3,2.1,806889,9.1,0,0.0,0,0.0,76,6.4,3911,6.4
39041,3,922160,78,0,2022,A,,4,147,9642639,0,0,1259,65448,,1.29,1.12,0.84,0.0,0.0,0.75,0.75,,0,0.0,3,2.1,806889,9.1,0,0.0,0,0.0,76,6.4,3911,6.4
39041,3,923,75,0,2022,A,,2,85,5009582,0,0,1140,59285,,1.57,0.65,0.57,0.0,0.0,0.89,0.89,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,9231,76,0,2022,A,,2,85,5009582,0,0,1140,59285,,1.57,0.65,0.57,0.0,0.0,0.89,0.89,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92312,77,0,2022,A,,1,76,4384412,0,0,1114,57944,,1.47,1.6,1.39,0.0,0.0,0.87,0.87,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,923120,78,0,2022,A,,1,76,4384412,0,0,1114,57944,,1.47,1.6,1.39,0.0,0.0,0.87,0.87,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92313,77,0,2022,A,,1,9,625170,0,0,1361,70774,,3.28,0.13,0.13,0.0,0.0,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,923130,78,0,2022,A,,1,9,625170,0,0,1361,70774,,3.28,0.13,0.13,0.0,0.0,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,924,75,0,2022,A,,1,81,4815278,0,0,1139,59204,,0.41,1.33,1.24,0.0,0.0,0.93,0.93,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,9241,76,0,2022,A,,1,81,4815278,0,0,1139,59204,,0.41,1.33,1.24,0.0,0.0,0.93,0.93,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92411,77,0,2022,A,,1,81,4815278,0,0,1139,59204,,1.04,2.27,1.7,0.0,0.0,0.74,0.74,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,924110,78,0,2022,A,,1,81,4815278,0,0,1139,59204,,1.04,2.27,1.7,0.0,0.0,0.74,0.74,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,925,75,0,2022,A,,3,8,608064,0,0,1493,77625,,1.38,0.16,0.2,0.0,0.0,1.28,1.28,,0,0.0,-3,-27.3,-198671,-24.6,0,0.0,0,0.0,15,1.0,793,1.0
39041,3,9251,76,0,2022,A,,3,8,608064,0,0,1493,77625,,1.38,0.16,0.2,0.0,0.0,1.28,1.28,,0,0.0,-3,-27.3,-198671,-24.6,0,0.0,0,0.0,15,1.0,793,1.0
39041,3,92511,77,0,2022,A,,1,3,176208,0,0,1130,58736,,0.71,0.1,0.09,0.0,0.0,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,925110,78,0,2022,A,,1,3,176208,0,0,1130,58736,,0.71,0.1,0.09,0.0,0.0,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92512,77,0,2022,A,,2,5,431856,0,0,1718,89350,,2.6,0.27,0.4,0.0,0.0,1.54,1.55,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,925120,78,0,2022,A,,2,5,431856,0,0,1718,89350,,2.6,0.27,0.4,0.0,0.0,1.54,1.55,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,926,75,0,2022,A,,1,1,123915,0,0,2383,123915,,0.61,0.02,0.04,0.0,0.0,1.67,1.67,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,9261,76,0,2022,A,,1,1,123915,0,0,2383,123915,,0.61,0.02,0.04,0.0,0.0,1.67,1.67,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92613,77,0,2022,A,,1,1,123915,0,0,2383,123915,,4.0,0.13,0.22,0.0,0.0,1.7,1.7,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,926130,78,0,2022,A,,1,1,123915,0,0,2383,123915,,4.0,0.13,0.22,0.0,0.0,1.7,1.7,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,10,71,0,2022,A,,6482,83567,5603841900,922829663,18462416,1290,67058,,1.0,1.05,1.05,1.02,1.01,1.0,1.0,,395,6.5,3182,4.0,406920849,7.8,42154477,4.8,-689959,-3.6,47,3.8,2408,3.7
39041,5,101,72,0,2022,A,,671,10537,792219820,133129558,3271964,1446,75183,,0.82,0.77,0.79,0.72,0.7,1.03,1.03,,27,4.2,413,4.1,61410513,8.4,12284446,10.2,-101621,-3.0,58,4.2,2997,4.2
39041,5,1011,73,0,2022,A,,34,402,19450457,4672168,119579,931,48424,,0.41,0.36,0.27,0.29,0.27,0.76,0.76,,3,9.7,41,11.4,1966576,11.2,595874,14.6,6772,6.0,0,0.0,15,0.0
39041,5,1012,73,0,2022,A,,472,3489,269686225,45423235,1680971,1487,77305,,0.91,0.73,0.81,0.66,0.76,1.1,1.1,,18,4.0,-18,-0.5,7216955,2.7,314267,0.7,-15309,-0.9,48,3.3,2460,3.3
39041,5,1013,73,0,2022,A,,165,6647,503083138,83034155,1471414,1456,75687,,0.75,0.85,0.84,0.83,0.74,1.0,1.0,,6,3.8,391,6.2,52226982,11.6,11374305,15.9,-93084,-5.9,70,5.1,3618,5.0
39041,5,102,72,0,2022,A,,5812,73029,4811622080,789700105,15190452,1267,65886,,1.03,1.11,1.11,1.1,1.11,1.0,1.0,,369,6.8,2768,3.9,345510336,7.7,29870031,3.9,-588338,-3.7,45,3.7,2322,3.7
39041,5,1021,73,0,2022,A,,1244,16752,803430038,172584255,2889417,922,47961,,1.07,0.96,0.83,0.85,0.83,0.87,0.87,,35,2.9,-154,-0.9,44431124,5.9,-5252066,-3.0,-269562,-8.5,59,6.8,3065,6.8
39041,5,1022,73,0,2022,A,,210,609,65470559,7267382,205163,2067,107490,,1.39,0.32,0.25,0.27,0.34,0.78,0.78,,55,35.5,95,18.5,13839947,26.8,1384393,23.5,35917,21.2,134,6.9,6992,7.0
39041,5,1023,73,0,2022,A,,726,7707,786625290,82534980,2015379,1963,102065,,1.22,1.45,1.33,1.23,1.62,0.92,0.92,,37,5.4,706,10.1,91207754,13.1,8536367,11.5,127091,6.7,53,2.8,2737,2.8
39041,5,1024,73,0,2022,A,,1678,19228,2068097156,256867223,5325856,2068,107557,,1.26,1.38,1.66,1.35,1.31,1.2,1.2,,176,11.7,244,1.3,91092977,4.6,2019882,0.8,-670459,-11.2,65,3.2,3417,3.3
39041,5,1025,73,0,2022,A,,791,11155,601408617,97661509,1814737,1037,53913,,0.69,0.77,0.72,0.93,0.99,0.93,0.93,,31,4.1,627,6.0,49538012,9.0,9694137,11.0,34314,1.9,29,2.9,1492,2.8
39041,5,1026,73,0,2022,A,,656,14723,361379172,145655989,2397253,472,24546,,1.22,1.52,1.28,1.49,1.31,0.84,0.84,,15,2.3,1033,7.5,37975512,11.7,10905154,8.1,107859,4.7,18,4.0,922,3.9
39041,5,1027,73,0,2022,A,,472,2800,121884448,26233801,515194,837,43524,,0.95,1.03,0.97,0.93,0.96,0.94,0.94,,5,1.1,192,7.4,15706595,14.8,2145905,8.9,42708,9.0,54,6.9,2804,6.9
39041,5,1029,73,0,2022,A,,36,55,3326800,894966,27453,1158,60214,,0.18,0.3,0.26,0.3,0.29,0.85,0.85,,16,80.0,23,71.9,1718415,106.8,436259,95.1,3794,16.0,184,18.9,9556,18.9
39041,5,11,74,0,2022,A,N,30,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,2,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111,75,0,2022,A,,18,329,14711208,4071536,94476,861,44772,,0.61,0.98,1.1,0.9,0.76,1.13,1.13,,2,12.5,33,11.1,1652008,12.7,531160,15.0,5450,6.1,11,1.3,591,1.3
39041,5,1111,76,0,2022,A,,6,20,903586,191914,2058,858,44622,,0.76,0.59,0.6,0.4,0.27,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11115,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111150,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11119,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111191,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111199,78,0,2022,A,,3,10,398298,99748,1245,772,40165,,3.82,3.3,3.02,2.28,1.65,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1114,76,0,2022,A,,9,303,13584780,3791714,90990,863,44859,,1.56,2.75,3.04,2.7,2.72,1.11,1.11,,1,12.5,32,11.8,1623062,13.6,498098,15.1,5171,6.0,15,1.8,774,1.8
39041,5,11141,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111419,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11142,77,0,2022,A,N,7,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111421,78,0,2022,A,,5,195,8885440,2333410,61260,875,45508,,1.7,3.66,4.13,3.54,3.84,1.13,1.13,,0,0.0,0,0.0,95497,1.1,27041,1.2,-994,-1.6,7,0.8,374,0.8
39041,5,111422,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1119,76,0,2022,A,,3,6,222842,87908,1428,779,40517,,0.45,0.14,0.12,0.14,0.09,0.94,0.94,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11194,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111940,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11199,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111998,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,112,75,0,2022,A,N,4,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1122,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11221,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,112210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
