area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,3,6111,76,0,2023,A,,18,1346,75037494,0,0,1072,55759,,3.16,1.67,2.01,0.0,0.0,1.2,1.2,,0,0.0,21,1.6,3113411,4.3,0,0.0,0,0.0,28,2.7,1477,2.7
39129,3,61111,77,0,2023,A,,18,1346,75037494,0,0,1072,55759,,3.16,1.67,2.01,0.0,0.0,1.2,1.2,,0,0.0,21,1.6,3113411,4.3,0,0.0,0,0.0,28,2.7,1477,2.7
39129,3,611110,78,0,2023,A,,18,1346,75037494,0,0,1072,55759,,3.16,1.67,2.01,0.0,0.0,1.2,1.2,,0,0.0,21,1.6,3113411,4.3,0,0.0,0,0.0,28,2.7,1477,2.7
39129,3,6117,76,0,2023,A,,1,83,4833292,0,0,1118,58116,,27.64,19.13,28.64,0.0,0.0,1.49,1.49,,0,0.0,4,5.1,419574,9.5,0,0.0,0,0.0,44,4.1,2246,4.0
39129,3,61171,77,0,2023,A,,1,83,4833292,0,0,1118,58116,,27.64,19.13,28.64,0.0,0.0,1.49,1.49,,0,0.0,4,5.1,419574,9.5,0,0.0,0,0.0,44,4.1,2246,4.0
39129,3,611710,78,0,2023,A,,1,83,4833292,0,0,1118,58116,,27.64,19.13,28.64,0.0,0.0,1.49,1.49,,0,0.0,4,5.1,419574,9.5,0,0.0,0,0.0,44,4.1,2246,4.0
39129,3,62,74,0,2023,A,,2,85,4910243,0,0,1107,57542,,3.11,0.82,0.82,0.0,0.0,0.99,0.99,,0,0.0,3,3.7,486463,11.0,0,0.0,0,0.0,72,7.0,3703,6.9
39129,3,624,75,0,2023,A,,2,85,4910243,0,0,1107,57542,,7.99,6.64,8.61,0.0,0.0,1.29,1.29,,0,0.0,3,3.7,486463,11.0,0,0.0,0,0.0,72,7.0,3703,6.9
39129,3,6241,76,0,2023,A,,2,85,4910243,0,0,1107,57542,,12.55,8.0,9.98,0.0,0.0,1.24,1.24,,0,0.0,3,3.7,486463,11.0,0,0.0,0,0.0,72,7.0,3703,6.9
39129,3,62411,77,0,2023,A,,1,48,2634581,0,0,1067,55465,,43.8,26.43,33.48,0.0,0.0,1.28,1.28,,0,0.0,2,4.3,142366,5.7,0,0.0,0,0.0,31,3.0,1579,2.9
39129,3,624110,78,0,2023,A,,1,48,2634581,0,0,1067,55465,,43.8,26.43,33.48,0.0,0.0,1.28,1.28,,0,0.0,2,4.3,142366,5.7,0,0.0,0,0.0,31,3.0,1579,2.9
39129,3,62412,77,0,2023,A,,1,38,2275662,0,0,1157,60150,,14.45,13.7,19.68,0.0,0.0,1.44,1.44,,0,0.0,2,5.6,344097,17.8,0,0.0,0,0.0,123,11.9,6371,11.8
39129,3,624120,78,0,2023,A,,1,38,2275662,0,0,1157,60150,,14.45,13.7,19.68,0.0,0.0,1.44,1.44,,0,0.0,2,5.6,344097,17.8,0,0.0,0,0.0,123,11.9,6371,11.8
39129,3,71,74,0,2023,A,,1,4,148663,0,0,746,38782,,2.83,0.12,0.15,0.0,0.0,1.26,1.26,,0,0.0,0,0.0,8346,5.9,0,0.0,0,0.0,57,8.3,2956,8.3
39129,3,712,75,0,2023,A,,1,4,148663,0,0,746,38782,,15.3,0.89,1.14,0.0,0.0,1.35,1.35,,0,0.0,0,0.0,8346,5.9,0,0.0,0,0.0,57,8.3,2956,8.3
39129,3,7121,76,0,2023,A,,1,4,148663,0,0,746,38782,,15.3,0.89,1.14,0.0,0.0,1.35,1.35,,0,0.0,0,0.0,8346,5.9,0,0.0,0,0.0,57,8.3,2956,8.3
39129,3,71219,77,0,2023,A,,1,4,148663,0,0,746,38782,,20.99,1.02,1.36,0.0,0.0,1.38,1.38,,0,0.0,0,0.0,8346,5.9,0,0.0,0,0.0,57,8.3,2956,8.3
39129,3,712190,78,0,2023,A,,1,4,148663,0,0,746,38782,,20.99,1.02,1.36,0.0,0.0,1.38,1.38,,0,0.0,0,0.0,8346,5.9,0,0.0,0,0.0,57,8.3,2956,8.3
39129,3,81,74,0,2023,A,,2,5,148779,0,0,602,31322,,10.67,1.39,0.93,0.0,0.0,0.7,0.7,,0,0.0,-2,-28.6,-21558,-12.7,0,0.0,0,0.0,160,36.2,8355,36.4
39129,3,812,75,0,2023,A,,2,5,148779,0,0,602,31322,,21.62,6.26,5.18,0.0,0.0,0.87,0.87,,0,0.0,-2,-28.6,-21558,-12.7,0,0.0,0,0.0,160,36.2,8355,36.4
39129,3,8122,76,0,2023,A,,2,5,148779,0,0,602,31322,,30.64,17.56,18.7,0.0,0.0,1.12,1.12,,0,0.0,-2,-28.6,-21558,-12.7,0,0.0,0,0.0,160,36.2,8355,36.4
39129,3,81222,77,0,2023,A,,2,5,148779,0,0,602,31322,,30.72,17.65,18.79,0.0,0.0,1.12,1.12,,0,0.0,-2,-28.6,-21558,-12.7,0,0.0,0,0.0,160,36.2,8355,36.4
39129,3,812220,78,0,2023,A,,2,5,148779,0,0,602,31322,,30.72,17.65,18.79,0.0,0.0,1.12,1.12,,0,0.0,-2,-28.6,-21558,-12.7,0,0.0,0,0.0,160,36.2,8355,36.4
39129,3,92,74,0,2023,A,,39,495,26231260,413521,4937,1019,53001,,6.89,1.07,1.02,0.42,0.51,0.95,0.95,,0,0.0,2,0.4,1752574,7.2,-1503,-0.4,-704,-12.5,63,6.6,3306,6.7
39129,3,921,75,0,2023,A,,23,202,10168370,233636,3498,968,50338,,6.98,0.66,0.67,0.31,0.49,1.01,1.01,,0,0.0,5,2.5,1012881,11.1,2554,1.1,-671,-16.1,75,8.4,3903,8.4
39129,3,9211,76,0,2023,A,,23,202,10168370,233636,3498,968,50338,,6.98,0.66,0.67,0.31,0.49,1.01,1.01,,0,0.0,5,2.5,1012881,11.1,2554,1.1,-671,-16.1,75,8.4,3903,8.4
39129,3,92112,77,0,2023,A,,2,16,762192,0,0,941,48911,,8.16,0.54,0.49,0.0,0.0,0.93,0.93,,0,0.0,0,0.0,6862,0.9,0,0.0,0,0.0,38,4.2,1947,4.1
39129,3,921120,78,0,2023,A,,2,16,762192,0,0,941,48911,,8.16,0.54,0.49,0.0,0.0,0.93,0.93,,0,0.0,0,0.0,6862,0.9,0,0.0,0,0.0,38,4.2,1947,4.1
39129,3,92113,77,0,2023,A,,2,7,317695,0,0,833,43322,,8.7,0.88,0.71,0.0,0.0,0.76,0.77,,0,0.0,-1,-12.5,-12227,-3.7,0,0.0,0,0.0,32,4.0,1648,4.0
39129,3,921130,78,0,2023,A,,2,7,317695,0,0,833,43322,,8.7,0.88,0.71,0.0,0.0,0.76,0.77,,0,0.0,-1,-12.5,-12227,-3.7,0,0.0,0,0.0,32,4.0,1648,4.0
39129,3,92114,77,0,2023,A,,17,147,7624563,233636,3498,998,51897,,8.97,0.74,0.78,0.53,1.36,1.05,1.05,,0,0.0,2,1.4,715365,10.4,2554,1.1,-671,-16.1,84,9.2,4384,9.2
39129,3,921140,78,0,2023,A,,17,147,7624563,233636,3498,998,51897,,8.97,0.74,0.78,0.53,1.36,1.05,1.05,,0,0.0,2,1.4,715365,10.4,2554,1.1,-671,-16.1,84,9.2,4384,9.2
39129,3,92119,77,0,2023,A,,2,32,1463920,0,0,875,45510,,4.73,0.91,0.84,0.0,0.0,0.92,0.92,,0,0.0,4,14.3,302881,26.1,0,0.0,0,0.0,70,8.7,3671,8.8
39129,3,921190,78,0,2023,A,,2,32,1463920,0,0,875,45510,,4.73,0.91,0.84,0.0,0.0,0.92,0.92,,0,0.0,4,14.3,302881,26.1,0,0.0,0,0.0,70,8.7,3671,8.8
39129,3,922,75,0,2023,A,,10,241,13737343,0,0,1097,57061,,8.34,2.32,1.82,0.0,0.0,0.79,0.79,,0,0.0,0,0.0,701622,5.4,0,0.0,0,0.0,56,5.4,2952,5.5
39129,3,9221,76,0,2023,A,,10,241,13737343,0,0,1097,57061,,8.34,2.32,1.82,0.0,0.0,0.79,0.79,,0,0.0,0,0.0,701622,5.4,0,0.0,0,0.0,56,5.4,2952,5.5
39129,3,92211,77,0,2023,A,,2,51,2260215,0,0,855,44463,,11.92,5.95,5.07,0.0,0.0,0.86,0.86,,0,0.0,-2,-3.8,-52602,-2.3,0,0.0,0,0.0,9,1.1,479,1.1
39129,3,922110,78,0,2023,A,,2,51,2260215,0,0,855,44463,,11.92,5.95,5.07,0.0,0.0,0.86,0.86,,0,0.0,-2,-3.8,-52602,-2.3,0,0.0,0,0.0,9,1.1,479,1.1
39129,3,92212,77,0,2023,A,,2,73,4732052,0,0,1242,64601,,6.35,1.59,1.47,0.0,0.0,0.92,0.92,,0,0.0,0,0.0,208911,4.6,0,0.0,0,0.0,45,3.8,2356,3.8
39129,3,922120,78,0,2023,A,,2,73,4732052,0,0,1242,64601,,6.35,1.59,1.47,0.0,0.0,0.92,0.92,,0,0.0,0,0.0,208911,4.6,0,0.0,0,0.0,45,3.8,2356,3.8
39129,3,92213,77,0,2023,A,,2,16,878466,0,0,1056,54904,,21.88,4.14,3.36,0.0,0.0,0.81,0.81,,0,0.0,-1,-5.9,50423,6.1,0,0.0,0,0.0,105,11.0,5469,11.1
39129,3,922130,78,0,2023,A,,2,16,878466,0,0,1056,54904,,21.88,4.14,3.36,0.0,0.0,0.81,0.81,,0,0.0,-1,-5.9,50423,6.1,0,0.0,0,0.0,105,11.0,5469,11.1
39129,3,92214,77,0,2023,A,,1,59,3000239,0,0,978,50852,,18.55,9.4,7.77,0.0,0.0,0.83,0.83,,0,0.0,-3,-4.8,-54437,-1.8,0,0.0,0,0.0,29,3.1,1517,3.1
39129,3,922140,78,0,2023,A,,1,59,3000239,0,0,978,50852,,18.55,9.4,7.77,0.0,0.0,0.83,0.83,,0,0.0,-3,-4.8,-54437,-1.8,0,0.0,0,0.0,29,3.1,1517,3.1
39129,3,92216,77,0,2023,A,,2,40,2772487,0,0,1339,69602,,4.17,1.67,1.57,0.0,0.0,0.95,0.95,,0,0.0,5,14.3,548817,24.7,0,0.0,0,0.0,126,10.4,6519,10.3
39129,3,922160,78,0,2023,A,,2,40,2772487,0,0,1339,69602,,4.17,1.67,1.57,0.0,0.0,0.95,0.95,,0,0.0,5,14.3,548817,24.7,0,0.0,0,0.0,126,10.4,6519,10.3
39129,3,92219,77,0,2023,A,,1,2,93884,0,0,985,51209,,14.79,0.15,0.07,0.0,0.0,0.52,0.52,,0,0.0,0,0.0,510,0.5,0,0.0,0,0.0,-41,-4.0,-2148,-4.0
39129,3,922190,78,0,2023,A,,1,2,93884,0,0,985,51209,,14.79,0.15,0.07,0.0,0.0,0.52,0.52,,0,0.0,0,0.0,510,0.5,0,0.0,0,0.0,-41,-4.0,-2148,-4.0
39129,3,923,75,0,2023,A,,3,29,1162313,0,0,773,40195,,15.13,1.19,0.82,0.0,0.0,0.69,0.69,,0,0.0,-2,-6.5,9453,0.8,0,0.0,0,0.0,54,7.5,2805,7.5
39129,3,9231,76,0,2023,A,,3,29,1162313,0,0,773,40195,,15.13,1.19,0.82,0.0,0.0,0.69,0.69,,0,0.0,-2,-6.5,9453,0.8,0,0.0,0,0.0,54,7.5,2805,7.5
39129,3,92312,77,0,2023,A,,2,17,827734,0,0,965,50166,,18.99,1.94,1.64,0.0,0.0,0.87,0.87,,0,0.0,-1,-5.6,15021,1.8,0,0.0,0,0.0,105,12.2,5430,12.1
39129,3,923120,78,0,2023,A,,2,17,827734,0,0,965,50166,,18.99,1.94,1.64,0.0,0.0,0.87,0.87,,0,0.0,-1,-5.6,15021,1.8,0,0.0,0,0.0,105,12.2,5430,12.1
39129,3,92314,77,0,2023,A,,1,12,334579,0,0,518,26946,,48.35,44.88,35.56,0.0,0.0,0.77,0.77,,0,0.0,-1,-7.7,-5568,-1.6,0,0.0,0,0.0,2,0.4,92,0.3
39129,3,923140,78,0,2023,A,,1,12,334579,0,0,518,26946,,48.35,44.88,35.56,0.0,0.0,0.77,0.77,,0,0.0,-1,-7.7,-5568,-1.6,0,0.0,0,0.0,2,0.4,92,0.3
39129,3,924,75,0,2023,A,,1,5,222748,0,0,952,49500,,2.67,0.44,0.37,0.0,0.0,0.93,0.93,,0,0.0,2,66.7,61165,37.9,0,0.0,0,0.0,20,2.1,1025,2.1
39129,3,9241,76,0,2023,A,,1,5,222748,0,0,952,49500,,2.67,0.44,0.37,0.0,0.0,0.93,0.93,,0,0.0,2,66.7,61165,37.9,0,0.0,0,0.0,20,2.1,1025,2.1
39129,3,92412,77,0,2023,A,,1,5,222748,0,0,952,49500,,4.44,1.03,1.3,0.0,0.0,1.39,1.39,,0,0.0,2,66.7,61165,37.9,0,0.0,0,0.0,20,2.1,1025,2.1
39129,3,924120,78,0,2023,A,,1,5,222748,0,0,952,49500,,4.44,1.03,1.3,0.0,0.0,1.39,1.39,,0,0.0,2,66.7,61165,37.9,0,0.0,0,0.0,20,2.1,1025,2.1
39129,3,925,75,0,2023,A,,1,15,743401,179885,1439,948,49286,,2.98,1.67,1.57,3.38,2.31,0.93,0.93,,0,0.0,-1,-6.2,-28529,-3.7,-4057,-2.2,-33,-2.2,39,4.3,2025,4.3
39129,3,9251,76,0,2023,A,,1,15,743401,179885,1439,948,49286,,2.98,1.67,1.57,3.38,2.31,0.93,0.93,,0,0.0,-1,-6.2,-28529,-3.7,-4057,-2.2,-33,-2.2,39,4.3,2025,4.3
39129,3,92511,77,0,2023,A,,1,15,743401,179885,1439,948,49286,,4.62,2.69,2.42,4.36,3.08,0.89,0.89,,0,0.0,-1,-6.2,-28529,-3.7,-4057,-2.2,-33,-2.2,39,4.3,2025,4.3
39129,3,925110,78,0,2023,A,,1,15,743401,179885,1439,948,49286,,4.62,2.69,2.42,4.36,3.08,0.89,0.89,,0,0.0,-1,-6.2,-28529,-3.7,-4057,-2.2,-33,-2.2,39,4.3,2025,4.3
39129,3,926,75,0,2023,A,,1,4,197085,0,0,1034,53750,,3.94,0.52,0.4,0.0,0.0,0.83,0.83,,0,0.0,0,0.0,-4018,-2.0,0,0.0,0,0.0,67,6.9,3474,6.9
39129,3,9261,76,0,2023,A,,1,4,197085,0,0,1034,53750,,3.94,0.52,0.4,0.0,0.0,0.83,0.83,,0,0.0,0,0.0,-4018,-2.0,0,0.0,0,0.0,67,6.9,3474,6.9
39129,3,92615,77,0,2023,A,,1,4,197085,0,0,1034,53750,,13.02,2.43,2.19,0.0,0.0,0.98,0.98,,0,0.0,0,0.0,-4018,-2.0,0,0.0,0,0.0,67,6.9,3474,6.9
39129,3,926150,78,0,2023,A,,1,4,197085,0,0,1034,53750,,13.02,2.43,2.19,0.0,0.0,0.98,0.98,,0,0.0,0,0.0,-4018,-2.0,0,0.0,0,0.0,67,6.9,3474,6.9
39129,5,10,71,0,2023,A,,964,13456,741782660,165977850,4495143,1060,55127,,0.93,0.93,0.89,1.02,1.0,0.96,0.96,,11,1.2,2074,18.2,149697282,25.3,43584545,35.6,1230841,37.7,60,6.0,3106,6.0
39129,5,101,72,0,2023,A,,216,3631,255259102,43512603,1534504,1352,70302,,1.64,1.45,1.62,1.3,1.34,1.12,1.12,,0,0.0,-50,-1.4,8635884,3.5,-990322,-2.2,-9010,-0.6,63,4.9,3300,4.9
39129,5,1011,73,0,2023,A,,48,271,13090582,3323151,107825,928,48245,,3.68,1.33,1.16,1.15,1.0,0.87,0.87,,2,4.3,0,0.0,334003,2.6,-82477,-2.4,8283,8.3,21,2.3,1100,2.3
39129,5,1012,73,0,2023,A,,123,1122,74667609,14981290,868087,1279,66524,,1.48,1.28,1.39,1.18,1.53,1.09,1.09,,0,0.0,-28,-2.4,2823306,3.9,-324655,-2.1,-3453,-0.4,78,6.5,4073,6.5
39129,5,1013,73,0,2023,A,,46,2237,167500911,25208162,558592,1440,74872,,1.31,1.57,1.8,1.41,1.19,1.15,1.15,,-1,-2.1,-23,-1.0,5478575,3.4,-583190,-2.3,-13840,-2.4,61,4.4,3175,4.4
39129,5,102,72,0,2023,A,,749,9825,486523558,122465247,2960639,952,49519,,0.82,0.82,0.72,0.94,0.89,0.88,0.88,,12,1.6,2124,27.6,141061398,40.8,44574867,57.2,1239851,72.1,89,10.3,4659,10.4
39129,5,1021,73,0,2023,A,,225,4699,259015671,74062706,1992226,1060,55121,,1.22,1.48,1.72,2.05,2.36,1.16,1.16,,3,1.4,1958,71.4,133516393,106.4,43209676,140.1,1342885,206.8,180,20.5,9339,20.4
39129,5,1022,73,0,2023,A,,14,44,2944838,497533,16428,1292,67183,,0.55,0.13,0.07,0.11,0.12,0.55,0.55,,3,27.3,16,57.1,139629,5.0,180315,56.8,7876,92.1,-658,-33.7,-34210,-33.7
39129,5,1023,73,0,2023,A,,83,388,20840240,3648141,57005,1032,53689,,0.87,0.4,0.23,0.31,0.2,0.57,0.57,,2,2.5,1,0.3,1399901,7.2,-39232,-1.1,-2487,-4.2,66,6.8,3445,6.9
39129,5,1024,73,0,2023,A,,136,781,44606989,11434492,293178,1099,57146,,0.62,0.31,0.23,0.34,0.31,0.74,0.74,,6,4.6,33,4.4,-240258,-0.5,1260532,12.4,36679,14.3,-54,-4.7,-2830,-4.7
39129,5,1025,73,0,2023,A,,131,2076,113277670,14619258,286575,1049,54568,,0.71,0.77,0.85,0.74,0.59,1.1,1.1,,-5,-3.7,106,5.4,7465256,7.1,495967,3.5,48515,20.4,16,1.5,867,1.6
39129,5,1026,73,0,2023,A,,97,1509,32341751,15473574,251753,412,21433,,1.12,0.83,0.71,0.85,0.53,0.85,0.85,,3,3.2,82,5.7,3165001,10.8,1416427,10.1,23693,10.4,19,4.8,990,4.8
39129,5,1027,73,0,2023,A,,61,324,13321518,2669516,61854,791,41116,,0.77,0.64,0.66,0.51,0.46,1.03,1.03,,2,3.4,-66,-16.9,-4116856,-23.6,-1890252,-41.5,-215728,-77.7,-70,-8.1,-3655,-8.2
39129,5,1029,73,0,2023,A,,3,4,174881,60027,1620,761,39596,,0.09,0.11,0.08,0.1,0.06,0.65,0.65,,-1,-25.0,-6,-60.0,-267668,-60.5,-58566,-49.4,-1582,-49.4,-83,-9.8,-4293,-9.8
39129,5,11,74,0,2023,A,,43,236,10292168,2974210,72575,839,43626,,4.19,1.7,2.07,1.56,0.97,1.22,1.22,,2,4.9,-1,-0.4,1918,0.0,-152424,-4.9,1005,1.4,3,0.4,146,0.3
39129,5,111,75,0,2023,A,,24,102,4473688,1225205,39207,841,43717,,5.17,1.7,2.17,1.51,1.27,1.27,1.27,,0,0.0,-8,-7.3,-316451,-6.6,-157673,-11.4,-219,-0.6,1,0.1,38,0.1
39129,5,1111,76,0,2023,A,,13,49,2116032,647148,9867,823,42820,,10.19,7.74,8.6,7.27,4.59,1.1,1.1,,0,0.0,-4,-7.5,36885,1.8,23514,3.8,-670,-6.4,69,9.2,3591,9.2
39129,5,11111,77,0,2023,A,N,1,0,0,0,0,0,0,N,7.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,111110,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11115,77,0,2023,A,N,3,0,0,0,0,0,0,N,8.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,111150,78,0,2023,A,N,3,0,0,0,0,0,0,N,8.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11119,77,0,2023,A,,9,35,1567452,496059,8029,855,44467,,17.16,13.71,16.42,14.75,10.86,1.19,1.19,,0,0.0,-3,-7.9,76501,5.1,49255,11.0,218,2.8,90,11.8,4708,11.8
39129,5,111191,78,0,2023,A,,5,25,1162812,339479,4552,891,46358,,12.61,12.83,15.85,13.49,8.83,1.23,1.23,,0,0.0,-3,-10.7,81398,7.5,22001,6.9,26,0.6,146,19.6,7621,19.7
39129,5,111199,78,0,2023,A,,4,10,404640,156580,3477,765,39801,,31.24,16.57,18.31,18.5,15.56,1.09,1.09,,0,0.0,0,0.0,-4897,-1.2,27254,21.1,192,5.8,-57,-6.9,-2933,-6.9
39129,5,1113,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11133,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,111332,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,111334,78,0,2023,A,N,2,0,0,0,0,0,0,N,22.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,1114,76,0,2023,A,,5,33,1156322,371307,19147,676,35129,,5.49,1.71,1.72,1.51,2.4,1.01,1.01,,0,0.0,-1,-2.9,-150518,-11.5,-144243,-28.0,526,2.8,-70,-9.4,-3688,-9.5
39129,5,11142,77,0,2023,A,,5,33,1156322,371307,19147,676,35129,,7.61,2.35,2.41,2.18,3.57,1.03,1.03,,0,0.0,-1,-2.9,-150518,-11.5,-144243,-28.0,526,2.8,-70,-9.4,-3688,-9.5
39129,5,111421,78,0,2023,A,N,3,0,0,0,0,0,0,N,6.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,111422,78,0,2023,A,N,2,0,0,0,0,0,0,N,10.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,1119,76,0,2023,A,N,4,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11199,77,0,2023,A,N,4,0,0,0,0,0,0,N,6.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,111998,78,0,2023,A,N,4,0,0,0,0,0,0,N,7.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,112,75,0,2023,A,N,9,0,0,0,0,0,0,N,3.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,1121,76,0,2023,A,,3,28,1220794,379012,7009,841,43730,,1.86,1.56,1.86,1.55,1.94,1.19,1.19,,0,0.0,1,3.7,31579,2.7,-39696,-9.5,-2299,-24.7,-6,-0.7,-315,-0.7
39129,5,11211,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,112111,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11212,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,112120,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,1122,76,0,2023,A,,3,23,1260966,319825,3871,1051,54627,,13.73,7.18,9.87,6.1,8.68,1.37,1.37,,0,0.0,-5,-17.9,-140806,-10.0,-52841,-14.2,-184,-4.5,97,10.2,5007,10.1
39129,5,11221,77,0,2023,A,,3,23,1260966,319825,3871,1051,54627,,13.73,7.18,9.87,6.1,8.68,1.37,1.37,,0,0.0,-5,-17.9,-140806,-10.0,-52841,-14.2,-184,-4.5,97,10.2,5007,10.1
39129,5,112210,78,0,2023,A,,3,23,1260966,319825,3871,1051,54627,,13.73,7.18,9.87,6.1,8.68,1.37,1.37,,0,0.0,-5,-17.9,-140806,-10.0,-52841,-14.2,-184,-4.5,97,10.2,5007,10.1
39129,5,1129,76,0,2023,A,N,3,0,0,0,0,0,0,N,7.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11291,77,0,2023,A,N,1,0,0,0,0,0,0,N,13.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,112910,78,0,2023,A,N,1,0,0,0,0,0,0,N,13.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11292,77,0,2023,A,N,2,0,0,0,0,0,0,N,14.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,112920,78,0,2023,A,N,2,0,0,0,0,0,0,N,14.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,113,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,1133,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11331,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,113310,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,115,75,0,2023,A,,9,71,3001449,926343,18379,811,42175,,4.54,1.67,2.05,1.59,0.55,1.23,1.23,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
