area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,23891,77,0,2021,A,,4,14,588973,179202,15377,814,42321,,1.77,0.53,0.54,0.45,0.97,1.03,1.03,,1,33.3,11,366.7,508653,633.3,145033,424.5,13609,769.7,351,75.8,18225,75.6
39047,5,238911,78,0,2021,A,,4,14,588973,179202,15377,814,42321,,3.11,1.43,1.67,1.18,2.95,1.17,1.17,,1,33.3,11,366.7,508653,633.3,145033,424.5,13609,769.7,351,75.8,18225,75.6
39047,5,23899,77,0,2021,A,,7,27,1410160,429336,38018,995,51749,,2.52,1.07,1.41,1.19,2.38,1.31,1.31,,0,0.0,2,8.0,110739,8.5,94007,28.0,7437,24.3,9,0.9,456,0.9
39047,5,238991,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,238992,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,31-33,74,0,2021,A,,30,1786,98064606,21380834,770069,1056,54897,,1.42,1.98,2.23,1.84,3.11,1.12,1.12,,2,7.1,6,0.3,1549870,1.6,868830,4.2,82766,12.0,13,1.2,668,1.2
39047,5,311,75,0,2021,A,,3,565,31737937,7616520,128328,1080,56157,,1.41,4.74,7.54,4.63,4.16,1.59,1.59,,-1,-25.0,-92,-14.0,-3688184,-10.4,-406372,-5.1,31343,32.3,42,4.0,2202,4.1
39047,5,3111,76,0,2021,A,N,1,0,0,0,0,0,0,N,6.87,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,31111,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.87,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,311111,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,311119,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3114,76,0,2021,A,N,1,0,0,0,0,0,0,N,6.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,31141,77,0,2021,A,N,1,0,0,0,0,0,0,N,17.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,311412,78,0,2021,A,N,1,0,0,0,0,0,0,N,24.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3116,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,31161,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,311612,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,321,75,0,2021,A,,5,107,5323447,1204188,12491,956,49713,,5.7,3.58,5.08,2.81,1.53,1.42,1.42,,0,0.0,-6,-5.3,-18681,-0.3,808,0.1,3726,42.5,48,5.3,2472,5.2
39047,5,3212,76,0,2021,A,N,1,0,0,0,0,0,0,N,10.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,32121,77,0,2021,A,N,1,0,0,0,0,0,0,N,10.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,321214,78,0,2021,A,N,1,0,0,0,0,0,0,N,19.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3219,76,0,2021,A,N,4,0,0,0,0,0,0,N,6.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,32191,77,0,2021,A,,3,24,1217983,391304,3629,969,50399,,15.07,3.16,4.65,3.33,1.77,1.46,1.46,,0,0.0,1,4.3,175411,16.8,59559,18.0,1367,60.4,100,11.5,5233,11.6
39047,5,321911,78,0,2021,A,N,2,0,0,0,0,0,0,N,30.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,321918,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,32192,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,321920,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,323,75,0,2021,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3231,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,32311,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,323111,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,325,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3251,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,32519,77,0,2021,A,N,1,0,0,0,0,0,0,N,13.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,325199,78,0,2021,A,N,1,0,0,0,0,0,0,N,17.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,326,75,0,2021,A,N,3,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3261,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,32616,77,0,2021,A,N,1,0,0,0,0,0,0,N,31.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,326160,78,0,2021,A,N,1,0,0,0,0,0,0,N,31.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,32619,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,326199,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3262,76,0,2021,A,N,1,0,0,0,0,0,0,N,8.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,32622,77,0,2021,A,N,1,0,0,0,0,0,0,N,38.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,326220,78,0,2021,A,N,1,0,0,0,0,0,0,N,38.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,327,75,0,2021,A,N,2,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3279,76,0,2021,A,N,2,0,0,0,0,0,0,N,8.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,32799,77,0,2021,A,N,2,0,0,0,0,0,0,N,9.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,327993,78,0,2021,A,N,2,0,0,0,0,0,0,N,113.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,332,75,0,2021,A,,9,132,5923335,1521711,47555,864,44930,,2.64,1.31,1.44,1.2,1.69,1.1,1.1,,1,12.5,47,55.3,2274303,62.3,671764,79.0,21827,84.8,36,4.3,1874,4.4
39047,5,3323,76,0,2021,A,,4,54,2534356,788722,29434,903,46933,,4.39,1.92,2.29,2.17,3.59,1.2,1.2,,1,33.3,37,217.6,1878942,286.7,567869,257.1,15209,106.9,169,23.0,8754,22.9
39047,5,33231,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,332312,78,0,2021,A,N,2,0,0,0,0,0,0,N,9.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33232,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,332321,78,0,2021,A,N,1,0,0,0,0,0,0,N,12.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,332323,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3324,76,0,2021,A,N,1,0,0,0,0,0,0,N,8.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33241,77,0,2021,A,N,1,0,0,0,0,0,0,N,42.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,332410,78,0,2021,A,N,1,0,0,0,0,0,0,N,42.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3326,76,0,2021,A,N,1,0,0,0,0,0,0,N,13.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33261,77,0,2021,A,N,1,0,0,0,0,0,0,N,13.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,332613,78,0,2021,A,N,1,0,0,0,0,0,0,N,41.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3327,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33271,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,332710,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33272,77,0,2021,A,N,1,0,0,0,0,0,0,N,8.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,332722,78,0,2021,A,N,1,0,0,0,0,0,0,N,23.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,333,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3335,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33351,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,333515,78,0,2021,A,N,1,0,0,0,0,0,0,N,16.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,336,75,0,2021,A,N,2,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3362,76,0,2021,A,N,1,0,0,0,0,0,0,N,7.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33621,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,336214,78,0,2021,A,N,1,0,0,0,0,0,0,N,22.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3363,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33631,77,0,2021,A,N,1,0,0,0,0,0,0,N,18.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,336310,78,0,2021,A,N,1,0,0,0,0,0,0,N,18.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,337,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3371,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33711,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,337110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,339,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,3399,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,33992,77,0,2021,A,N,1,0,0,0,0,0,0,N,8.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,339920,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42,74,0,2021,A,N,26,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,2,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423,75,0,2021,A,,16,382,23725923,4287063,66826,1194,62096,,0.88,1.67,1.78,1.42,1.1,1.07,1.07,,3,23.1,-9,-2.3,1707299,7.8,168917,4.1,30292,82.9,112,10.4,5830,10.4
39047,5,4231,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42311,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42314,77,0,2021,A,N,1,0,0,0,0,0,0,N,8.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423140,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4234,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42345,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423450,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4235,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42351,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423510,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4236,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42361,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423610,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42362,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423620,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4237,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42371,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423710,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42372,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423720,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4238,76,0,2021,A,,6,146,9762223,2112111,36815,1284,66788,,1.43,2.9,3.7,3.15,3.11,1.27,1.28,,1,20.0,4,2.8,1197863,14.0,144607,7.3,17796,93.6,126,10.9,6582,10.9
39047,5,42382,77,0,2021,A,N,4,0,0,0,0,0,0,N,7.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423820,78,0,2021,A,N,4,0,0,0,0,0,0,N,7.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42383,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423830,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4239,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42399,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,423990,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424,75,0,2021,A,,7,143,10798695,1610953,33301,1456,75736,,0.7,0.94,1.35,0.79,0.81,1.43,1.43,,-1,-12.5,1,0.7,590034,5.8,171407,11.9,9490,39.9,77,5.6,4012,5.6
39047,5,4244,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42449,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424490,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4245,76,0,2021,A,N,3,0,0,0,0,0,0,N,7.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42451,77,0,2021,A,N,3,0,0,0,0,0,0,N,13.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424510,78,0,2021,A,N,3,0,0,0,0,0,0,N,13.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4247,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42472,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
