area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,3335,76,0,2022,A,N,2,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33351,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,333514,78,0,2022,A,N,2,0,0,0,0,0,0,N,8.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3339,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33392,77,0,2022,A,N,2,0,0,0,0,0,0,N,11.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,333922,78,0,2022,A,N,2,0,0,0,0,0,0,N,23.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33399,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,333998,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,336,75,0,2022,A,,6,2499,143827840,30699756,434018,1107,57562,,4.16,9.72,10.14,10.21,6.47,1.04,1.04,,0,0.0,-173,-6.5,3518312,2.5,-2359299,-7.1,-75153,-14.8,97,9.6,5043,9.6
39097,5,3362,76,0,2022,A,N,1,0,0,0,0,0,0,N,4.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33621,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,336212,78,0,2022,A,N,1,0,0,0,0,0,0,N,16.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3363,76,0,2022,A,,4,2406,138753375,29429122,421348,1109,57680,,7.75,29.03,38.19,35.21,18.9,1.32,1.32,,0,0.0,-188,-7.2,2553538,1.9,-2574925,-8.0,-70015,-14.2,99,9.8,5168,9.8
39097,5,33632,77,0,2022,A,N,1,0,0,0,0,0,0,N,13.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,336320,78,0,2022,A,N,1,0,0,0,0,0,0,N,13.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33637,77,0,2022,A,N,1,0,0,0,0,0,0,N,20.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,336370,78,0,2022,A,N,1,0,0,0,0,0,0,N,20.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33639,77,0,2022,A,N,2,0,0,0,0,0,0,N,12.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,336390,78,0,2022,A,N,2,0,0,0,0,0,0,N,12.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,3366,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,33661,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,336612,78,0,2022,A,N,1,0,0,0,0,0,0,N,10.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,337,75,0,2022,A,,7,68,3818544,650499,7164,1079,56086,,4.56,1.2,1.91,0.91,0.59,1.59,1.59,,0,0.0,-4,-5.6,190226,5.2,-52387,-7.5,-3134,-30.4,115,11.9,5983,11.9
39097,5,3371,76,0,2022,A,,7,68,3818544,650499,7164,1079,56086,,6.45,1.87,3.18,1.39,1.03,1.7,1.7,,0,0.0,-4,-5.6,190226,5.2,-52387,-7.5,-3134,-30.4,115,11.9,5983,11.9
39097,5,33711,77,0,2022,A,,7,68,3818544,650499,7164,1079,56086,,10.25,3.7,6.22,2.69,1.79,1.68,1.68,,0,0.0,-4,-5.6,190226,5.2,-52387,-7.5,-3134,-30.4,115,11.9,5983,11.9
39097,5,337110,78,0,2022,A,,7,68,3818544,650499,7164,1079,56086,,10.25,3.7,6.22,2.69,1.79,1.68,1.68,,0,0.0,-4,-5.6,190226,5.2,-52387,-7.5,-3134,-30.4,115,11.9,5983,11.9
39097,5,42,74,0,2022,A,,53,308,24392496,3929399,63976,1521,79089,,0.99,0.34,0.44,0.35,0.31,1.27,1.27,,3,6.0,24,8.5,5286064,27.7,453008,13.0,6280,10.9,226,17.5,11754,17.5
39097,5,423,75,0,2022,A,,28,202,14976962,2719007,43114,1429,74297,,1.01,0.41,0.48,0.44,0.39,1.18,1.18,,4,16.7,16,8.6,3520707,30.7,335083,14.1,7040,19.5,245,20.7,12732,20.7
39097,5,4231,76,0,2022,A,,7,76,4972250,721194,11135,1266,65858,,3.12,1.39,1.88,1.1,1.01,1.37,1.37,,2,40.0,21,38.2,1848464,59.2,155039,27.4,3197,40.3,175,16.0,9148,16.1
39097,5,42311,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42312,77,0,2022,A,N,4,0,0,0,0,0,0,N,3.24,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423120,78,0,2022,A,N,4,0,0,0,0,0,0,N,3.24,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42313,77,0,2022,A,N,2,0,0,0,0,0,0,N,10.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423130,78,0,2022,A,N,2,0,0,0,0,0,0,N,10.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4233,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42332,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423320,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4234,76,0,2022,A,,3,4,368762,45000,972,1669,86768,,0.5,0.04,0.04,0.03,0.04,1.03,1.03,,0,0.0,0,0.0,148673,67.6,-190,-0.4,-58,-5.6,611,57.8,31746,57.7
39097,5,42343,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423430,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42345,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423450,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4235,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42351,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423510,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4236,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42361,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423610,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42369,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423690,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4237,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42371,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423710,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42372,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423720,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4238,76,0,2022,A,,10,99,7911673,1716811,27801,1543,80254,,1.59,0.91,1.24,1.23,1.26,1.38,1.38,,2,25.0,-7,-6.6,1150107,17.0,169223,10.9,3540,14.6,318,26.0,16566,26.0
39097,5,42381,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423810,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42382,77,0,2022,A,,4,83,7107258,1546057,25710,1647,85630,,5.15,4.86,8.02,6.61,9.26,1.65,1.65,,0,0.0,-8,-8.8,1203925,20.4,208548,15.6,4080,18.9,394,31.4,20460,31.4
39097,5,423820,78,0,2022,A,,4,83,7107258,1546057,25710,1647,85630,,5.15,4.86,8.02,6.61,9.26,1.65,1.65,,0,0.0,-8,-8.8,1203925,20.4,208548,15.6,4080,18.9,394,31.4,20460,31.4
39097,5,42383,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423830,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42384,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,423840,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424,75,0,2022,A,,15,85,7644596,962553,15364,1731,90025,,1.0,0.26,0.41,0.23,0.21,1.58,1.58,,-1,-6.2,6,7.6,1711598,28.8,79486,9.0,-3216,-17.3,288,20.0,15003,20.0
39097,5,4241,76,0,2022,A,N,3,0,0,0,0,0,0,N,3.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42411,77,0,2022,A,N,1,0,0,0,0,0,0,N,8.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424110,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42413,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424130,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4243,76,0,2022,A,,3,6,269689,58405,810,889,46232,,2.17,0.28,0.23,0.22,0.14,0.84,0.84,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42431,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424310,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42435,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424350,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4244,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42443,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424430,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4245,76,0,2022,A,N,2,0,0,0,0,0,0,N,3.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42451,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424510,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42459,77,0,2022,A,N,1,0,0,0,0,0,0,N,6.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424590,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4246,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42461,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424610,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42469,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424690,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4247,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42471,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424710,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4249,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,42491,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,424910,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,425,75,0,2022,A,,10,22,1770938,247839,5498,1554,80803,,0.91,0.28,0.29,0.25,0.3,1.01,1.01,,0,0.0,3,15.8,53759,3.1,38439,18.4,2456,80.7,-223,-12.5,-11601,-12.6
39097,5,4251,76,0,2022,A,,10,22,1770938,247839,5498,1554,80803,,0.91,0.28,0.29,0.25,0.3,1.01,1.01,,0,0.0,3,15.8,53759,3.1,38439,18.4,2456,80.7,-223,-12.5,-11601,-12.6
39097,5,42512,77,0,2022,A,,10,22,1770938,247839,5498,1554,80803,,0.91,0.28,0.29,0.25,0.3,1.01,1.01,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,425120,78,0,2022,A,,10,22,1770938,247839,5498,1554,80803,,0.91,0.28,0.29,0.25,0.3,1.01,1.01,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44-45,74,0,2022,A,,107,2010,83276961,23122960,333721,797,41438,,1.2,0.86,1.35,0.97,0.96,1.56,1.56,,7,7.0,203,11.2,13120391,18.7,2830089,13.9,29194,9.6,50,6.7,2618,6.7
39097,5,441,75,0,2022,A,,14,226,15242639,2323319,34471,1299,67545,,1.35,0.75,1.1,0.64,0.59,1.47,1.47,,1,7.7,-2,-0.9,1615959,11.9,-71390,-3.0,-3416,-9.0,150,13.1,7779,13.0
39097,5,4411,76,0,2022,A,,5,171,13688649,1879645,27327,1536,79895,,1.24,0.9,1.33,0.81,0.7,1.46,1.46,,0,0.0,-3,-1.7,1534613,12.6,-31637,-1.7,-4572,-14.3,196,14.6,10211,14.7
39097,5,44111,77,0,2022,A,N,4,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,441110,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44112,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,441120,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4413,76,0,2022,A,,8,54,1553990,443674,7144,550,28601,,1.58,0.63,0.64,0.46,0.56,1.01,1.01,,0,0.0,0,0.0,81346,5.5,-39753,-8.2,1156,19.3,21,4.0,1118,4.1
39097,5,44133,77,0,2022,A,N,7,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,441330,78,0,2022,A,N,7,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44134,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,441340,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444,75,0,2022,A,,13,120,8739293,1832980,22295,1404,73030,,2.14,0.56,1.48,0.8,0.63,2.66,2.66,,1,8.3,-7,-5.5,2021516,30.1,518085,39.4,4097,22.5,385,37.8,20030,37.8
39097,5,4441,76,0,2022,A,,8,89,7877915,1549100,18606,1712,89016,,1.74,0.48,1.51,0.77,0.64,3.19,3.2,,1,14.3,-8,-8.2,1950227,32.9,518657,50.3,3821,25.8,533,45.2,27695,45.2
39097,5,44411,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44412,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44414,77,0,2022,A,,6,38,1116841,328369,2730,562,29198,,4.59,1.47,1.81,1.24,0.81,1.22,1.22,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444140,78,0,2022,A,,6,38,1116841,328369,2730,562,29198,,4.59,1.47,1.81,1.24,0.81,1.22,1.22,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4442,76,0,2022,A,,5,31,861378,283880,3689,531,27638,,3.36,1.11,1.23,0.98,0.61,1.1,1.1,,0,0.0,1,3.3,71289,9.0,-572,-0.2,276,8.1,26,5.1,1375,5.2
39097,5,44423,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444230,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44424,77,0,2022,A,N,4,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
