area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,42499,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,424990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,425,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4251,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,42512,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,425120,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44-45,74,0,2022,A,,113,1530,51540126,15396933,257369,648,33692,,1.17,1.0,1.07,1.15,0.95,1.07,1.07,,-3,-2.6,25,1.7,3762638,7.9,62334,0.4,-10554,-3.9,37,6.1,1936,6.1
39129,5,441,75,0,2022,A,,17,195,11672104,2200093,41130,1153,59934,,1.51,0.98,1.08,1.08,0.9,1.1,1.1,,0,0.0,-3,-1.5,559275,5.0,46406,2.2,-3194,-7.2,71,6.6,3667,6.5
39129,5,4411,76,0,2022,A,,5,89,7175393,1044011,20881,1546,80397,,1.14,0.72,0.89,0.79,0.68,1.24,1.24,,0,0.0,1,1.1,511382,7.7,70576,7.3,-5442,-20.7,83,5.7,4309,5.7
39129,5,44111,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441110,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44112,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441120,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4413,76,0,2022,A,,12,106,4496711,1156082,20249,820,42623,,2.19,1.87,2.37,2.15,2.05,1.27,1.27,,0,0.0,-4,-3.6,47893,1.1,-24170,-2.0,2248,12.5,42,5.4,2149,5.3
39129,5,44133,77,0,2022,A,N,10,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441330,78,0,2022,A,N,10,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44134,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,441340,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444,75,0,2022,A,,15,174,4824544,1531385,31692,532,27674,,2.28,1.23,1.05,1.18,1.15,0.85,0.85,,0,0.0,-7,-3.9,-734431,-13.2,-268348,-14.9,-5731,-15.3,-60,-10.1,-3124,-10.1
39129,5,4441,76,0,2022,A,,10,131,3003946,1098136,16437,441,22945,,2.01,1.07,0.74,0.97,0.72,0.7,0.7,,0,0.0,-2,-1.5,-527530,-14.9,-126309,-10.3,-2337,-12.4,-72,-14.0,-3708,-13.9
39129,5,44411,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44412,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444120,78,0,2022,A,N,3,0,0,0,0,0,0,N,4.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44414,77,0,2022,A,,4,17,470640,117580,1779,535,27821,,2.83,1.0,0.98,0.79,0.68,0.98,0.98,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444140,78,0,2022,A,,4,17,470640,117580,1779,535,27821,,2.83,1.0,0.98,0.79,0.68,0.98,0.98,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44418,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444180,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4442,76,0,2022,A,,5,43,1820598,433249,15255,806,41933,,3.11,2.34,3.34,2.65,3.23,1.41,1.41,,0,0.0,-5,-10.4,-206901,-10.2,-142039,-24.7,-3394,-18.2,-6,-0.7,-307,-0.7
39129,5,44423,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444230,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44424,77,0,2022,A,N,4,0,0,0,0,0,0,N,3.2,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,444240,78,0,2022,A,N,4,0,0,0,0,0,0,N,3.2,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445,75,0,2022,A,,13,296,8611224,2429931,42818,560,29133,,0.9,0.94,1.14,0.94,0.95,1.21,1.21,,-1,-7.1,-3,-1.0,726797,9.2,-276500,-10.2,-6319,-12.9,52,10.2,2742,10.4
39129,5,4451,76,0,2022,A,,10,263,7904580,2065725,31785,577,30017,,1.14,0.96,1.21,0.93,0.87,1.25,1.25,,0,0.0,0,0.0,833843,11.8,-281786,-12.0,-6837,-17.7,60,11.6,3124,11.6
39129,5,44511,77,0,2022,A,N,8,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445110,78,0,2022,A,N,8,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44513,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445131,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4452,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44524,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445240,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4453,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44532,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,445320,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,449,75,0,2022,A,,9,33,1211590,419783,9355,713,37089,,1.06,0.37,0.31,0.5,0.46,0.85,0.85,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4491,76,0,2022,A,,3,10,414423,111163,1040,790,41100,,0.69,0.22,0.23,0.26,0.1,1.05,1.05,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44911,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,449110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44912,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,449121,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4492,76,0,2022,A,,6,23,797167,308620,8315,679,35299,,1.46,0.53,0.38,0.74,0.81,0.73,0.73,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,44921,77,0,2022,A,,6,23,797167,308620,8315,679,35299,,1.46,0.53,0.38,0.74,0.81,0.73,0.73,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,449210,78,0,2022,A,,6,23,797167,308620,8315,679,35299,,1.46,0.53,0.38,0.74,0.81,0.73,0.73,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,455,75,0,2022,A,,9,398,12647109,4410670,59274,611,31783,,1.29,1.27,1.64,1.69,1.28,1.3,1.3,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4552,76,0,2022,A,,9,398,12647109,4410670,59274,611,31783,,1.52,1.82,2.26,2.38,1.87,1.24,1.24,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45521,77,0,2022,A,,9,398,12647109,4410670,59274,611,31783,,1.52,1.82,2.26,2.38,1.87,1.24,1.24,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,455211,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,455219,78,0,2022,A,N,8,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,456,75,0,2022,A,,5,65,2779821,616593,5924,822,42766,,0.47,0.6,0.7,0.65,0.31,1.18,1.18,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4561,76,0,2022,A,,5,65,2779821,616593,5924,822,42766,,0.47,0.6,0.7,0.65,0.31,1.18,1.18,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45611,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,456110,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45612,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,456120,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,457,75,0,2022,A,,24,294,8029299,3120891,55700,525,27287,,2.25,2.89,3.19,3.18,3.07,1.11,1.11,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4571,76,0,2022,A,,20,284,7595530,3021669,53715,514,26713,,2.01,3.0,3.54,3.34,3.46,1.18,1.18,N,20,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45711,77,0,2022,A,N,19,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,457110,78,0,2022,A,N,19,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45712,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,457120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4572,76,0,2022,A,,4,10,433769,99222,1985,841,43741,,5.59,1.41,1.17,1.25,0.76,0.83,0.83,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45721,77,0,2022,A,,4,10,433769,99222,1985,841,43741,,5.59,1.41,1.17,1.25,0.76,0.83,0.83,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,457210,78,0,2022,A,,4,10,433769,99222,1985,841,43741,,5.59,1.41,1.17,1.25,0.76,0.83,0.83,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,458,75,0,2022,A,,7,32,689928,284476,3468,418,21730,,0.65,0.28,0.24,0.33,0.17,0.86,0.86,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4581,76,0,2022,A,,5,22,465256,175959,1661,415,21556,,0.67,0.26,0.24,0.28,0.11,0.92,0.92,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45811,77,0,2022,A,,5,22,465256,175959,1661,415,21556,,0.67,0.26,0.24,0.28,0.11,0.92,0.92,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,458110,78,0,2022,A,,5,22,465256,175959,1661,415,21556,,0.67,0.26,0.24,0.28,0.11,0.92,0.92,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4582,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45821,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,458210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4583,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45831,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,458310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459,75,0,2022,A,,14,44,1074507,383111,8008,475,24701,,0.84,0.29,0.26,0.31,0.28,0.89,0.89,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4591,76,0,2022,A,,4,16,285914,134268,1833,351,18250,,0.99,0.33,0.25,0.34,0.24,0.78,0.78,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45911,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45912,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459120,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4593,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45931,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459310,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4594,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45942,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459420,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4599,76,0,2022,A,,7,19,566616,168688,5533,589,30628,,1.05,0.4,0.32,0.36,0.45,0.83,0.83,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45991,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459910,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45993,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459930,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,45999,77,0,2022,A,,5,13,389717,125050,5122,584,30368,,1.0,0.42,0.33,0.4,0.56,0.78,0.78,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459991,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,459999,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48-49,74,0,2022,A,,67,671,38112426,8533991,219022,1093,56821,,2.36,1.06,1.28,1.28,1.22,1.21,1.21,,6,9.8,54,8.8,5597632,17.2,-160660,-1.8,-12670,-5.5,79,7.8,4080,7.7
39129,5,484,75,0,2022,A,,51,370,23038402,4715433,125212,1197,62238,,3.2,2.39,2.99,2.69,2.9,1.25,1.25,,5,10.9,56,17.8,4428623,23.8,545710,13.1,307,0.2,58,5.1,2987,5.0
39129,5,4841,76,0,2022,A,,42,335,20911912,4292084,112114,1200,62393,,3.82,3.06,3.83,3.49,3.97,1.25,1.25,,5,13.5,51,18.0,3897404,22.9,512980,13.6,6788,6.4,49,4.3,2535,4.2
39129,5,48411,77,0,2022,A,,14,84,5004186,1156419,59081,1151,59871,,3.24,2.87,3.74,3.53,5.95,1.31,1.31,,1,7.7,-14,-14.3,-432982,-8.0,-185122,-13.8,-3979,-6.3,88,8.3,4578,8.3
39129,5,484110,78,0,2022,A,,14,84,5004186,1156419,59081,1151,59871,,3.24,2.87,3.74,3.53,5.95,1.31,1.31,,1,7.7,-14,-14.3,-432982,-8.0,-185122,-13.8,-3979,-6.3,88,8.3,4578,8.3
39129,5,48412,77,0,2022,A,,28,252,15907726,3135665,53033,1216,63230,,4.19,3.14,3.86,3.47,2.89,1.23,1.23,,3,12.0,66,35.5,4330386,37.4,698102,28.6,10767,25.5,18,1.5,958,1.5
39129,5,484121,78,0,2022,A,N,27,0,0,0,0,0,0,N,4.89,0.0,0.0,0.0,0.0,0.0,0.0,N,3,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,484122,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4842,76,0,2022,A,,10,35,2126490,423349,13098,1168,60757,,2.02,0.77,0.95,0.81,0.88,1.23,1.23,,1,11.1,5,16.7,531219,33.3,32730,8.4,-6481,-33.1,140,13.6,7284,13.6
39129,5,48421,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,484210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48422,77,0,2022,A,,7,26,1745069,333917,10362,1274,66268,,2.44,1.18,1.59,1.28,1.19,1.33,1.33,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,484220,78,0,2022,A,,7,26,1745069,333917,10362,1274,66268,,2.44,1.18,1.59,1.28,1.19,1.33,1.33,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48423,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,484230,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,486,75,0,2022,A,N,1,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4862,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48621,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,486210,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,488,75,0,2022,A,N,7,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
