area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39073,5,42451,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,424510,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4247,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,42472,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,424720,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4249,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,42491,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,424910,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,425,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4251,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,42512,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,425120,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44-45,74,0,2021,A,,69,919,25122592,9110585,138010,526,27344,,1.24,1.26,1.63,1.47,1.37,1.3,1.3,,1,1.5,33,3.7,1528531,6.5,603934,7.1,51978,60.4,14,2.7,707,2.7
39073,5,441,75,0,2021,A,,9,57,1392387,563739,10099,466,24251,,1.42,0.62,0.42,0.62,0.6,0.67,0.67,,1,12.5,7,14.0,-109151,-7.3,55387,10.9,1651,19.5,-112,-19.4,-5830,-19.4
39073,5,4411,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,441110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44112,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,441120,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4412,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44122,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,441228,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4413,76,0,2021,A,,4,28,736120,262074,2853,507,26368,,1.3,1.07,1.29,1.1,0.83,1.21,1.21,,0,0.0,0,0.0,55459,8.1,6169,2.4,1043,57.6,40,8.6,2059,8.5
39073,5,44131,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,441310,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44132,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,441320,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,442,75,0,2021,A,,3,14,335847,116733,1135,448,23296,,1.25,0.66,0.63,0.62,0.31,0.93,0.92,,0,0.0,1,7.7,55875,20.0,13172,12.7,716,170.9,20,4.7,1047,4.7
39073,5,4421,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44211,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,442110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4422,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44229,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,442299,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,444,75,0,2021,A,,10,72,2613849,807818,14378,697,36261,,2.75,1.08,1.87,1.37,1.41,1.73,1.73,,0,0.0,5,7.5,457480,21.2,127065,18.7,5962,70.8,82,13.3,4275,13.4
39073,5,4441,76,0,2021,A,N,7,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44413,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,444130,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44419,77,0,2021,A,,6,27,843534,306829,4997,612,31831,,5.13,2.39,2.23,2.7,2.26,0.95,0.95,,0,0.0,3,12.5,17451,2.1,21628,7.6,1347,36.9,-45,-6.8,-2352,-6.9
39073,5,444190,78,0,2021,A,,6,27,843534,306829,4997,612,31831,,5.13,2.39,2.23,2.7,2.26,0.95,0.95,,0,0.0,3,12.5,17451,2.1,21628,7.6,1347,36.9,-45,-6.8,-2352,-6.9
39073,5,4442,76,0,2021,A,N,3,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44421,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,444210,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44422,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,444220,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,445,75,0,2021,A,,9,192,5289350,1708729,23560,529,27525,,1.14,1.3,2.33,1.49,1.5,1.79,1.79,,1,12.5,-5,-2.5,-170217,-3.1,-46055,-2.6,8435,55.8,-4,-0.8,-189,-0.7
39073,5,4451,76,0,2021,A,,5,167,4855105,1464397,20917,559,29087,,1.04,1.29,2.45,1.46,1.63,1.9,1.9,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44511,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,445110,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44512,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,445120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4452,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44521,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,445210,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44529,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,445299,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4453,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44531,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,445310,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,446,75,0,2021,A,,4,28,1124088,293849,4166,781,40630,,0.67,0.57,0.98,0.71,0.62,1.73,1.73,,0,0.0,0,0.0,-19823,-1.7,6558,2.3,295,7.6,0,0.0,18,0.0
39073,5,4461,76,0,2021,A,,4,28,1124088,293849,4166,781,40630,,0.67,0.57,0.98,0.71,0.62,1.73,1.73,,0,0.0,0,0.0,-19823,-1.7,6558,2.3,295,7.6,0,0.0,18,0.0
39073,5,44611,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,446110,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44619,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,446199,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,447,75,0,2021,A,,13,147,3071727,1558437,28483,401,20872,,2.27,3.31,4.85,4.24,5.47,1.46,1.46,,0,0.0,12,8.9,334888,12.2,265433,20.5,14714,106.9,10,2.6,524,2.6
39073,5,4471,76,0,2021,A,,13,147,3071727,1558437,28483,401,20872,,2.27,3.31,4.85,4.24,5.47,1.46,1.46,,0,0.0,12,8.9,334888,12.2,265433,20.5,14714,106.9,10,2.6,524,2.6
39073,5,44711,77,0,2021,A,,13,147,3071727,1558437,28483,401,20872,,2.5,3.69,5.55,4.76,6.23,1.5,1.5,,0,0.0,12,8.9,334888,12.2,265433,20.5,14714,106.9,10,2.6,524,2.6
39073,5,447110,78,0,2021,A,,13,147,3071727,1558437,28483,401,20872,,2.5,3.69,5.55,4.76,6.23,1.5,1.5,,0,0.0,12,8.9,334888,12.2,265433,20.5,14714,106.9,10,2.6,524,2.6
39073,5,448,75,0,2021,A,,3,10,186632,109247,1185,350,18208,,0.51,0.2,0.25,0.31,0.18,1.19,1.19,,0,0.0,-1,-9.1,1700,0.9,6709,6.5,505,74.3,22,6.7,1137,6.7
39073,5,4481,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44811,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,448110,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44812,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,448120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4482,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,44821,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,448210,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,451,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4511,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,45111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,451110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,452,75,0,2021,A,,7,340,9560644,3485364,46723,541,28147,,2.0,2.34,4.26,3.05,2.96,1.82,1.82,,-2,-22.2,4,1.2,653230,7.3,137981,4.1,14792,46.3,31,6.1,1617,6.1
39073,5,4522,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,45221,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,452210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4523,76,0,2021,A,N,7,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,45231,77,0,2021,A,N,7,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,452311,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,452319,78,0,2021,A,,6,39,753304,386112,6432,375,19482,,2.33,1.58,2.6,2.23,2.17,1.65,1.65,,0,0.0,5,14.7,40209,5.6,13411,3.6,1452,29.2,-26,-6.5,-1389,-6.7
39073,5,453,75,0,2021,A,,9,46,1163908,359032,6025,483,25120,,1.5,1.19,1.72,1.2,1.01,1.43,1.43,,2,28.6,10,27.8,350723,43.1,59132,19.7,4298,248.9,48,11.0,2479,10.9
39073,5,4531,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,45311,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,453110,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4532,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,45322,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,453220,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4533,76,0,2021,A,,3,19,266199,140804,1731,269,14010,,3.31,2.33,2.37,3.33,2.3,1.01,1.01,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,45331,77,0,2021,A,,3,19,266199,140804,1731,269,14010,,3.31,2.33,2.37,3.33,2.3,1.01,1.01,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,453310,78,0,2021,A,,3,19,266199,140804,1731,269,14010,,3.31,2.33,2.37,3.33,2.3,1.01,1.01,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4539,76,0,2021,A,,3,20,756504,152346,1530,730,37983,,0.95,1.08,2.01,0.92,0.44,1.86,1.86,,0,0.0,3,17.6,193721,34.4,-10071,-6.2,735,92.5,84,13.0,4384,13.0
39073,5,45393,77,0,2021,A,N,1,0,0,0,0,0,0,N,9.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,453930,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,45399,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,453991,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,453998,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,454,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4543,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,45431,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,454310,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,45439,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,454390,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48-49,74,0,2021,A,N,13,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,484,75,0,2021,A,,11,23,1215074,293336,10277,998,51889,,1.3,0.32,0.53,0.38,0.67,1.64,1.63,,1,10.0,0,0.0,159987,15.2,-22568,-7.1,2010,24.3,113,12.8,5849,12.7
39073,5,4841,76,0,2021,A,N,10,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48411,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,484110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48412,77,0,2021,A,,8,20,1023169,211581,5122,1005,52247,,2.33,0.54,0.84,0.53,0.81,1.59,1.59,,0,0.0,-1,-4.8,79065,8.4,-62478,-22.8,-810,-13.7,123,13.9,6380,13.9
39073,5,484121,78,0,2021,A,N,6,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,484122,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4842,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48422,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,484220,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,485,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
