area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,5611,76,0,2021,A,,46,301,31426464,2898812,62066,2011,104552,,1.29,0.89,1.01,0.75,0.67,1.12,1.12,,2,4.5,-166,-35.5,-2375370,-7.0,-2749945,-48.7,-55378,-47.2,620,44.6,32236,44.6
39041,5,56111,77,0,2021,A,,46,301,31426464,2898812,62066,2011,104552,,1.29,0.89,1.01,0.75,0.67,1.12,1.12,,2,4.5,-166,-35.5,-2375370,-7.0,-2749945,-48.7,-55378,-47.2,620,44.6,32236,44.6
39041,5,561110,78,0,2021,A,,46,301,31426464,2898812,62066,2011,104552,,1.29,0.89,1.01,0.75,0.67,1.12,1.12,,2,4.5,-166,-35.5,-2375370,-7.0,-2749945,-48.7,-55378,-47.2,620,44.6,32236,44.6
39041,5,5612,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56121,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5613,76,0,2021,A,,86,912,55663285,18894016,432904,1174,61057,,1.11,0.41,0.54,0.55,0.44,1.32,1.32,,10,13.2,-4,-0.4,5711831,11.4,2590618,15.9,11193,2.7,125,11.9,6505,11.9
39041,5,56131,77,0,2021,A,,32,282,22328413,5221736,142769,1521,79085,,1.99,1.54,1.9,1.89,1.69,1.23,1.23,,5,18.5,112,65.9,8858678,65.8,2530673,94.0,80036,127.6,-2,-0.1,-110,-0.1
39041,5,561311,78,0,2021,A,N,22,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,6,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561312,78,0,2021,A,N,10,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56132,77,0,2021,A,,43,600,30111982,13289878,278854,965,50187,,0.83,0.33,0.39,0.46,0.34,1.18,1.18,,5,13.2,-63,-9.5,-298514,-1.0,841894,6.8,-14153,-4.8,83,9.4,4348,9.5
39041,5,561320,78,0,2021,A,,43,600,30111982,13289878,278854,965,50187,,0.83,0.33,0.39,0.46,0.34,1.18,1.18,,5,13.2,-63,-9.5,-298514,-1.0,841894,6.8,-14153,-4.8,83,9.4,4348,9.5
39041,5,56133,77,0,2021,A,,11,29,3222890,382402,11281,2113,109871,,1.16,0.12,0.23,0.13,0.15,1.83,1.83,,0,0.0,-53,-64.6,-2848333,-46.9,-781949,-67.2,-54690,-82.9,692,48.7,35982,48.7
39041,5,561330,78,0,2021,A,,11,29,3222890,382402,11281,2113,109871,,1.16,0.12,0.23,0.13,0.15,1.83,1.83,,0,0.0,-53,-64.6,-2848333,-46.9,-781949,-67.2,-54690,-82.9,692,48.7,35982,48.7
39041,5,5614,76,0,2021,A,,24,173,14348850,2420647,71686,1591,82742,,0.77,0.34,0.57,0.41,0.53,1.63,1.63,,3,14.3,-12,-6.5,2232651,18.4,-71194,-2.9,19950,38.6,330,26.2,17160,26.2
39041,5,56141,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561410,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56142,77,0,2021,A,N,9,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561421,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561422,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56143,77,0,2021,A,,5,31,842379,286635,3700,531,27619,,0.79,0.65,0.45,0.56,0.34,0.7,0.7,,1,25.0,4,14.8,98806,13.3,19505,7.3,1793,94.0,5,1.0,248,0.9
39041,5,561431,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561439,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56144,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561440,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56145,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561450,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56149,77,0,2021,A,,6,27,2864868,669899,22810,2079,108108,,0.64,0.46,0.68,1.01,1.38,1.49,1.49,,1,20.0,0,0.0,73880,2.6,160506,31.5,9856,76.1,121,6.2,6309,6.2
39041,5,561499,78,0,2021,A,,6,27,2864868,669899,22810,2079,108108,,0.84,0.57,0.78,1.23,1.64,1.4,1.4,,1,20.0,0,0.0,73880,2.6,160506,31.5,9856,76.1,121,6.2,6309,6.2
39041,5,5615,76,0,2021,A,N,11,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56151,77,0,2021,A,,6,6,143849,63455,779,481,25017,,0.85,0.17,0.05,0.12,0.08,0.31,0.31,,-1,-14.3,0,0.0,-103697,-41.9,-21192,-25.0,177,29.4,-302,-38.6,-15675,-38.5
39041,5,561510,78,0,2021,A,,6,6,143849,63455,779,481,25017,,0.85,0.17,0.05,0.12,0.08,0.31,0.31,,-1,-14.3,0,0.0,-103697,-41.9,-21192,-25.0,177,29.4,-302,-38.6,-15675,-38.5
39041,5,56159,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561591,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561599,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5616,76,0,2021,A,,20,169,9462500,1771320,68105,1075,55908,,0.96,0.3,0.42,0.27,0.44,1.42,1.42,,0,0.0,6,3.7,985374,11.6,45292,2.6,3261,5.0,74,7.4,3874,7.4
39041,5,56161,77,0,2021,A,,6,50,1156210,510495,9162,449,23358,,0.48,0.1,0.07,0.09,0.07,0.69,0.69,,0,0.0,6,13.6,147260,14.6,7031,1.4,1893,26.0,11,2.5,600,2.6
39041,5,561612,78,0,2021,A,,6,50,1156210,510495,9162,449,23358,,0.67,0.11,0.08,0.1,0.08,0.72,0.72,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56162,77,0,2021,A,,14,120,8306290,1260825,58943,1334,69364,,1.69,1.28,1.33,1.09,2.36,1.04,1.04,,-1,-6.7,1,0.8,838114,11.2,38261,3.1,1368,2.4,123,10.2,6386,10.1
39041,5,561621,78,0,2021,A,N,13,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561622,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5617,76,0,2021,A,,155,1292,51610293,16309526,670820,768,39949,,1.14,0.98,1.11,1.05,1.6,1.13,1.13,,-3,-1.9,59,4.8,3771596,7.9,1057707,6.9,95001,16.5,22,2.9,1156,3.0
39041,5,56171,77,0,2021,A,,5,70,3174857,828005,18273,878,45681,,0.53,0.82,0.78,0.84,0.88,0.95,0.95,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561710,78,0,2021,A,,5,70,3174857,828005,18273,878,45681,,0.53,0.82,0.78,0.84,0.88,0.95,0.95,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56172,77,0,2021,A,,39,358,10566960,3982186,77818,568,29537,,0.87,0.56,0.6,0.6,0.59,1.07,1.07,,-1,-2.5,25,7.5,756077,7.7,282765,7.6,15143,24.2,2,0.4,104,0.4
39041,5,561720,78,0,2021,A,,39,358,10566960,3982186,77818,568,29537,,0.87,0.56,0.6,0.6,0.59,1.07,1.07,,-1,-2.5,25,7.5,756077,7.7,282765,7.6,15143,24.2,2,0.4,104,0.4
39041,5,56173,77,0,2021,A,,96,780,33585187,10298035,528451,828,43044,,1.44,1.51,1.56,1.5,2.23,1.04,1.04,,-1,-1.0,11,1.4,2240922,7.1,471450,4.8,60195,12.9,44,5.6,2293,5.6
39041,5,561730,78,0,2021,A,,96,780,33585187,10298035,528451,828,43044,,1.44,1.51,1.56,1.5,2.23,1.04,1.04,,-1,-1.0,11,1.4,2240922,7.1,471450,4.8,60195,12.9,44,5.6,2293,5.6
39041,5,56174,77,0,2021,A,,6,27,1366094,308007,18090,979,50910,,1.41,1.14,1.5,1.04,2.97,1.33,1.33,N,-3,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561740,78,0,2021,A,,6,27,1366094,308007,18090,979,50910,,1.41,1.14,1.5,1.04,2.97,1.33,1.33,N,-3,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56179,77,0,2021,A,,9,58,2917195,893293,28188,974,50660,,0.86,0.91,1.09,1.18,1.27,1.2,1.2,,0,0.0,14,31.8,273942,10.4,212440,31.2,12981,85.4,-173,-15.1,-8962,-15.0
39041,5,561790,78,0,2021,A,,9,58,2917195,893293,28188,974,50660,,0.86,0.91,1.09,1.18,1.27,1.2,1.2,,0,0.0,14,31.8,273942,10.4,212440,31.2,12981,85.4,-173,-15.1,-8962,-15.0
39041,5,5619,76,0,2021,A,,11,154,7653073,1896953,69698,954,49588,,0.64,0.84,0.8,0.81,1.1,0.96,0.96,,1,10.0,106,220.8,6092821,390.5,1403259,284.2,57130,454.6,325,51.7,16855,51.5
39041,5,56192,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561920,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56199,77,0,2021,A,N,10,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561990,78,0,2021,A,N,10,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562,75,0,2021,A,,17,84,3400660,1054053,28240,775,40324,,0.93,0.3,0.19,0.27,0.29,0.63,0.63,,2,13.3,20,31.2,640983,23.2,269948,34.4,15250,117.4,-56,-6.7,-2909,-6.7
39041,5,5621,76,0,2021,A,N,5,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56211,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562111,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562119,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5622,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56221,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562211,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562212,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5629,76,0,2021,A,,11,58,2470571,736958,15776,823,42780,,1.25,0.58,0.39,0.49,0.34,0.67,0.67,,1,10.0,6,11.5,240281,10.8,57144,8.4,4677,42.1,-3,-0.4,-179,-0.4
39041,5,56291,77,0,2021,A,,7,38,1627041,522283,13214,816,42445,,1.6,0.69,0.43,0.58,0.42,0.62,0.62,,1,16.7,2,5.6,41839,2.6,38415,7.9,3895,41.8,-43,-5.0,-2209,-4.9
39041,5,562910,78,0,2021,A,,7,38,1627041,522283,13214,816,42445,,1.6,0.69,0.43,0.58,0.42,0.62,0.62,,1,16.7,2,5.6,41839,2.6,38415,7.9,3895,41.8,-43,-5.0,-2209,-4.9
39041,5,56299,77,0,2021,A,,4,19,843530,214675,2562,835,43444,,1.12,0.59,0.45,0.49,0.23,0.74,0.74,,0,0.0,3,18.8,198442,30.8,18729,9.6,782,43.9,79,10.4,4149,10.6
39041,5,562991,78,0,2021,A,,4,19,843530,214675,2562,835,43444,,1.7,1.0,0.76,0.81,0.37,0.75,0.75,,0,0.0,3,18.8,198442,30.8,18729,9.6,782,43.9,79,10.4,4149,10.6
39041,5,61,74,0,2021,A,,109,1385,46189995,7069179,169460,641,33354,,1.35,0.79,0.48,0.81,0.92,0.6,0.6,,10,10.1,200,16.9,3445023,8.1,988976,16.3,46665,38.0,-53,-7.6,-2713,-7.5
39041,5,611,75,0,2021,A,,109,1385,46189995,7069179,169460,641,33354,,1.35,0.79,0.48,0.81,0.92,0.6,0.6,,10,10.1,200,16.9,3445023,8.1,988976,16.3,46665,38.0,-53,-7.6,-2713,-7.5
39041,5,6111,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61111,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611110,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6112,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61121,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6113,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61131,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611310,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6114,76,0,2021,A,,14,59,4587376,683766,17341,1497,77862,,1.69,1.34,1.23,1.19,1.31,0.92,0.92,,1,7.7,-2,-3.3,126923,2.8,1955,0.3,-6050,-25.9,81,5.7,4237,5.8
39041,5,61142,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611420,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61143,77,0,2021,A,N,12,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,2,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611430,78,0,2021,A,N,12,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,2,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6115,76,0,2021,A,,7,27,1445929,289200,7958,1014,52739,,1.1,0.39,0.4,0.36,0.4,0.99,0.99,,-1,-12.5,5,22.7,72536,5.3,63659,28.2,3375,73.6,-200,-16.5,-10406,-16.5
39041,5,61151,77,0,2021,A,,7,27,1445929,289200,7958,1014,52739,,1.1,0.39,0.4,0.36,0.4,0.99,0.99,,-1,-12.5,5,22.7,72536,5.3,63659,28.2,3375,73.6,-200,-16.5,-10406,-16.5
39041,5,611512,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611513,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611519,78,0,2021,A,,5,25,1398175,261361,7287,1058,55010,,1.39,0.7,0.76,0.66,0.63,1.07,1.07,,-1,-16.7,5,25.0,43886,3.2,54924,26.6,3086,73.5,-239,-18.4,-12423,-18.4
39041,5,6116,76,0,2021,A,,68,542,10807782,4259511,84962,384,19950,,2.0,2.15,1.74,2.13,2.04,0.81,0.81,,5,7.9,52,10.6,1646179,18.0,537404,14.4,22903,36.9,24,6.7,1246,6.7
39041,5,61161,77,0,2021,A,N,13,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611610,78,0,2021,A,N,13,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61162,77,0,2021,A,,32,274,4547869,2080554,47363,319,16578,,3.02,3.36,2.69,3.29,4.15,0.8,0.8,,5,18.5,53,24.0,1152058,33.9,504222,32.0,17253,57.3,23,7.8,1207,7.9
39041,5,611620,78,0,2021,A,,32,274,4547869,2080554,47363,319,16578,,3.02,3.36,2.69,3.29,4.15,0.8,0.8,,5,18.5,53,24.0,1152058,33.9,504222,32.0,17253,57.3,23,7.8,1207,7.9
39041,5,61163,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611630,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61169,77,0,2021,A,,21,163,3405457,1311228,20323,403,20957,,1.53,1.61,1.11,1.51,1.03,0.69,0.69,,0,0.0,-10,-5.8,8156,0.2,-49122,-3.6,-87,-0.4,25,6.6,1291,6.6
39041,5,611691,78,0,2021,A,,12,118,2406870,885841,12188,393,20426,,1.97,2.24,1.68,2.24,1.25,0.75,0.75,,-1,-7.7,-11,-8.5,-94118,-3.8,-53125,-5.7,684,5.9,20,5.4,1051,5.4
39041,5,611692,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611699,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6117,76,0,2021,A,,13,92,4040662,857091,21394,841,43722,,0.94,0.88,0.66,0.81,0.77,0.74,0.74,,3,30.0,14,17.9,1406790,53.4,187027,27.9,7081,49.5,189,29.0,9809,28.9
39041,5,61171,77,0,2021,A,,13,92,4040662,857091,21394,841,43722,,0.94,0.88,0.66,0.81,0.77,0.74,0.74,,3,30.0,14,17.9,1406790,53.4,187027,27.9,7081,49.5,189,29.0,9809,28.9
39041,5,611710,78,0,2021,A,,13,92,4040662,857091,21394,841,43722,,0.94,0.88,0.66,0.81,0.77,0.74,0.74,,3,30.0,14,17.9,1406790,53.4,187027,27.9,7081,49.5,189,29.0,9809,28.9
39041,5,62,74,0,2021,A,,651,9143,505680610,80898193,1610963,1064,55309,,0.63,0.74,0.75,0.88,0.93,1.0,1.0,,45,7.4,692,8.2,57120563,12.7,6050982,8.1,330010,25.8,43,4.2,2229,4.2
39041,5,621,75,0,2021,A,,496,4913,357261151,44246539,829957,1399,72724,,1.33,1.01,1.1,0.91,0.92,1.09,1.09,,39,8.5,482,10.9,44784186,14.3,3787325,9.4,208177,33.5,43,3.2,2202,3.1
39041,5,6211,76,0,2021,A,,185,2064,209328306,16295976,293831,1950,101402,,1.46,1.22,1.29,1.02,1.08,1.05,1.05,,17,10.1,184,9.8,25246304,13.7,2393325,17.2,90254,44.3,67,3.6,3495,3.6
39041,5,62111,77,0,2021,A,,185,2064,209328306,16295976,293831,1950,101402,,1.46,1.22,1.29,1.02,1.08,1.05,1.05,,17,10.1,184,9.8,25246304,13.7,2393325,17.2,90254,44.3,67,3.6,3495,3.6
39041,5,621111,78,0,2021,A,,179,2036,207257030,15968472,285348,1958,101792,,1.49,1.23,1.3,1.03,1.08,1.05,1.05,,16,9.8,176,9.5,24768996,13.6,2283780,16.7,88507,45.0,71,3.8,3680,3.8
39041,5,621112,78,0,2021,A,,6,28,2071276,327504,8483,1410,73320,,0.85,0.72,0.78,0.76,1.03,1.08,1.08,,1,20.0,8,40.0,477308,29.9,109545,50.3,1747,25.9,-110,-7.2,-5720,-7.2
39041,5,6212,76,0,2021,A,,107,866,45579770,9685087,189903,1012,52643,,1.41,1.42,1.35,1.3,1.49,0.95,0.95,,0,0.0,48,5.9,6451551,16.5,-65796,-0.7,31034,19.5,92,10.0,4824,10.1
39041,5,62121,77,0,2021,A,,107,866,45579770,9685087,189903,1012,52643,,1.41,1.42,1.35,1.3,1.49,0.95,0.95,,0,0.0,48,5.9,6451551,16.5,-65796,-0.7,31034,19.5,92,10.0,4824,10.1
39041,5,621210,78,0,2021,A,,107,866,45579770,9685087,189903,1012,52643,,1.41,1.42,1.35,1.3,1.49,0.95,0.95,,0,0.0,48,5.9,6451551,16.5,-65796,-0.7,31034,19.5,92,10.0,4824,10.1
39041,5,6213,76,0,2021,A,,115,933,48910451,9773175,189807,1008,52437,,1.21,1.5,1.73,1.35,1.46,1.15,1.15,,5,4.5,54,6.1,2544316,5.5,519572,5.6,51649,37.4,-6,-0.6,-307,-0.6
39041,5,62131,77,0,2021,A,,25,127,5141453,1416803,17596,776,40378,,1.12,1.44,1.58,1.4,1.12,1.09,1.09,,-1,-3.8,19,17.6,631279,14.0,262505,22.7,6148,53.7,-25,-3.1,-1254,-3.0
39041,5,621310,78,0,2021,A,,25,127,5141453,1416803,17596,776,40378,,1.12,1.44,1.58,1.4,1.12,1.09,1.09,,-1,-3.8,19,17.6,631279,14.0,262505,22.7,6148,53.7,-25,-3.1,-1254,-3.0
39041,5,62132,77,0,2021,A,,23,133,5707953,1422636,21673,825,42917,,1.93,1.49,1.39,1.34,1.33,0.93,0.93,,-2,-8.0,-9,-6.3,-209634,-3.5,-4818,-0.3,7630,54.3,21,2.6,1097,2.6
39041,5,621320,78,0,2021,A,,23,133,5707953,1422636,21673,825,42917,,1.93,1.49,1.39,1.34,1.33,0.93,0.93,,-2,-8.0,-9,-6.3,-209634,-3.5,-4818,-0.3,7630,54.3,21,2.6,1097,2.6
