area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,4412,76,0,2023,A,,8,118,8480601,1438606,25664,1388,72175,,0.9,1.07,1.27,0.98,0.87,1.19,1.19,,0,0.0,7,6.3,-283978,-3.2,140695,10.8,-5803,-18.4,-127,-8.4,-6608,-8.4
39041,5,44121,77,0,2023,A,,5,62,4470958,872074,15716,1379,71727,,2.79,1.79,1.99,1.71,1.5,1.1,1.1,,0,0.0,5,8.8,-212134,-4.5,109891,14.4,-890,-5.4,-190,-12.1,-9836,-12.1
39041,5,441210,78,0,2023,A,,5,62,4470958,872074,15716,1379,71727,,2.79,1.79,1.99,1.71,1.5,1.1,1.1,,0,0.0,5,8.8,-212134,-4.5,109891,14.4,-890,-5.4,-190,-12.1,-9836,-12.1
39041,5,44122,77,0,2023,A,,3,55,4009643,566532,9948,1398,72682,,0.42,0.73,0.91,0.59,0.52,1.25,1.25,,0,0.0,1,1.9,-71844,-1.8,30804,5.7,-4913,-33.1,-60,-4.1,-3135,-4.1
39041,5,441222,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,441227,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4413,76,0,2023,A,,39,516,29169451,5652185,81667,1088,56566,,1.11,1.42,1.9,1.36,1.38,1.33,1.33,,0,0.0,-36,-6.5,-218399,-0.7,-623317,-9.9,-19833,-19.5,65,6.4,3367,6.3
39041,5,44133,77,0,2023,A,,23,379,20882711,4143950,62972,1061,55172,,1.0,1.55,2.23,1.56,1.69,1.44,1.44,,0,0.0,-51,-11.9,-1363739,-6.1,-761831,-15.5,-21472,-25.4,65,6.5,3406,6.6
39041,5,441330,78,0,2023,A,,23,379,20882711,4143950,62972,1061,55172,,1.0,1.55,2.23,1.56,1.69,1.44,1.44,,0,0.0,-51,-11.9,-1363739,-6.1,-761831,-15.5,-21472,-25.4,65,6.5,3406,6.6
39041,5,44134,77,0,2023,A,,16,137,8286740,1508235,18695,1162,60414,,1.34,1.16,1.38,0.99,0.86,1.18,1.18,,0,0.0,14,11.4,1145340,16.0,138514,10.1,1639,9.6,42,3.8,2196,3.8
39041,5,441340,78,0,2023,A,,16,137,8286740,1508235,18695,1162,60414,,1.34,1.16,1.38,0.99,0.86,1.18,1.18,,0,0.0,14,11.4,1145340,16.0,138514,10.1,1639,9.6,42,3.8,2196,3.8
39041,5,444,75,0,2023,A,,50,1194,47624656,11213358,192701,767,39881,,1.19,1.36,1.32,1.19,1.32,0.97,0.97,,0,0.0,-34,-2.8,1087598,2.3,-559684,-4.8,-3957,-2.0,38,5.2,1977,5.2
39041,5,4441,76,0,2023,A,,32,987,40681659,9398242,145061,793,41217,,1.0,1.3,1.28,1.14,1.21,0.99,0.99,,1,3.2,-33,-3.2,815510,2.0,-550448,-5.5,-7773,-5.1,41,5.5,2129,5.4
39041,5,44411,77,0,2023,A,,5,725,28144630,7001770,108412,747,38838,,0.92,1.54,1.76,1.45,1.64,1.14,1.14,,0,0.0,-24,-3.2,649554,2.4,-529328,-7.0,-10671,-9.0,41,5.8,2145,5.8
39041,5,444110,78,0,2023,A,,5,725,28144630,7001770,108412,747,38838,,0.92,1.54,1.76,1.45,1.64,1.14,1.14,,0,0.0,-24,-3.2,649554,2.4,-529328,-7.0,-10671,-9.0,41,5.8,2145,5.8
39041,5,44412,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,444120,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,44414,77,0,2023,A,,12,130,3107027,1149963,18174,461,23962,,1.33,1.19,0.79,0.99,1.16,0.66,0.66,,0,0.0,-5,-3.7,-152937,-4.7,-66236,-5.4,3642,25.1,-4,-0.9,-231,-1.0
39041,5,444140,78,0,2023,A,,12,130,3107027,1149963,18174,461,23962,,1.33,1.19,0.79,0.99,1.16,0.66,0.66,,0,0.0,-5,-3.7,-152937,-4.7,-66236,-5.4,3642,25.1,-4,-0.9,-231,-1.0
39041,5,44418,77,0,2023,A,N,10,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,444180,78,0,2023,A,N,10,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4442,76,0,2023,A,,18,207,6942997,1815116,47640,645,33514,,1.75,1.78,1.61,1.5,1.8,0.9,0.9,,-1,-5.3,-1,-0.5,272088,4.1,-9236,-0.5,3816,8.7,28,4.5,1417,4.4
39041,5,44423,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,444230,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,44424,77,0,2023,A,N,16,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,444240,78,0,2023,A,N,16,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,445,75,0,2023,A,,65,1949,57048102,13924587,212572,563,29273,,0.7,0.97,0.93,0.71,0.79,0.95,0.95,,-1,-1.5,110,6.0,4410761,8.4,1096130,8.5,46095,27.7,13,2.4,657,2.3
39041,5,4451,76,0,2023,A,,35,1631,50945770,10872232,130125,601,31244,,0.62,0.93,0.95,0.64,0.6,1.02,1.02,,-1,-2.8,15,0.9,2950941,6.1,184295,1.7,5039,4.0,30,5.3,1549,5.2
39041,5,44511,77,0,2023,A,N,17,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,445110,78,0,2023,A,N,17,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,44513,77,0,2023,A,N,18,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,445131,78,0,2023,A,,10,69,1858006,719344,11900,515,26798,,0.49,0.65,0.64,0.67,0.57,0.98,0.98,,-1,-9.1,-6,-8.0,-40837,-2.2,-60013,-7.7,-213,-1.8,28,5.7,1452,5.7
39041,5,445132,78,0,2023,A,N,8,0,0,0,0,0,0,N,4.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4452,76,0,2023,A,,18,237,4415601,2260172,67252,358,18618,,1.08,1.58,0.9,1.46,2.14,0.57,0.57,,2,12.5,92,63.4,1428749,47.8,890677,65.0,41007,156.2,-39,-9.8,-2028,-9.8
39041,5,44523,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,445230,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,44524,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,445240,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,44529,77,0,2023,A,,14,172,2776765,1644004,61002,310,16113,,1.48,2.2,1.13,2.04,3.55,0.51,0.51,,2,16.7,95,123.4,1400582,101.8,900628,121.2,43704,252.7,-33,-9.6,-1740,-9.7
39041,5,445291,78,0,2023,A,,5,126,2079609,1266703,53654,318,16516,,3.31,9.7,5.14,9.9,20.97,0.53,0.53,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,445292,78,0,2023,A,,3,9,93263,61848,916,205,10659,,1.66,0.68,0.28,0.53,0.3,0.42,0.42,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,445298,78,0,2023,A,,6,38,603893,315453,6432,308,16033,,0.97,0.73,0.35,0.56,0.56,0.48,0.48,,-1,-14.3,-6,-13.6,-151435,-20.0,-39181,-11.0,-1687,-20.8,-22,-6.7,-1134,-6.6
39041,5,4453,76,0,2023,A,,12,81,1686731,792183,15195,400,20802,,0.61,0.74,0.53,0.73,0.79,0.71,0.71,,-2,-14.3,2,2.5,31071,1.9,21158,2.7,49,0.3,-6,-1.5,-289,-1.4
39041,5,44532,77,0,2023,A,,12,81,1686731,792183,15195,400,20802,,0.61,0.74,0.53,0.73,0.79,0.71,0.71,,-2,-14.3,2,2.5,31071,1.9,21158,2.7,49,0.3,-6,-1.5,-289,-1.4
39041,5,445320,78,0,2023,A,,12,81,1686731,792183,15195,400,20802,,0.61,0.74,0.53,0.73,0.79,0.71,0.71,,-2,-14.3,2,2.5,31071,1.9,21158,2.7,49,0.3,-6,-1.5,-289,-1.4
39041,5,449,75,0,2023,A,,78,937,49760435,10780691,194581,1022,53130,,1.47,1.78,1.68,1.8,1.79,0.94,0.94,,1,1.3,-46,-4.7,1220618,2.5,-1148770,-9.6,-21701,-10.0,73,7.7,3772,7.6
39041,5,4491,76,0,2023,A,,43,553,24051195,5929846,107580,836,43466,,1.55,2.07,1.79,1.95,1.99,0.86,0.86,,0,0.0,-47,-7.8,-809783,-3.3,-750136,-11.2,-11395,-9.6,40,5.0,2060,5.0
39041,5,44911,77,0,2023,A,,20,392,19036413,4285277,78106,933,48542,,1.49,2.97,2.68,2.69,2.78,0.9,0.9,,2,11.1,-7,-1.8,341504,1.8,-236179,-5.2,-3968,-4.8,32,3.6,1668,3.6
39041,5,449110,78,0,2023,A,,20,392,19036413,4285277,78106,933,48542,,1.49,2.97,2.68,2.69,2.78,0.9,0.9,,2,11.1,-7,-1.8,341504,1.8,-236179,-5.2,-3968,-4.8,32,3.6,1668,3.6
39041,5,44912,77,0,2023,A,,24,161,5014782,1644569,29474,598,31116,,1.68,1.2,0.79,1.13,1.14,0.66,0.66,,-1,-4.0,-41,-20.3,-1151287,-18.7,-513957,-23.8,-7427,-20.1,10,1.7,528,1.7
39041,5,449121,78,0,2023,A,N,11,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,449122,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,449129,78,0,2023,A,,11,133,3063759,1303157,23955,443,23021,,1.51,1.6,0.98,1.65,1.76,0.61,0.61,,-1,-8.3,-42,-24.0,-1103507,-26.5,-494094,-27.5,-7179,-23.1,-16,-3.5,-837,-3.5
39041,5,4492,76,0,2023,A,,35,383,25709240,4850845,87001,1290,67082,,1.38,1.48,1.59,1.64,1.59,1.08,1.08,,1,2.9,0,0.0,2030401,8.6,-398634,-7.6,-10306,-10.6,101,8.5,5257,8.5
39041,5,44921,77,0,2023,A,,35,383,25709240,4850845,87001,1290,67082,,1.38,1.48,1.59,1.64,1.59,1.08,1.08,,1,2.9,0,0.0,2030401,8.6,-398634,-7.6,-10306,-10.6,101,8.5,5257,8.5
39041,5,449210,78,0,2023,A,,35,383,25709240,4850845,87001,1290,67082,,1.38,1.48,1.59,1.64,1.59,1.08,1.08,,1,2.9,0,0.0,2030401,8.6,-398634,-7.6,-10306,-10.6,101,8.5,5257,8.5
39041,5,455,75,0,2023,A,,33,2468,78243446,24876796,357277,610,31701,,0.71,1.23,1.27,1.29,1.31,1.03,1.03,,4,13.8,56,2.3,4090643,5.5,534412,2.2,20091,6.0,19,3.2,962,3.1
39041,5,4551,76,0,2023,A,,13,1078,27791975,9920750,165608,496,25777,,1.91,1.79,1.7,1.81,1.89,0.95,0.95,,1,8.3,30,2.9,-59227,-0.2,-208154,-2.1,6328,4.0,-15,-2.9,-801,-3.0
39041,5,45511,77,0,2023,A,,13,1078,27791975,9920750,165608,496,25777,,1.91,1.79,1.7,1.81,1.89,0.95,0.95,,1,8.3,30,2.9,-59227,-0.2,-208154,-2.1,6328,4.0,-15,-2.9,-801,-3.0
39041,5,455110,78,0,2023,A,,13,1078,27791975,9920750,165608,496,25777,,1.91,1.79,1.7,1.81,1.89,0.95,0.95,,1,8.3,30,2.9,-59227,-0.2,-208154,-2.1,6328,4.0,-15,-2.9,-801,-3.0
39041,5,4552,76,0,2023,A,,21,1390,50451471,14956046,191669,698,36296,,0.53,0.99,1.12,1.08,1.03,1.13,1.13,,4,23.5,26,1.9,4149870,9.0,742566,5.2,13763,7.7,45,6.9,2361,7.0
39041,5,45521,77,0,2023,A,,21,1390,50451471,14956046,191669,698,36296,,0.53,0.99,1.12,1.08,1.03,1.13,1.13,,4,23.5,26,1.9,4149870,9.0,742566,5.2,13763,7.7,45,6.9,2361,7.0
39041,5,455211,78,0,2023,A,,6,1255,47220658,13622017,169323,724,37624,,1.63,1.23,1.38,1.33,1.38,1.12,1.12,,1,20.0,11,0.9,3336288,7.6,494538,3.8,8736,5.4,46,6.8,2352,6.7
39041,5,455219,78,0,2023,A,,15,135,3230813,1334029,22346,461,23947,,0.42,0.35,0.29,0.38,0.35,0.84,0.83,,3,25.0,15,12.5,813582,33.7,248028,22.8,5027,29.0,74,19.1,3845,19.1
39041,5,456,75,0,2023,A,,75,671,24582017,6422367,79072,704,36612,,1.1,0.98,0.78,0.9,0.69,0.79,0.79,,-3,-3.8,32,5.0,1341103,5.8,324311,5.3,-2882,-3.5,5,0.7,255,0.7
39041,5,4561,76,0,2023,A,,75,671,24582017,6422367,79072,704,36612,,1.1,0.98,0.78,0.9,0.69,0.79,0.79,,-3,-3.8,32,5.0,1341103,5.8,324311,5.3,-2882,-3.5,5,0.7,255,0.7
39041,5,45611,77,0,2023,A,,32,372,14925835,4052741,42083,772,40123,,0.86,0.83,0.68,0.84,0.59,0.83,0.83,,-3,-8.6,15,4.2,1138251,8.3,145836,3.7,978,2.4,30,4.0,1547,4.0
39041,5,456110,78,0,2023,A,,32,372,14925835,4052741,42083,772,40123,,0.86,0.83,0.68,0.84,0.59,0.83,0.83,,-3,-8.6,15,4.2,1138251,8.3,145836,3.7,978,2.4,30,4.0,1547,4.0
39041,5,45612,77,0,2023,A,,12,172,3653263,1179966,15140,408,21199,,1.04,1.5,0.97,1.18,0.82,0.64,0.64,,2,20.0,10,6.2,329250,9.9,72658,6.6,-5376,-26.2,13,3.3,670,3.3
39041,5,456120,78,0,2023,A,,12,172,3653263,1179966,15140,408,21199,,1.04,1.5,0.97,1.18,0.82,0.64,0.64,,2,20.0,10,6.2,329250,9.9,72658,6.6,-5376,-26.2,13,3.3,670,3.3
39041,5,45613,77,0,2023,A,,15,92,3606229,750920,12466,758,39412,,2.4,2.01,1.72,1.53,1.48,0.86,0.86,,1,7.1,11,13.6,435746,13.7,74772,11.1,40,0.3,9,1.2,471,1.2
39041,5,456130,78,0,2023,A,,15,92,3606229,750920,12466,758,39412,,2.4,2.01,1.72,1.53,1.48,0.86,0.86,,1,7.1,11,13.6,435746,13.7,74772,11.1,40,0.3,9,1.2,471,1.2
39041,5,45619,77,0,2023,A,,17,36,2396690,438740,9383,1295,67354,,1.29,0.49,0.62,0.52,0.57,1.29,1.29,,-3,-15.0,-3,-7.7,-562144,-19.0,31045,7.6,1476,18.7,-183,-12.4,-9499,-12.4
39041,5,456191,78,0,2023,A,,8,18,633274,204957,4142,686,35677,,1.28,0.59,0.5,0.64,0.7,0.86,0.86,,-1,-11.1,-5,-21.7,-619719,-49.5,-7360,-3.5,-573,-12.2,-385,-35.9,-20012,-35.9
39041,5,456199,78,0,2023,A,,10,18,1763416,233783,5241,1902,98883,,1.44,0.41,0.68,0.45,0.5,1.66,1.66,,-1,-9.1,2,12.5,57575,3.4,38405,19.7,2049,64.2,-148,-7.2,-7732,-7.3
39041,5,457,75,0,2023,A,,46,529,15845957,5896208,106496,576,29959,,0.67,0.81,0.76,0.85,1.04,0.94,0.94,,2,4.5,71,15.5,2830757,21.7,1101542,23.0,37641,54.7,30,5.5,1542,5.4
39041,5,4571,76,0,2023,A,N,45,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45711,77,0,2023,A,,43,480,14356501,5402865,90687,575,29899,,0.74,0.87,0.92,0.95,1.16,1.05,1.05,N,1,2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,457110,78,0,2023,A,,43,480,14356501,5402865,90687,575,29899,,0.74,0.87,0.92,0.95,1.16,1.05,1.05,N,1,2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45712,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,457120,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4572,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45721,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,457210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,458,75,0,2023,A,,123,1687,43715245,13548343,203554,498,25913,,1.76,2.35,1.92,2.09,1.71,0.82,0.82,,4,3.4,97,6.1,923405,2.2,-204514,-1.5,16923,9.1,-20,-3.9,-1004,-3.7
39041,5,4581,76,0,2023,A,,84,1165,29866323,8835659,142119,493,25629,,1.73,2.18,1.89,1.88,1.63,0.87,0.87,,0,0.0,51,4.6,529120,1.8,-392033,-4.2,9137,6.9,-14,-2.8,-710,-2.7
39041,5,45811,77,0,2023,A,,84,1165,29866323,8835659,142119,493,25629,,1.73,2.18,1.89,1.88,1.63,0.87,0.87,,0,0.0,51,4.6,529120,1.8,-392033,-4.2,9137,6.9,-14,-2.8,-710,-2.7
39041,5,458110,78,0,2023,A,,84,1165,29866323,8835659,142119,493,25629,,1.73,2.18,1.89,1.88,1.63,0.87,0.87,,0,0.0,51,4.6,529120,1.8,-392033,-4.2,9137,6.9,-14,-2.8,-710,-2.7
39041,5,4582,76,0,2023,A,,21,385,8265015,3350311,39587,413,21486,,2.34,3.56,2.7,3.62,2.57,0.76,0.76,,2,10.5,34,9.7,656718,8.6,150616,4.7,7352,22.8,-4,-1.0,-206,-0.9
39041,5,45821,77,0,2023,A,,21,385,8265015,3350311,39587,413,21486,,2.34,3.56,2.7,3.62,2.57,0.76,0.76,,2,10.5,34,9.7,656718,8.6,150616,4.7,7352,22.8,-4,-1.0,-206,-0.9
39041,5,458210,78,0,2023,A,,21,385,8265015,3350311,39587,413,21486,,2.34,3.56,2.7,3.62,2.57,0.76,0.76,,2,10.5,34,9.7,656718,8.6,150616,4.7,7352,22.8,-4,-1.0,-206,-0.9
39041,5,4583,76,0,2023,A,,18,137,5583907,1362373,21848,784,40758,,1.45,1.79,1.41,1.62,1.35,0.79,0.79,,2,12.5,12,9.6,-262433,-4.5,36903,2.8,434,2.0,-114,-12.7,-5950,-12.7
39041,5,45831,77,0,2023,A,N,17,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,458310,78,0,2023,A,N,17,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45832,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,458320,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459,75,0,2023,A,,125,1356,38153804,12150029,191905,541,28147,,1.14,1.44,1.15,1.31,1.16,0.8,0.8,,5,4.2,-2,-0.1,1480674,4.0,287663,2.4,18488,10.7,22,4.2,1150,4.3
39041,5,4591,76,0,2023,A,,36,707,18596570,6757846,91894,506,26313,,1.37,2.3,2.06,2.28,2.16,0.9,0.9,,0,0.0,3,0.4,83042,0.4,46364,0.7,1800,2.0,0,0.0,15,0.1
39041,5,45911,77,0,2023,A,,20,502,13407475,5150388,69945,513,26695,,1.38,2.68,2.29,2.74,2.58,0.86,0.86,,0,0.0,16,3.3,609388,4.8,251440,5.1,3398,5.1,7,1.4,380,1.4
39041,5,459110,78,0,2023,A,,20,502,13407475,5150388,69945,513,26695,,1.38,2.68,2.29,2.74,2.58,0.86,0.86,,0,0.0,16,3.3,609388,4.8,251440,5.1,3398,5.1,7,1.4,380,1.4
39041,5,45912,77,0,2023,A,,13,154,4447503,1331218,18473,556,28896,,1.82,1.96,2.22,1.86,1.78,1.14,1.14,,0,0.0,1,0.7,-193006,-4.2,-54108,-3.9,469,2.6,-27,-4.6,-1401,-4.6
39041,5,459120,78,0,2023,A,,13,154,4447503,1331218,18473,556,28896,,1.82,1.96,2.22,1.86,1.78,1.14,1.14,,0,0.0,1,0.7,-193006,-4.2,-54108,-3.9,469,2.6,-27,-4.6,-1401,-4.6
39041,5,45913,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459130,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45914,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459140,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4592,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45921,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459210,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4593,76,0,2023,A,N,6,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45931,77,0,2023,A,N,6,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459310,78,0,2023,A,N,6,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4594,76,0,2023,A,,17,140,3771678,1399642,20183,517,26893,,1.11,1.09,0.87,1.14,0.9,0.8,0.8,,0,0.0,-15,-9.7,-194846,-4.9,-55804,-3.8,1399,7.4,24,4.9,1261,4.9
39041,5,45941,77,0,2023,A,,5,37,1321059,416456,4291,687,35704,,1.32,0.83,0.62,0.88,0.53,0.74,0.75,,0,0.0,-4,-9.8,-85175,-6.1,-1997,-0.5,-22,-0.5,22,3.3,1124,3.3
39041,5,459410,78,0,2023,A,,5,37,1321059,416456,4291,687,35704,,1.32,0.83,0.62,0.88,0.53,0.74,0.75,,0,0.0,-4,-9.8,-85175,-6.1,-1997,-0.5,-22,-0.5,22,3.3,1124,3.3
39041,5,45942,77,0,2023,A,,13,103,2450619,983186,15892,456,23735,,1.13,1.23,1.11,1.29,1.11,0.9,0.9,,1,8.3,-11,-9.6,-109671,-4.3,-53807,-5.2,1421,9.8,24,5.6,1293,5.8
39041,5,459420,78,0,2023,A,,13,103,2450619,983186,15892,456,23735,,1.13,1.23,1.11,1.29,1.11,0.9,0.9,,1,8.3,-11,-9.6,-109671,-4.3,-53807,-5.2,1421,9.8,24,5.6,1293,5.8
39041,5,4595,76,0,2023,A,,13,154,3669898,294358,4966,459,23869,,1.18,1.22,1.04,0.36,0.35,0.85,0.85,,0,0.0,-7,-4.3,435402,13.5,5380,1.9,840,20.4,73,18.9,3810,19.0
