area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,424810,78,0,2022,A,,10,540,37134945,6656639,79324,1324,68832,,0.99,0.93,0.99,0.96,0.74,1.07,1.07,,-1,-9.1,-18,-3.2,663684,1.8,154652,2.4,-11436,-12.6,67,5.3,3471,5.3
39049,5,42482,77,0,2022,A,,27,284,21003668,3172640,41967,1425,74087,,1.33,0.59,0.44,0.57,0.43,0.75,0.75,,4,17.4,-5,-1.7,1499560,7.7,26738,0.8,-5525,-11.6,126,9.7,6560,9.7
39049,5,424820,78,0,2022,A,,27,284,21003668,3172640,41967,1425,74087,,1.33,0.59,0.44,0.57,0.43,0.75,0.75,,4,17.4,-5,-1.7,1499560,7.7,26738,0.8,-5525,-11.6,126,9.7,6560,9.7
39049,5,4249,76,0,2022,A,,87,1022,69527114,11187377,226308,1309,68053,,0.68,0.61,0.61,0.57,0.58,0.99,0.99,,3,3.6,21,2.1,3884939,5.9,-66879,-0.6,-22357,-9.0,48,3.8,2476,3.8
39049,5,42491,77,0,2022,A,,22,164,14347461,1915305,51582,1684,87574,,0.51,0.27,0.31,0.24,0.37,1.13,1.13,,0,0.0,22,15.5,2263184,18.7,188365,10.9,2607,5.3,46,2.8,2423,2.8
39049,5,424910,78,0,2022,A,,22,164,14347461,1915305,51582,1684,87574,,0.51,0.27,0.31,0.24,0.37,1.13,1.13,,0,0.0,22,15.5,2263184,18.7,188365,10.9,2607,5.3,46,2.8,2423,2.8
39049,5,42492,77,0,2022,A,,10,86,7451264,790111,15999,1661,86391,,1.45,0.61,0.85,0.47,0.4,1.4,1.4,,-1,-9.1,9,11.7,1486318,24.9,-17146,-2.1,-3633,-18.5,168,11.3,8756,11.3
39049,5,424920,78,0,2022,A,,10,86,7451264,790111,15999,1661,86391,,1.45,0.61,0.85,0.47,0.4,1.4,1.4,,-1,-9.1,9,11.7,1486318,24.9,-17146,-2.1,-3633,-18.5,168,11.3,8756,11.3
39049,5,42493,77,0,2022,A,,7,105,4280388,1092997,17643,781,40604,,0.57,0.43,0.37,0.44,0.31,0.85,0.85,,0,0.0,1,1.0,206523,5.1,-12575,-1.1,1012,6.1,30,4.0,1557,4.0
39049,5,424930,78,0,2022,A,,7,105,4280388,1092997,17643,781,40604,,0.57,0.43,0.37,0.44,0.31,0.85,0.85,,0,0.0,1,1.0,206523,5.1,-12575,-1.1,1012,6.1,30,4.0,1557,4.0
39049,5,42494,77,0,2022,A,,9,167,8274097,1876718,27483,955,49645,,1.26,1.27,0.93,1.24,1.04,0.74,0.74,,-1,-10.0,13,8.4,693334,9.1,118630,6.7,-2012,-6.8,10,1.1,526,1.1
39049,5,424940,78,0,2022,A,,9,167,8274097,1876718,27483,955,49645,,1.26,1.27,0.93,1.24,1.04,0.74,0.74,,-1,-10.0,13,8.4,693334,9.1,118630,6.7,-2012,-6.8,10,1.1,526,1.1
39049,5,42495,77,0,2022,A,,9,193,13309881,2079853,33971,1324,68874,,0.94,1.67,1.54,1.63,1.46,0.92,0.92,,2,28.6,-20,-9.4,-41601,-0.3,-144794,-6.5,-4545,-11.8,116,9.6,6043,9.6
39049,5,424950,78,0,2022,A,,9,193,13309881,2079853,33971,1324,68874,,0.94,1.67,1.54,1.63,1.46,0.92,0.92,,2,28.6,-20,-9.4,-41601,-0.3,-144794,-6.5,-4545,-11.8,116,9.6,6043,9.6
39049,5,42499,77,0,2022,A,,29,306,21864023,3432393,79630,1373,71393,,0.6,0.72,0.74,0.75,0.76,1.03,1.03,,1,3.6,-5,-1.6,-722819,-3.2,-199359,-5.5,-15786,-16.5,-23,-1.6,-1214,-1.7
39049,5,424990,78,0,2022,A,,29,306,21864023,3432393,79630,1373,71393,,0.6,0.72,0.74,0.75,0.76,1.03,1.03,,1,3.6,-5,-1.6,-722819,-3.2,-199359,-5.5,-15786,-16.5,-23,-1.6,-1214,-1.7
39049,5,425,75,0,2022,A,,352,1565,144973570,17229472,391619,1781,92635,,0.82,0.59,0.47,0.56,0.59,0.78,0.78,,-20,-5.4,-3,-0.2,6593146,4.8,362858,2.2,-54795,-12.3,83,4.9,4354,4.9
39049,5,4251,76,0,2022,A,,352,1565,144973570,17229472,391619,1781,92635,,0.82,0.59,0.47,0.56,0.59,0.78,0.78,,-20,-5.4,-3,-0.2,6593146,4.8,362858,2.2,-54795,-12.3,83,4.9,4354,4.9
39049,5,42512,77,0,2022,A,,352,1565,144973570,17229472,391619,1781,92635,,0.82,0.59,0.47,0.56,0.59,0.78,0.78,,-3,-0.8,216,16.0,30127322,26.2,2757044,19.1,66482,20.4,144,8.8,7495,8.8
39049,5,425120,78,0,2022,A,,352,1565,144973570,17229472,391619,1781,92635,,0.82,0.59,0.47,0.56,0.59,0.78,0.78,,-3,-0.8,216,16.0,30127322,26.2,2757044,19.1,66482,20.4,144,8.8,7495,8.8
39049,5,44-45,74,0,2022,A,,3850,66640,2805880344,694348588,10465998,810,42105,,1.09,0.85,0.91,0.93,0.84,1.07,1.07,,48,1.3,2588,4.0,222952015,8.6,5594172,0.8,-846113,-7.5,35,4.5,1780,4.4
39049,5,441,75,0,2022,A,,479,8730,660824166,97149333,1436687,1456,75697,,1.17,0.85,0.95,0.85,0.69,1.11,1.11,,14,3.0,194,2.3,47090890,7.7,-389625,-0.4,-145521,-9.2,73,5.3,3800,5.3
39049,5,4411,76,0,2022,A,,195,6173,548495610,70158049,1041026,1709,88856,,1.22,0.96,1.06,0.95,0.74,1.1,1.1,,7,3.7,156,2.6,39105699,7.7,-410178,-0.6,-141259,-11.9,81,5.0,4198,5.0
39049,5,44111,77,0,2022,A,,76,5158,485288726,59648129,819568,1809,94089,,1.09,0.94,1.04,0.94,0.69,1.11,1.11,,-2,-2.6,15,0.3,26344700,5.7,-775005,-1.3,-149880,-15.5,93,5.4,4855,5.4
39049,5,441110,78,0,2022,A,,76,5158,485288726,59648129,819568,1809,94089,,1.09,0.94,1.04,0.94,0.69,1.11,1.11,,-2,-2.6,15,0.3,26344700,5.7,-775005,-1.3,-149880,-15.5,93,5.4,4855,5.4
39049,5,44112,77,0,2022,A,,119,1015,63206884,10509920,221458,1197,62268,,1.33,1.09,1.19,1.02,1.08,1.09,1.09,,8,7.2,141,16.1,12760999,25.3,364827,3.6,8621,4.1,87,7.8,4539,7.9
39049,5,441120,78,0,2022,A,,119,1015,63206884,10509920,221458,1197,62268,,1.33,1.09,1.19,1.02,1.08,1.09,1.09,,8,7.2,141,16.1,12760999,25.3,364827,3.6,8621,4.1,87,7.8,4539,7.9
39049,5,4412,76,0,2022,A,,29,315,17197984,3451869,61255,1049,54568,,0.57,0.35,0.3,0.32,0.25,0.85,0.85,,2,7.4,2,0.6,1053898,6.5,24674,0.7,-3678,-5.7,57,5.7,2976,5.8
39049,5,44121,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,441210,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44122,77,0,2022,A,N,27,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,2,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,441222,78,0,2022,A,N,6,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,441227,78,0,2022,A,,21,257,13674728,2822164,38964,1024,53244,,0.83,0.63,0.58,0.59,0.41,0.92,0.92,N,21,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4413,76,0,2022,A,,255,2242,95130572,23539415,334406,816,42434,,1.28,0.77,0.78,0.78,0.74,1.01,1.01,,5,2.0,36,1.6,6931293,7.9,-4121,0.0,-584,-0.2,47,6.1,2458,6.1
39049,5,44133,77,0,2022,A,,152,1484,55994567,15178397,204137,726,37732,,1.16,0.75,0.75,0.79,0.73,1.0,0.99,N,152,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,441330,78,0,2022,A,,152,1484,55994567,15178397,204137,726,37732,,1.16,0.75,0.75,0.79,0.73,1.0,0.99,N,152,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44134,77,0,2022,A,,104,758,39136005,8361018,130269,993,51642,,1.52,0.8,0.83,0.76,0.76,1.03,1.03,N,104,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,441340,78,0,2022,A,,104,758,39136005,8361018,130269,993,51642,,1.52,0.8,0.83,0.76,0.76,1.03,1.03,N,104,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,444,75,0,2022,A,,224,6056,250413256,66337181,1307875,795,41347,,0.93,0.83,0.84,0.92,1.04,1.01,1.01,,18,8.7,290,5.0,8742447,3.6,3156194,5.0,147951,12.8,-11,-1.4,-567,-1.4
39049,5,4441,76,0,2022,A,,178,5323,213958847,57734303,1103656,773,40196,,0.98,0.84,0.82,0.91,1.06,0.97,0.97,,12,7.2,286,5.7,6278019,3.0,2828236,5.2,155517,16.4,-20,-2.5,-1036,-2.5
39049,5,44411,77,0,2022,A,,28,3283,102568847,34913512,574143,601,31238,,0.9,0.82,0.76,0.91,0.92,0.92,0.92,,2,7.7,-18,-0.5,3843918,3.9,-473076,-1.3,13053,2.3,26,4.5,1330,4.4
39049,5,444110,78,0,2022,A,,28,3283,102568847,34913512,574143,601,31238,,0.9,0.82,0.76,0.91,0.92,0.92,0.92,,2,7.7,-18,-0.5,3843918,3.9,-473076,-1.3,13053,2.3,26,4.5,1330,4.4
39049,5,44412,77,0,2022,A,,41,220,12151994,1275579,16055,1063,55278,,1.8,1.04,1.09,0.58,0.52,1.04,1.04,,8,24.2,26,13.4,-16881436,-58.1,-982249,-43.5,-16305,-50.4,-1816,-63.1,-94443,-63.1
39049,5,444120,78,0,2022,A,,41,220,12151994,1275579,16055,1063,55278,,1.8,1.04,1.09,0.58,0.52,1.04,1.04,,8,24.2,26,13.4,-16881436,-58.1,-982249,-43.5,-16305,-50.4,-1816,-63.1,-94443,-63.1
39049,5,44414,77,0,2022,A,,40,627,29573247,7782869,180855,907,47141,,0.78,0.72,0.95,0.93,1.51,1.33,1.33,N,40,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,444140,78,0,2022,A,,40,627,29573247,7782869,180855,907,47141,,0.78,0.72,0.95,0.93,1.51,1.33,1.33,N,40,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44418,77,0,2022,A,,69,1192,69664759,13762343,332603,1124,58427,,0.91,0.94,0.83,0.95,1.24,0.88,0.88,N,69,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,444180,78,0,2022,A,,69,1192,69664759,13762343,332603,1124,58427,,0.91,0.94,0.83,0.95,1.24,0.88,0.88,N,69,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4442,76,0,2022,A,,46,733,36454409,8602878,204219,956,49705,,0.78,0.78,1.04,0.94,0.94,1.34,1.34,,6,15.0,4,0.5,2464428,7.3,327958,4.0,-7566,-3.6,59,6.6,3074,6.6
39049,5,44423,77,0,2022,A,,10,179,13044291,2014270,42307,1404,73009,,0.76,1.11,1.61,1.18,1.37,1.46,1.46,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,444230,78,0,2022,A,,10,179,13044291,2014270,42307,1404,73009,,0.76,1.11,1.61,1.18,1.37,1.46,1.46,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44424,77,0,2022,A,,36,555,23410118,6588608,161912,812,42199,,0.79,0.71,0.87,0.89,0.87,1.23,1.23,N,36,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,444240,78,0,2022,A,,36,555,23410118,6588608,161912,812,42199,,0.79,0.71,0.87,0.89,0.87,1.23,1.23,N,36,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,445,75,0,2022,A,,617,12594,402494825,109315117,1586754,615,31958,,1.17,0.78,0.83,0.76,0.77,1.06,1.06,,23,3.9,307,2.5,43223424,12.0,-7508592,-6.4,-163938,-9.4,53,9.4,2718,9.3
39049,5,4451,76,0,2022,A,,460,11416,370348972,97252938,1346739,624,32441,,1.43,0.81,0.88,0.78,0.8,1.08,1.08,,20,4.5,182,1.6,37170848,11.2,-8749742,-8.3,-195475,-12.7,54,9.5,2783,9.4
39049,5,44511,77,0,2022,A,,238,10459,340740219,86654204,1156091,626,32577,,1.23,0.8,0.87,0.75,0.79,1.09,1.09,,3,1.3,-289,-2.7,18938772,5.9,-14282752,-14.2,-280006,-19.5,50,8.7,2637,8.8
39049,5,445110,78,0,2022,A,,238,10459,340740219,86654204,1156091,626,32577,,1.23,0.8,0.87,0.75,0.79,1.09,1.09,,3,1.3,-289,-2.7,18938772,5.9,-14282752,-14.2,-280006,-19.5,50,8.7,2637,8.8
39049,5,44513,77,0,2022,A,,222,957,29608753,10598734,190648,595,30945,,1.74,0.91,0.95,1.07,0.93,1.04,1.04,N,222,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,445131,78,0,2022,A,,203,507,12374193,5304278,96193,469,24399,,1.75,0.58,0.53,0.66,0.6,0.91,0.91,N,203,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,445132,78,0,2022,A,,19,450,17234560,5294456,94455,737,38327,,1.68,2.54,2.2,2.86,2.17,0.87,0.87,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4452,76,0,2022,A,,76,882,25308427,9092877,187638,552,28686,,0.81,0.73,0.65,0.8,0.78,0.89,0.89,,2,2.7,118,15.4,5477470,27.6,1131821,14.2,23238,14.1,53,10.6,2724,10.5
39049,5,44523,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,445230,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44524,77,0,2022,A,,19,159,3763087,1534775,31947,456,23729,,0.86,0.51,0.37,0.52,0.61,0.73,0.73,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,445240,78,0,2022,A,,19,159,3763087,1534775,31947,456,23729,,0.86,0.51,0.37,0.52,0.61,0.73,0.73,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44525,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,445250,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44529,77,0,2022,A,,50,624,18996421,6572398,135505,586,30459,,0.94,0.98,0.96,1.11,1.05,0.97,0.97,,4,8.7,155,33.0,5985267,46.0,1689246,34.6,38691,40.0,52,9.7,2717,9.8
39049,5,445291,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,445292,78,0,2022,A,N,19,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,445298,78,0,2022,A,,27,381,10341891,3707008,79190,521,27114,,0.78,0.88,0.73,0.88,0.89,0.83,0.83,N,27,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4453,76,0,2022,A,,82,296,6837426,2969302,52377,444,23112,,0.74,0.33,0.27,0.37,0.35,0.8,0.8,,2,2.5,7,2.4,575106,9.2,109329,3.8,8299,18.8,28,6.7,1474,6.8
39049,5,44532,77,0,2022,A,,82,296,6837426,2969302,52377,444,23112,,0.74,0.33,0.27,0.37,0.35,0.8,0.8,N,82,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,445320,78,0,2022,A,,82,296,6837426,2969302,52377,444,23112,,0.74,0.33,0.27,0.37,0.35,0.8,0.8,N,82,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,449,75,0,2022,A,,365,3362,165585687,35794916,655658,947,49258,,1.18,0.73,0.66,0.76,0.7,0.9,0.9,N,365,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4491,76,0,2022,A,,182,1702,76918324,17451889,313955,869,45195,,1.15,0.73,0.67,0.73,0.67,0.92,0.92,N,182,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44911,77,0,2022,A,,96,768,42978619,7910170,146379,1076,55956,,1.25,0.68,0.71,0.64,0.61,1.05,1.05,N,96,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,449110,78,0,2022,A,,96,768,42978619,7910170,146379,1076,55956,,1.25,0.68,0.71,0.64,0.61,1.05,1.05,N,96,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44912,77,0,2022,A,,86,934,33939705,9541719,167576,699,36344,,1.05,0.78,0.62,0.84,0.74,0.81,0.81,N,86,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,449121,78,0,2022,A,,23,140,9355718,1561053,40706,1285,66827,,0.74,0.38,0.42,0.37,0.49,1.09,1.09,N,23,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,449122,78,0,2022,A,,8,29,1671166,333652,4081,1111,57792,,0.88,0.45,0.45,0.45,0.26,1.0,1.0,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,449129,78,0,2022,A,,55,765,22912821,7647014,122789,576,29955,,1.32,0.99,0.81,1.19,0.95,0.83,0.82,N,55,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4492,76,0,2022,A,,183,1660,88667363,18343027,341703,1027,53425,,1.22,0.74,0.65,0.79,0.73,0.88,0.88,N,183,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,44921,77,0,2022,A,,183,1660,88667363,18343027,341703,1027,53425,,1.22,0.74,0.65,0.79,0.73,0.88,0.88,N,183,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,449210,78,0,2022,A,,183,1660,88667363,18343027,341703,1027,53425,,1.22,0.74,0.65,0.79,0.73,0.88,0.88,N,183,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,455,75,0,2022,A,,239,11312,341120927,121952956,1688991,580,30157,,0.94,0.7,0.69,0.84,0.8,0.99,0.98,N,239,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4551,76,0,2022,A,,47,4014,104700162,40284322,598765,502,26083,,1.23,0.82,0.78,0.96,0.89,0.95,0.95,N,47,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45511,77,0,2022,A,,47,4014,104700162,40284322,598765,502,26083,,1.23,0.82,0.78,0.96,0.89,0.95,0.95,N,47,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,455110,78,0,2022,A,,47,4014,104700162,40284322,598765,502,26083,,1.23,0.82,0.78,0.96,0.89,0.95,0.95,N,47,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4552,76,0,2022,A,,192,7298,236420765,81668634,1090226,623,32398,,0.89,0.65,0.65,0.79,0.75,1.01,1.01,N,192,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45521,77,0,2022,A,,192,7298,236420765,81668634,1090226,623,32398,,0.89,0.65,0.65,0.79,0.75,1.01,1.01,N,192,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,455211,78,0,2022,A,,20,5338,188853175,60648537,763600,680,35379,,0.95,0.65,0.69,0.77,0.78,1.06,1.06,N,20,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,455219,78,0,2022,A,,173,1960,47567590,21020097,326626,467,24275,,0.89,0.65,0.55,0.83,0.69,0.85,0.85,N,173,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,456,75,0,2022,A,,446,4129,192155651,42002050,712977,895,46540,,1.14,0.74,0.76,0.79,0.81,1.03,1.03,N,446,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4561,76,0,2022,A,,446,4129,192155651,42002050,712977,895,46540,,1.14,0.74,0.76,0.79,0.81,1.03,1.03,N,446,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45611,77,0,2022,A,,273,2832,152831160,31003728,498608,1038,53974,,1.25,0.76,0.85,0.86,0.91,1.13,1.13,N,273,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,456110,78,0,2022,A,,273,2832,152831160,31003728,498608,1038,53974,,1.25,0.76,0.85,0.86,0.91,1.13,1.13,N,273,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45612,77,0,2022,A,,68,689,14404106,4941576,98224,402,20913,,1.06,0.76,0.5,0.68,0.7,0.66,0.66,N,68,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,456120,78,0,2022,A,,68,689,14404106,4941576,98224,402,20913,,1.06,0.76,0.5,0.68,0.7,0.66,0.66,N,68,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45613,77,0,2022,A,,40,258,10387178,2060647,42235,775,40299,,1.12,0.72,0.66,0.58,0.67,0.91,0.91,N,40,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,456130,78,0,2022,A,,40,258,10387178,2060647,42235,775,40299,,1.12,0.72,0.66,0.58,0.67,0.91,0.91,N,40,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45619,77,0,2022,A,,66,351,14533207,3996099,73910,797,41435,,0.89,0.58,0.47,0.64,0.57,0.82,0.82,N,66,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,456191,78,0,2022,A,,38,180,5414212,1872779,28202,579,30121,,1.07,0.71,0.53,0.78,0.59,0.75,0.75,N,38,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,456199,78,0,2022,A,,28,171,9118995,2123320,45708,1026,53327,,0.72,0.49,0.45,0.56,0.56,0.91,0.91,N,28,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,457,75,0,2022,A,,352,3100,89853048,31971487,483387,557,28985,,0.9,0.59,0.55,0.58,0.58,0.94,0.94,N,352,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4571,76,0,2022,A,,344,3067,87607052,31529881,476185,549,28564,,0.95,0.63,0.63,0.62,0.67,1.01,1.01,N,344,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45711,77,0,2022,A,,321,2923,84152573,30165648,456682,554,28794,,0.97,0.67,0.69,0.66,0.72,1.04,1.04,N,321,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,457110,78,0,2022,A,,321,2923,84152573,30165648,456682,554,28794,,0.97,0.67,0.69,0.66,0.72,1.04,1.04,N,321,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45712,77,0,2022,A,,24,144,3454479,1364233,19503,460,23920,,0.75,0.3,0.2,0.28,0.24,0.69,0.69,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,457120,78,0,2022,A,,24,144,3454479,1364233,19503,460,23920,,0.75,0.3,0.2,0.28,0.24,0.69,0.69,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4572,76,0,2022,A,,7,33,2245996,441606,7202,1309,68060,,0.27,0.09,0.09,0.1,0.06,1.04,1.04,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45721,77,0,2022,A,,7,33,2245996,441606,7202,1309,68060,,0.27,0.09,0.09,0.1,0.06,1.04,1.04,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,457210,78,0,2022,A,,7,33,2245996,441606,7202,1309,68060,,0.27,0.09,0.09,0.1,0.06,1.04,1.04,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,458,75,0,2022,A,,423,10738,488302667,123142989,1408019,874,45473,,1.07,1.85,2.66,2.56,1.53,1.44,1.44,N,423,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4581,76,0,2022,A,,310,9400,435677381,108729145,1230125,891,46349,,1.14,2.18,3.44,3.1,1.8,1.57,1.57,N,310,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45811,77,0,2022,A,,310,9400,435677381,108729145,1230125,891,46349,,1.14,2.18,3.44,3.1,1.8,1.57,1.57,N,310,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,458110,78,0,2022,A,,310,9400,435677381,108729145,1230125,891,46349,,1.14,2.18,3.44,3.1,1.8,1.57,1.57,N,310,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4582,76,0,2022,A,,49,907,29771677,9883484,115989,632,32839,,0.94,1.04,1.2,1.43,0.96,1.16,1.16,N,49,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
