area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,42449,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424490,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4245,76,0,2022,A,N,6,0,0,0,0,0,0,N,7.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42451,77,0,2022,A,N,6,0,0,0,0,0,0,N,13.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424510,78,0,2022,A,N,6,0,0,0,0,0,0,N,13.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4246,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42469,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424690,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4247,76,0,2022,A,N,3,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42472,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424720,78,0,2022,A,N,3,0,0,0,0,0,0,N,4.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4248,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42482,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424820,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4249,76,0,2022,A,,6,148,11635675,1506348,30639,1516,78841,,1.44,2.92,4.58,2.84,3.19,1.57,1.57,,0,0.0,-1,-0.7,1374316,13.4,-25857,-1.7,-3781,-11.0,187,14.1,9741,14.1
39101,5,42491,77,0,2022,A,N,5,0,0,0,0,0,0,N,3.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424910,78,0,2022,A,N,5,0,0,0,0,0,0,N,3.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42495,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,424950,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,425,75,0,2022,A,,8,12,794590,130456,2830,1231,63994,,0.57,0.15,0.11,0.16,0.17,0.74,0.74,,1,14.3,-2,-14.3,35497,4.7,-26778,-17.0,-581,-17.0,163,15.3,8451,15.2
39101,5,4251,76,0,2022,A,,8,12,794590,130456,2830,1231,63994,,0.57,0.15,0.11,0.16,0.17,0.74,0.74,,1,14.3,-2,-14.3,35497,4.7,-26778,-17.0,-581,-17.0,163,15.3,8451,15.2
39101,5,42512,77,0,2022,A,,8,12,794590,130456,2830,1231,63994,,0.57,0.15,0.11,0.16,0.17,0.74,0.74,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,425120,78,0,2022,A,,8,12,794590,130456,2830,1231,63994,,0.57,0.15,0.11,0.16,0.17,0.74,0.74,N,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44-45,74,0,2022,A,,171,2645,93912878,24487696,384272,683,35510,,1.48,1.1,1.36,1.2,1.26,1.24,1.24,,0,0.0,-38,-1.4,-1970394,-2.1,-1234623,-4.8,-26665,-6.5,-4,-0.6,-231,-0.6
39101,5,441,75,0,2022,A,,24,371,23363443,3732540,54356,1211,62960,,1.79,1.19,1.5,1.2,1.05,1.26,1.26,,1,4.3,-12,-3.1,-3390944,-12.7,-289360,-7.2,-9106,-14.3,-133,-9.9,-6910,-9.9
39101,5,4411,76,0,2022,A,,11,279,20866118,2838399,39046,1437,74744,,2.1,1.43,1.81,1.42,1.13,1.26,1.26,,0,0.0,-16,-5.4,-3579382,-14.6,-256550,-8.3,-9601,-19.7,-154,-9.7,-8005,-9.7
39101,5,44111,77,0,2022,A,,5,253,19789868,2593571,34928,1506,78298,,2.19,1.52,1.91,1.51,1.19,1.26,1.26,,0,0.0,-16,-5.9,-3628026,-15.5,-227267,-8.1,-9759,-21.8,-167,-10.0,-8703,-10.0
39101,5,441110,78,0,2022,A,,5,253,19789868,2593571,34928,1506,78298,,2.19,1.52,1.91,1.51,1.19,1.26,1.26,,0,0.0,-16,-5.9,-3628026,-15.5,-227267,-8.1,-9759,-21.8,-167,-10.0,-8703,-10.0
39101,5,44112,77,0,2022,A,,6,26,1076250,244828,4118,783,40741,,2.04,0.92,0.91,0.88,0.81,0.97,0.97,,0,0.0,0,0.0,48644,4.7,-29283,-10.7,158,4.0,30,4.0,1594,4.1
39101,5,441120,78,0,2022,A,,6,26,1076250,244828,4118,783,40741,,2.04,0.92,0.91,0.88,0.81,0.97,0.97,,0,0.0,0,0.0,48644,4.7,-29283,-10.7,158,4.0,30,4.0,1594,4.1
39101,5,4412,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44122,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,441227,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4413,76,0,2022,A,N,12,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44133,77,0,2022,A,,8,59,1443571,480031,6273,472,24537,,1.86,0.98,0.87,0.92,0.91,0.89,0.89,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,441330,78,0,2022,A,,8,59,1443571,480031,6273,472,24537,,1.86,0.98,0.87,0.92,0.91,0.89,0.89,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44134,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,441340,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444,75,0,2022,A,,11,430,12519432,4001776,64996,560,29098,,1.4,1.94,1.9,2.03,2.1,0.98,0.98,,-1,-8.3,-6,-1.4,-791008,-5.9,-142467,-3.4,-1181,-1.8,-28,-4.8,-1466,-4.8
39101,5,4441,76,0,2022,A,,8,405,11742844,3715568,60734,557,28989,,1.35,2.1,2.02,2.16,2.37,0.96,0.96,,-1,-11.1,-6,-1.5,-809031,-6.4,-185452,-4.8,-2055,-3.3,-30,-5.1,-1520,-5.0
39101,5,44411,77,0,2022,A,,4,370,10177070,3361019,55536,529,27493,,3.93,3.05,3.39,3.23,3.62,1.11,1.11,,0,0.0,-4,-1.1,534427,5.5,-98026,-2.8,-328,-0.6,33,6.7,1699,6.6
39101,5,444110,78,0,2022,A,,4,370,10177070,3361019,55536,529,27493,,3.93,3.05,3.39,3.23,3.62,1.11,1.11,,0,0.0,-4,-1.1,534427,5.5,-98026,-2.8,-328,-0.6,33,6.7,1699,6.6
39101,5,44412,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44414,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444140,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44418,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444180,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4442,76,0,2022,A,,3,25,776588,286208,4262,593,30858,,1.56,0.87,0.99,1.15,0.8,1.14,1.14,,0,0.0,1,4.2,18023,2.4,42985,17.7,874,25.8,-13,-2.1,-640,-2.0
39101,5,44423,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444230,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44424,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,444240,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445,75,0,2022,A,,32,377,10654059,2846435,40779,543,28229,,1.86,0.77,0.98,0.73,0.8,1.28,1.28,,0,0.0,-2,-0.5,809092,8.2,-554687,-16.3,-8772,-17.7,43,8.6,2253,8.7
39101,5,4451,76,0,2022,A,,25,344,10044479,2521072,36192,562,29213,,2.38,0.8,1.07,0.74,0.88,1.33,1.33,,1,4.2,3,0.9,766870,8.3,-464637,-15.6,-7404,-17.0,39,7.5,2026,7.5
39101,5,44511,77,0,2022,A,,9,304,9218663,2143339,30921,584,30366,,1.42,0.77,1.06,0.69,0.85,1.39,1.38,,0,0.0,0,0.0,580714,6.7,-496147,-18.8,-4846,-13.5,37,6.8,1905,6.7
39101,5,445110,78,0,2022,A,,9,304,9218663,2143339,30921,584,30366,,1.42,0.77,1.06,0.69,0.85,1.39,1.38,,0,0.0,0,0.0,580714,6.7,-496147,-18.8,-4846,-13.5,37,6.8,1905,6.7
39101,5,44513,77,0,2022,A,,16,40,825816,377733,5271,395,20517,,3.83,1.25,1.19,1.4,1.04,0.95,0.94,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445131,78,0,2022,A,N,14,0,0,0,0,0,0,N,3.68,0.0,0.0,0.0,0.0,0.0,0.0,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445132,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.41,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4452,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44529,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445298,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4453,76,0,2022,A,N,6,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44532,77,0,2022,A,N,6,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,445320,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,449,75,0,2022,A,,9,89,4572487,1002179,17689,983,51137,,0.89,0.64,0.82,0.78,0.77,1.28,1.28,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4491,76,0,2022,A,,5,62,3081946,740499,12790,955,49642,,0.96,0.87,1.21,1.14,1.11,1.38,1.38,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44911,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,449110,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44912,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,449121,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4492,76,0,2022,A,,4,27,1490541,261680,4899,1049,54532,,0.81,0.39,0.49,0.41,0.42,1.23,1.23,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,44921,77,0,2022,A,,4,27,1490541,261680,4899,1049,54532,,0.81,0.39,0.49,0.41,0.42,1.23,1.23,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,449210,78,0,2022,A,,4,27,1490541,261680,4899,1049,54532,,0.81,0.39,0.49,0.41,0.42,1.23,1.23,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,455,75,0,2022,A,,18,749,19717163,7493666,93981,506,26336,,2.16,1.52,1.79,1.89,1.8,1.18,1.18,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4551,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45511,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,455110,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4552,76,0,2022,A,N,16,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45521,77,0,2022,A,N,16,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,455211,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,455219,78,0,2022,A,,14,124,2508991,1268503,19788,389,20207,,2.19,1.35,1.31,1.85,1.69,0.97,0.97,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,456,75,0,2022,A,,18,152,5992621,1372921,15366,760,39512,,1.4,0.89,1.06,0.95,0.71,1.19,1.19,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4561,76,0,2022,A,,18,152,5992621,1372921,15366,760,39512,,1.4,0.89,1.06,0.95,0.71,1.19,1.19,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45611,77,0,2022,A,,12,112,4995558,1210727,12182,862,44803,,1.68,0.98,1.25,1.23,0.9,1.28,1.28,N,12,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,456110,78,0,2022,A,,12,112,4995558,1210727,12182,862,44803,,1.68,0.98,1.25,1.23,0.9,1.28,1.28,N,12,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45612,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,456120,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45619,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,456199,78,0,2022,A,N,4,0,0,0,0,0,0,N,3.15,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,457,75,0,2022,A,,24,167,4265613,1525379,19724,493,25619,,1.88,1.05,1.18,1.02,0.96,1.14,1.13,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4571,76,0,2022,A,,21,159,3927728,1436880,17607,476,24755,,1.76,1.07,1.28,1.04,1.01,1.2,1.2,N,21,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45711,77,0,2022,A,N,20,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,20,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,457110,78,0,2022,A,N,20,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,20,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45712,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,457120,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4572,76,0,2022,A,,3,8,337885,88499,2117,830,43134,,3.51,0.72,0.63,0.73,0.72,0.9,0.9,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45721,77,0,2022,A,,3,8,337885,88499,2117,830,43134,,3.51,0.72,0.63,0.73,0.72,0.9,0.9,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,457210,78,0,2022,A,,3,8,337885,88499,2117,830,43134,,3.51,0.72,0.63,0.73,0.72,0.9,0.9,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,458,75,0,2022,A,,8,57,1438731,478054,6012,488,25352,,0.62,0.32,0.35,0.36,0.26,1.1,1.1,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4581,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45811,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,458110,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4582,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45821,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,458210,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4583,76,0,2022,A,,3,19,615846,186848,1987,626,32556,,1.3,1.01,0.86,1.12,0.68,0.86,0.86,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45831,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,458310,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45832,77,0,2022,A,N,1,0,0,0,0,0,0,N,7.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,458320,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459,75,0,2022,A,,28,253,11389329,2034746,71369,866,45032,,1.4,1.08,1.9,1.07,2.2,1.77,1.76,N,28,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4591,76,0,2022,A,,8,63,1399032,571149,8937,430,22355,,1.65,0.82,0.85,0.94,1.04,1.04,1.04,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45911,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459110,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45912,77,0,2022,A,,4,37,922105,367991,6471,479,24922,,3.1,1.86,2.47,2.49,2.96,1.33,1.33,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459120,78,0,2022,A,,4,37,922105,367991,6471,479,24922,,3.1,1.86,2.47,2.49,2.96,1.33,1.33,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45913,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459130,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4593,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45931,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459310,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
