area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39127,5,423930,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424,75,0,2023,A,N,5,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4244,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42441,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424410,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42447,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424470,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42449,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424490,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4246,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42461,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424610,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4247,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42472,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424720,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4248,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42482,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,424820,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,425,75,0,2023,A,N,3,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4251,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,42512,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,425120,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44-45,74,0,2023,A,,82,785,22704187,7243359,129315,556,28916,,1.52,1.23,1.28,1.35,0.94,1.04,1.04,,-3,-3.5,13,1.7,1681444,8.0,112034,1.6,8162,6.7,32,6.1,1670,6.1
39127,5,441,75,0,2023,A,,12,109,5673136,1141979,19379,1001,52047,,1.92,1.3,1.47,1.35,0.82,1.12,1.12,,0,0.0,6,5.8,624812,12.4,28495,2.6,-923,-4.5,55,5.8,2875,5.8
39127,5,4411,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44111,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44112,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441120,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4412,76,0,2023,A,N,3,0,0,0,0,0,0,N,3.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44122,77,0,2023,A,N,3,0,0,0,0,0,0,N,4.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441222,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441227,78,0,2023,A,N,2,0,0,0,0,0,0,N,5.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4413,76,0,2023,A,,6,39,1191036,382087,5122,590,30670,,1.97,1.63,1.66,1.71,0.99,1.02,1.02,,0,0.0,-1,-2.5,-2127,-0.2,3850,1.0,-1959,-27.7,13,2.3,653,2.2
39127,5,44133,77,0,2023,A,N,5,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441330,78,0,2023,A,N,5,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44134,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,441340,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444,75,0,2023,A,,8,49,1306182,458844,6197,508,26432,,2.18,0.85,0.77,0.91,0.49,0.91,0.91,,0,0.0,0,0.0,15173,1.2,-16983,-3.6,-2608,-29.6,6,1.2,307,1.2
39127,5,4441,76,0,2023,A,N,6,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44414,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444140,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44418,77,0,2023,A,,3,26,893513,259960,2870,655,34039,,2.57,2.52,1.84,2.49,0.97,0.72,0.72,,0,0.0,3,13.0,56263,6.7,11396,4.6,-369,-11.4,-50,-7.1,-2629,-7.2
39127,5,444180,78,0,2023,A,,3,26,893513,259960,2870,655,34039,,2.57,2.52,1.84,2.49,0.97,0.72,0.72,,0,0.0,3,13.0,56263,6.7,11396,4.6,-369,-11.4,-50,-7.1,-2629,-7.2
39127,5,4442,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44424,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,444240,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445,75,0,2023,A,,21,275,6379591,2176358,27357,446,23206,,2.61,2.07,2.22,2.07,1.16,1.07,1.07,,0,0.0,4,1.5,237220,3.9,-34174,-1.5,-453,-1.6,10,2.3,554,2.4
39127,5,4451,76,0,2023,A,,13,242,5636415,1811465,20428,449,23339,,2.66,2.09,2.26,1.99,1.07,1.08,1.08,,0,0.0,9,3.9,288850,5.4,9132,0.5,-286,-1.4,7,1.6,355,1.5
39127,5,44511,77,0,2023,A,,8,212,5024691,1490018,16355,455,23673,,2.72,1.98,2.17,1.78,0.98,1.09,1.1,,0,0.0,8,3.9,276264,5.8,9707,0.7,-770,-4.5,8,1.8,406,1.7
39127,5,445110,78,0,2023,A,,8,212,5024691,1490018,16355,455,23673,,2.72,1.98,2.17,1.78,0.98,1.09,1.1,,0,0.0,8,3.9,276264,5.8,9707,0.7,-770,-4.5,8,1.8,406,1.7
39127,5,44513,77,0,2023,A,,6,29,611724,321447,4073,402,20914,,3.07,3.42,3.36,4.51,1.73,0.97,0.97,,1,20.0,0,0.0,12586,2.1,-575,-0.2,484,13.5,-1,-0.2,-47,-0.2
39127,5,445131,78,0,2023,A,,6,29,611724,321447,4073,402,20914,,3.37,4.15,4.55,5.6,2.22,1.09,1.09,,1,20.0,0,0.0,12586,2.1,-575,-0.2,484,13.5,-1,-0.2,-47,-0.2
39127,5,4452,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44524,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445240,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4453,76,0,2023,A,N,6,0,0,0,0,0,0,N,3.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44532,77,0,2023,A,N,6,0,0,0,0,0,0,N,3.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,445320,78,0,2023,A,N,6,0,0,0,0,0,0,N,3.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,449,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4491,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,44911,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,449110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,455,75,0,2023,A,,11,84,2032959,1007568,15110,466,24226,,2.73,0.63,0.71,0.98,0.63,1.12,1.12,,0,0.0,6,7.7,352440,21.0,162909,19.3,1942,14.7,53,12.8,2750,12.8
39127,5,4552,76,0,2023,A,,11,84,2032959,1007568,15110,466,24226,,3.2,0.91,0.97,1.36,0.93,1.07,1.06,,0,0.0,6,7.7,352440,21.0,162909,19.3,1942,14.7,53,12.8,2750,12.8
39127,5,45521,77,0,2023,A,,11,84,2032959,1007568,15110,466,24226,,3.2,0.91,0.97,1.36,0.93,1.07,1.06,,0,0.0,6,7.7,352440,21.0,162909,19.3,1942,14.7,53,12.8,2750,12.8
39127,5,455219,78,0,2023,A,,11,84,2032959,1007568,15110,466,24226,,3.53,3.32,3.97,5.33,2.71,1.2,1.2,,0,0.0,6,7.7,352440,21.0,162909,19.3,1942,14.7,53,12.8,2750,12.8
39127,5,456,75,0,2023,A,,7,68,2693210,649441,9014,759,39461,,1.18,1.5,1.83,1.7,0.9,1.21,1.21,,1,16.7,5,7.9,234170,9.5,12440,2.0,-179,-1.9,9,1.2,480,1.2
39127,5,4561,76,0,2023,A,,7,68,2693210,649441,9014,759,39461,,1.18,1.5,1.83,1.7,0.9,1.21,1.21,,1,16.7,5,7.9,234170,9.5,12440,2.0,-179,-1.9,9,1.2,480,1.2
39127,5,45611,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,456110,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45619,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,456199,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,457,75,0,2023,A,,11,133,2699460,1171404,30578,390,20259,,1.85,3.08,2.79,3.17,3.41,0.9,0.9,,-2,-15.4,-9,-6.3,38886,1.5,-76566,-6.1,4073,15.4,31,8.6,1566,8.4
39127,5,4571,76,0,2023,A,,11,133,2699460,1171404,30578,390,20259,,1.98,3.31,3.26,3.46,3.95,0.99,0.98,,-2,-15.4,-9,-6.3,38886,1.5,-76566,-6.1,4073,15.4,31,8.6,1566,8.4
39127,5,45711,77,0,2023,A,,11,133,2699460,1171404,30578,390,20259,,2.17,3.66,3.71,3.86,4.46,1.01,1.01,,-2,-15.4,-9,-6.3,38886,1.5,-76566,-6.1,4073,15.4,31,8.6,1566,8.4
39127,5,457110,78,0,2023,A,,11,133,2699460,1171404,30578,390,20259,,2.17,3.66,3.71,3.86,4.46,1.01,1.01,,-2,-15.4,-9,-6.3,38886,1.5,-76566,-6.1,4073,15.4,31,8.6,1566,8.4
39127,5,458,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4581,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45811,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,458110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459,75,0,2023,A,,11,60,1689827,572725,20868,543,28242,,1.16,0.96,1.1,1.15,1.44,1.14,1.14,,0,0.0,2,3.4,156941,10.2,36641,6.8,6581,46.1,36,7.1,1889,7.2
39127,5,4591,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45911,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4595,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45951,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459510,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4599,76,0,2023,A,,6,29,1024578,320096,17019,670,34830,,1.55,1.46,1.58,1.69,2.66,1.07,1.07,,-1,-14.3,1,3.6,147161,16.8,37233,13.2,5729,50.7,71,11.9,3679,11.8
39127,5,45991,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459910,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,45999,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459991,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,459999,78,0,2023,A,,3,9,543550,97193,6789,1140,59296,,1.74,1.18,1.72,1.28,2.33,1.43,1.43,,0,0.0,1,12.5,101285,22.9,10298,11.9,545,8.7,119,11.7,6224,11.7
39127,5,48-49,74,0,2023,A,,20,72,3296305,944664,23776,875,45519,,1.23,0.27,0.29,0.35,0.25,1.06,1.06,,-1,-4.8,-2,-2.7,2538,0.1,38488,4.2,2533,11.9,19,2.2,1009,2.3
39127,5,484,75,0,2023,A,,12,17,545729,210537,10026,630,32744,,1.31,0.27,0.19,0.3,0.46,0.74,0.74,,-1,-7.7,1,6.2,46568,9.3,10295,5.1,2285,29.5,11,1.8,540,1.7
39127,5,4841,76,0,2023,A,,4,6,229726,108527,7312,688,35801,,0.62,0.13,0.12,0.22,0.51,0.81,0.81,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48411,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484110,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48412,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484121,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4842,76,0,2023,A,,8,10,316003,102010,2714,593,30830,,2.91,0.53,0.38,0.49,0.36,0.69,0.69,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48422,77,0,2023,A,N,6,0,0,0,0,0,0,N,3.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484220,78,0,2023,A,N,6,0,0,0,0,0,0,N,3.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48423,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,484230,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,485,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4859,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48599,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,485991,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,486,75,0,2023,A,N,2,0,0,0,0,0,0,N,11.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4861,76,0,2023,A,N,1,0,0,0,0,0,0,N,33.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48611,77,0,2023,A,N,1,0,0,0,0,0,0,N,33.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,486110,78,0,2023,A,N,1,0,0,0,0,0,0,N,33.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4862,76,0,2023,A,N,1,0,0,0,0,0,0,N,9.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48621,77,0,2023,A,N,1,0,0,0,0,0,0,N,9.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,486210,78,0,2023,A,N,1,0,0,0,0,0,0,N,9.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,488,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4884,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48841,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,488410,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,48849,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,488490,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,492,75,0,2023,A,N,3,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
