area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,56111,77,0,2021,A,,22,95,6405360,1078965,16405,1303,67782,,1.19,0.58,0.6,0.67,0.44,1.03,1.03,,4,22.2,12,14.5,1518084,31.1,183393,20.5,-16530,-50.2,166,14.6,8662,14.7
39045,5,561110,78,0,2021,A,,22,95,6405360,1078965,16405,1303,67782,,1.19,0.58,0.6,0.67,0.44,1.03,1.03,,4,22.2,12,14.5,1518084,31.1,183393,20.5,-16530,-50.2,166,14.6,8662,14.7
39045,5,5612,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56121,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5613,76,0,2021,A,,27,324,10454837,6495295,96368,621,32301,,0.68,0.3,0.3,0.45,0.25,0.98,0.98,,-2,-6.9,-68,-17.3,-476616,-4.4,21423,0.3,10488,12.2,84,15.6,4391,15.7
39045,5,56131,77,0,2021,A,,10,25,1510859,303578,5974,1155,60034,,1.2,0.28,0.37,0.26,0.18,1.32,1.32,,2,25.0,0,0.0,-48946,-3.1,42253,16.2,1340,28.9,-33,-2.8,-1740,-2.8
39045,5,561311,78,0,2021,A,,7,4,308501,70604,2105,1369,71193,,1.19,0.05,0.11,0.07,0.07,1.85,1.85,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561312,78,0,2021,A,,3,21,1202358,232974,3869,1110,57713,,1.23,1.64,1.08,1.39,0.8,0.66,0.66,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56132,77,0,2021,A,,15,284,8345182,6018343,85928,565,29376,,0.56,0.33,0.32,0.51,0.26,0.97,0.97,,-2,-11.8,-57,-16.7,180038,2.2,273336,4.8,25143,41.4,105,22.8,5431,22.7
39045,5,561320,78,0,2021,A,,15,284,8345182,6018343,85928,565,29376,,0.56,0.33,0.32,0.51,0.26,0.97,0.97,,-2,-11.8,-57,-16.7,180038,2.2,273336,4.8,25143,41.4,105,22.8,5431,22.7
39045,5,56133,77,0,2021,A,,3,14,598796,173374,4466,799,41535,,0.61,0.12,0.12,0.14,0.15,0.98,0.98,,-1,-25.0,-11,-44.0,-607708,-50.4,-294166,-62.9,-15995,-78.2,-114,-12.5,-5934,-12.5
39045,5,561330,78,0,2021,A,,3,14,598796,173374,4466,799,41535,,0.61,0.12,0.12,0.14,0.15,0.98,0.98,,-1,-25.0,-11,-44.0,-607708,-50.4,-294166,-62.9,-15995,-78.2,-114,-12.5,-5934,-12.5
39045,5,5614,76,0,2021,A,,9,36,1252862,398942,9592,671,34882,,0.56,0.15,0.14,0.16,0.18,0.97,0.97,,1,12.5,-3,-7.7,201066,19.1,-3467,-0.9,1727,22.0,149,28.5,7739,28.5
39045,5,56141,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561410,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56142,77,0,2021,A,,3,17,610220,182196,5650,674,35037,,0.8,0.12,0.14,0.12,0.18,1.15,1.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561422,78,0,2021,A,,3,17,610220,182196,5650,674,35037,,1.02,0.13,0.15,0.13,0.19,1.15,1.15,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56143,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561431,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56144,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561440,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56149,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561491,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561492,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5615,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56159,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561591,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561599,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5616,76,0,2021,A,,16,85,2822599,1058792,22770,641,33338,,1.49,0.31,0.37,0.38,0.37,1.19,1.19,,-2,-11.1,-30,-26.1,-1326541,-32.0,-275393,-20.6,-806,-3.4,-52,-7.5,-2689,-7.5
39045,5,56161,77,0,2021,A,,11,66,1919769,796979,19529,558,29014,,1.7,0.29,0.34,0.35,0.38,1.2,1.2,,-2,-15.4,0,0.0,52408,2.8,-1786,-0.2,1995,11.4,15,2.8,792,2.8
39045,5,561611,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561612,78,0,2021,A,N,9,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56162,77,0,2021,A,,5,19,902830,261813,3241,938,48802,,1.17,0.42,0.42,0.54,0.32,1.03,1.03,,0,0.0,-30,-61.2,-1378949,-60.4,-273607,-51.1,-2801,-46.4,42,4.7,2235,4.8
39045,5,561621,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561622,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5617,76,0,2021,A,,102,1781,74738858,20951287,391451,807,41974,,1.46,2.79,4.67,3.23,2.33,1.68,1.68,,2,2.0,-148,-7.7,-1976695,-2.6,-972955,-4.4,-30227,-7.2,42,5.5,2194,5.5
39045,5,56171,77,0,2021,A,,4,18,724744,174307,2274,782,40640,,0.83,0.44,0.52,0.42,0.27,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561710,78,0,2021,A,,4,18,724744,174307,2274,782,40640,,0.83,0.44,0.52,0.42,0.27,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56172,77,0,2021,A,,31,389,8391852,3862552,54789,414,21550,,1.34,1.27,1.4,1.39,1.03,1.1,1.1,,3,10.7,-34,-8.0,110810,1.3,-204316,-5.0,11210,25.7,37,9.8,1950,9.9
39045,5,561720,78,0,2021,A,,31,389,8391852,3862552,54789,414,21550,,1.34,1.27,1.4,1.39,1.03,1.1,1.1,,3,10.7,-34,-8.0,110810,1.3,-204316,-5.0,11210,25.7,37,9.8,1950,9.9
39045,5,56173,77,0,2021,A,,59,1326,63999054,16307392,322859,928,48271,,1.71,5.31,8.68,5.72,3.4,1.63,1.63,,-3,-4.8,-122,-8.4,-2426446,-3.7,-860762,-5.0,-42803,-11.7,46,5.2,2381,5.2
39045,5,561730,78,0,2021,A,,59,1326,63999054,16307392,322859,928,48271,,1.71,5.31,8.68,5.72,3.4,1.63,1.63,,-3,-4.8,-122,-8.4,-2426446,-3.7,-860762,-5.0,-42803,-11.7,46,5.2,2381,5.2
39045,5,56174,77,0,2021,A,N,5,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561740,78,0,2021,A,N,5,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56179,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561790,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5619,76,0,2021,A,,5,30,888287,339094,3546,579,30111,,0.57,0.34,0.27,0.35,0.14,0.82,0.82,,1,25.0,10,50.0,317054,55.5,80125,30.9,1757,98.2,25,4.5,1309,4.5
39045,5,56192,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561920,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56199,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561990,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562,75,0,2021,A,,13,134,7452973,1502740,49806,1074,55828,,1.38,0.98,1.2,0.91,1.29,1.22,1.22,,0,0.0,-3,-2.2,354667,5.0,-37268,-2.4,6097,13.9,78,7.8,4016,7.8
39045,5,5621,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56211,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562111,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562112,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.68,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562119,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5622,76,0,2021,A,N,4,0,0,0,0,0,0,N,3.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56221,77,0,2021,A,N,4,0,0,0,0,0,0,N,3.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562211,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562212,78,0,2021,A,N,3,0,0,0,0,0,0,N,6.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5629,76,0,2021,A,,6,105,5795968,1199102,42554,1061,55156,,1.32,2.18,2.64,1.91,2.27,1.21,1.21,,0,0.0,-2,-1.9,428343,8.0,1504,0.1,4557,12.0,94,9.7,4874,9.7
39045,5,56291,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562910,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56299,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562991,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61,74,0,2021,A,,22,308,7925085,1358050,25572,495,25717,,0.53,0.36,0.24,0.37,0.35,0.65,0.65,,0,0.0,29,10.4,791243,11.1,293044,27.5,10075,65.0,3,0.6,155,0.6
39045,5,611,75,0,2021,A,,22,308,7925085,1358050,25572,495,25717,,0.53,0.36,0.24,0.37,0.35,0.65,0.65,,0,0.0,29,10.4,791243,11.1,293044,27.5,10075,65.0,3,0.6,155,0.6
39045,5,6111,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61111,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611110,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6113,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6114,76,0,2021,A,,3,4,241916,40696,1644,1053,54773,,0.7,0.19,0.19,0.17,0.31,0.91,0.91,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61143,77,0,2021,A,,3,4,241916,40696,1644,1053,54773,,0.95,0.28,0.28,0.27,0.51,0.91,0.91,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611430,78,0,2021,A,,3,4,241916,40696,1644,1053,54773,,0.95,0.28,0.28,0.27,0.51,0.91,0.91,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6115,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611512,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6116,76,0,2021,A,,12,83,1542090,681343,9324,358,18617,,0.68,0.68,0.72,0.82,0.56,1.07,1.07,,1,9.1,21,33.9,489184,46.5,213558,45.7,5456,141.1,33,10.2,1725,10.2
39045,5,61161,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611610,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61162,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611620,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61169,77,0,2021,A,,6,46,1074450,443924,4839,446,23190,,0.85,0.94,1.02,1.22,0.61,1.08,1.08,,1,20.0,12,35.3,324819,43.3,140657,46.4,2267,88.1,26,6.2,1356,6.2
39045,5,611691,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611692,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611699,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6117,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61171,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611710,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62,74,0,2021,A,,409,6943,380088602,51819442,888146,1053,54745,,0.77,1.17,1.63,1.35,1.28,1.39,1.39,,24,6.2,-211,-2.9,13533133,3.7,-1215591,-2.3,156881,21.5,68,6.9,3510,6.9
39045,5,621,75,0,2021,A,,260,2826,206516931,27554670,458564,1405,73069,,1.35,1.21,1.85,1.37,1.28,1.53,1.53,,11,4.4,20,0.7,12629416,6.5,586862,2.2,68104,17.4,76,5.7,3961,5.7
39045,5,6211,76,0,2021,A,,89,1114,125039565,9415878,158116,2159,112244,,1.36,1.37,2.24,1.42,1.45,1.64,1.64,,1,1.1,4,0.4,7321164,6.2,306021,3.4,39989,33.9,119,5.8,6144,5.8
39045,5,62111,77,0,2021,A,,89,1114,125039565,9415878,158116,2159,112244,,1.36,1.37,2.24,1.42,1.45,1.64,1.64,,1,1.1,4,0.4,7321164,6.2,306021,3.4,39989,33.9,119,5.8,6144,5.8
39045,5,621111,78,0,2021,A,N,88,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621112,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6212,76,0,2021,A,,47,403,21726947,4260045,74936,1037,53946,,1.2,1.37,1.87,1.38,1.47,1.37,1.37,,0,0.0,39,10.7,3547163,19.5,110108,2.7,2645,3.7,77,8.0,4013,8.0
39045,5,62121,77,0,2021,A,,47,403,21726947,4260045,74936,1037,53946,,1.2,1.37,1.87,1.38,1.47,1.37,1.37,,0,0.0,39,10.7,3547163,19.5,110108,2.7,2645,3.7,77,8.0,4013,8.0
39045,5,621210,78,0,2021,A,,47,403,21726947,4260045,74936,1037,53946,,1.2,1.37,1.87,1.38,1.47,1.37,1.37,,0,0.0,39,10.7,3547163,19.5,110108,2.7,2645,3.7,77,8.0,4013,8.0
39045,5,6213,76,0,2021,A,,64,402,15964659,4375124,75373,764,39738,,1.3,1.34,1.64,1.45,1.45,1.23,1.23,,4,6.7,16,4.1,758065,5.0,270093,6.6,17074,29.3,7,0.9,360,0.9
39045,5,62131,77,0,2021,A,,16,100,3342795,999444,22322,646,33596,,1.38,2.35,2.99,2.37,3.56,1.28,1.28,,0,0.0,4,4.2,172515,5.4,1219,0.1,-1337,-5.7,8,1.3,428,1.3
39045,5,621310,78,0,2021,A,,16,100,3342795,999444,22322,646,33596,,1.38,2.35,2.99,2.37,3.56,1.28,1.28,,0,0.0,4,4.2,172515,5.4,1219,0.1,-1337,-5.7,8,1.3,428,1.3
39045,5,62132,77,0,2021,A,,13,102,4711118,1093263,16416,887,46112,,2.11,2.36,3.34,2.48,2.52,1.41,1.41,,0,0.0,7,7.4,537997,12.9,75302,7.4,5853,55.4,43,5.1,2223,5.1
39045,5,621320,78,0,2021,A,,13,102,4711118,1093263,16416,887,46112,,2.11,2.36,3.34,2.48,2.52,1.41,1.41,,0,0.0,7,7.4,537997,12.9,75302,7.4,5853,55.4,43,5.1,2223,5.1
39045,5,62133,77,0,2021,A,,3,54,1715988,625026,7794,612,31827,,0.37,1.22,1.27,1.41,0.89,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621330,78,0,2021,A,,3,54,1715988,625026,7794,612,31827,,0.37,1.22,1.27,1.41,0.89,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62134,77,0,2021,A,,14,77,3276421,752665,14089,822,42736,,1.08,0.63,0.81,0.62,0.67,1.3,1.3,,2,16.7,2,2.7,-127052,-3.7,499,0.1,3098,28.2,-55,-6.3,-2846,-6.2
39045,5,621340,78,0,2021,A,,14,77,3276421,752665,14089,822,42736,,1.08,0.63,0.81,0.62,0.67,1.3,1.3,,2,16.7,2,2.7,-127052,-3.7,499,0.1,3098,28.2,-55,-6.3,-2846,-6.2
39045,5,62139,77,0,2021,A,,18,70,2918337,904726,14752,808,41990,,1.76,1.46,1.61,1.83,1.56,1.11,1.11,N,2,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621391,78,0,2021,A,,4,17,860193,311478,5228,973,50600,,1.98,1.7,2.38,3.24,3.12,1.4,1.4,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621399,78,0,2021,A,,14,53,2058144,593248,9524,754,39203,,1.71,1.4,1.42,1.49,1.23,1.02,1.02,,2,16.7,10,23.3,423405,25.9,59065,11.1,1909,25.1,24,3.3,1259,3.3
39045,5,6214,76,0,2021,A,,18,338,21242178,3423427,63947,1210,62940,,1.39,1.14,1.44,1.71,1.68,1.27,1.27,,2,12.5,3,0.9,-16176,-0.1,-31114,-0.9,1515,2.4,-10,-0.8,-502,-0.8
39045,5,62141,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621410,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62142,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621420,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
