area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,115,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,1151,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,11511,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,115112,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,21,74,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,212,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,2123,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,21231,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,212312,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,22,74,0,2023,A,,3,108,11282808,1064863,10906,2017,104875,,1.23,1.24,1.41,1.27,0.89,1.14,1.14,,0,0.0,6,5.9,447981,4.1,64558,6.5,-74,-0.7,-29,-1.4,-1523,-1.4
39101,5,221,75,0,2023,A,,3,108,11282808,1064863,10906,2017,104875,,1.23,1.24,1.41,1.27,0.89,1.14,1.14,,0,0.0,6,5.9,447981,4.1,64558,6.5,-74,-0.7,-29,-1.4,-1523,-1.4
39101,5,2211,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,22112,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,221122,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,2212,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,22121,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,221210,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,2213,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,22131,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,221310,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23,74,0,2023,A,,89,509,31783544,6026368,271350,1200,62392,,0.92,0.42,0.48,0.43,0.54,1.13,1.13,,2,2.3,5,1.0,2555781,8.7,40114,0.7,-27662,-9.3,84,7.5,4352,7.5
39101,5,236,75,0,2023,A,,28,106,6084465,1197407,23354,1109,57673,,0.93,0.39,0.37,0.38,0.23,0.95,0.95,,-2,-6.7,2,1.9,577153,10.5,40927,3.5,-10159,-30.3,86,8.4,4462,8.4
39101,5,2361,76,0,2023,A,,16,27,1020412,314089,9928,722,37561,,0.68,0.19,0.14,0.2,0.25,0.72,0.72,,-1,-5.9,0,0.0,17495,1.7,-12889,-3.9,-3562,-26.4,-6,-0.8,-285,-0.8
39101,5,23611,77,0,2023,A,,16,27,1020412,314089,9928,722,37561,,0.68,0.19,0.14,0.2,0.25,0.72,0.72,,-1,-5.9,0,0.0,17495,1.7,-12889,-3.9,-3562,-26.4,-6,-0.8,-285,-0.8
39101,5,236115,78,0,2023,A,,5,12,473670,165554,3004,744,38667,,0.52,0.21,0.15,0.24,0.19,0.69,0.69,,0,0.0,-2,-14.3,-43636,-8.4,-21835,-11.7,-4447,-59.7,16,2.2,815,2.2
39101,5,236118,78,0,2023,A,,12,15,546742,148535,6924,705,36653,,0.92,0.22,0.19,0.2,0.35,0.85,0.85,,0,0.0,2,15.4,61131,12.6,8946,6.4,885,14.7,-23,-3.2,-1187,-3.1
39101,5,2362,76,0,2023,A,,12,78,5064053,883318,13426,1243,64647,,1.83,0.59,0.55,0.56,0.22,0.93,0.93,,0,0.0,1,1.3,559658,12.4,53816,6.5,-6597,-32.9,118,10.5,6148,10.5
39101,5,23622,77,0,2023,A,,12,78,5064053,883318,13426,1243,64647,,2.05,0.72,0.67,0.69,0.29,0.93,0.93,,0,0.0,1,1.3,559658,12.4,53816,6.5,-6597,-32.9,118,10.5,6148,10.5
39101,5,236220,78,0,2023,A,,12,78,5064053,883318,13426,1243,64647,,2.05,0.72,0.67,0.69,0.29,0.93,0.93,,0,0.0,1,1.3,559658,12.4,53816,6.5,-6597,-32.9,118,10.5,6148,10.5
39101,5,237,75,0,2023,A,,7,31,2686924,412968,23977,1676,87143,,1.17,0.19,0.25,0.2,0.25,1.34,1.34,,1,16.7,6,24.0,1138424,73.5,215242,108.9,18678,352.5,469,38.9,24366,38.8
39101,5,2371,76,0,2023,A,,4,15,800315,168241,1887,1020,53060,,1.29,0.17,0.14,0.16,0.04,0.82,0.82,,0,0.0,-3,-16.7,-2570,-0.3,6236,3.8,-191,-9.2,146,16.7,7614,16.8
39101,5,23711,77,0,2023,A,N,4,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,237110,78,0,2023,A,N,4,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23713,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,237130,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,2372,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23721,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,237210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,2373,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23731,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,237310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,2379,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23799,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,237990,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238,75,0,2023,A,,53,373,23012155,4415993,224019,1186,61681,,0.88,0.49,0.59,0.5,0.74,1.2,1.2,,2,3.9,-2,-0.5,840204,3.8,-216055,-4.7,-36181,-13.9,50,4.4,2621,4.4
39101,5,2381,76,0,2023,A,,13,87,6478388,1023820,59087,1427,74180,,1.08,0.59,0.92,0.59,0.97,1.55,1.55,,3,30.0,10,13.0,1726239,36.3,135119,15.2,11572,24.4,243,20.5,12597,20.5
39101,5,23811,77,0,2023,A,,4,21,959815,275450,11217,900,46820,,1.59,0.55,0.51,0.61,0.7,0.96,0.96,,1,33.3,2,10.5,51418,5.7,-34271,-11.1,-731,-6.1,0,0.0,36,0.1
39101,5,238111,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238112,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23814,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238141,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238142,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23815,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238152,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23816,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238161,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23817,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238171,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23819,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238191,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,2382,76,0,2023,A,,20,151,8000155,1726688,55660,1020,53040,,0.84,0.41,0.39,0.41,0.41,0.96,0.96,,0,0.0,-1,-0.7,180248,2.3,-17664,-1.0,-15269,-21.5,28,2.8,1452,2.8
39101,5,23821,77,0,2023,A,,10,81,4208222,938268,35388,1000,52007,,0.99,0.51,0.47,0.51,0.57,0.93,0.93,,0,0.0,3,3.8,385605,10.1,65137,7.5,-7510,-17.5,57,6.0,2947,6.0
39101,5,238211,78,0,2023,A,,4,7,248599,92681,2593,708,36829,,0.65,0.13,0.1,0.15,0.17,0.79,0.79,,0,0.0,0,0.0,12893,5.5,-15782,-14.6,-2526,-49.3,19,2.8,1026,2.9
39101,5,238212,78,0,2023,A,,6,74,3959623,845587,32795,1027,53388,,1.5,0.7,0.62,0.69,0.7,0.88,0.88,,0,0.0,3,4.2,372712,10.4,80919,10.6,-4984,-13.2,60,6.2,3104,6.2
39101,5,23822,77,0,2023,A,,11,70,3791933,788420,20272,1043,54235,,0.88,0.37,0.38,0.37,0.32,1.02,1.02,,1,10.0,-4,-5.4,-205357,-5.1,-82801,-9.5,-7759,-27.7,0,0.0,-27,0.0
39101,5,238221,78,0,2023,A,N,10,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238222,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,2383,76,0,2023,A,,9,47,2167861,592618,24532,890,46289,,0.63,0.37,0.38,0.41,0.5,1.03,1.03,,0,0.0,4,9.3,237164,12.3,15085,2.6,3581,17.1,33,3.9,1734,3.9
39101,5,23831,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238312,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23832,77,0,2023,A,,4,9,313624,124104,6332,652,33905,,0.91,0.29,0.26,0.36,0.53,0.85,0.85,,1,33.3,3,50.0,115879,58.6,46138,59.2,2049,47.8,35,5.7,1838,5.7
39101,5,238321,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238322,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23833,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238331,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23835,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238351,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,2389,76,0,2023,A,,12,88,6365751,1072867,84740,1390,72270,,1.2,0.76,1.09,0.79,1.51,1.44,1.44,,0,0.0,-15,-14.6,-1303447,-17.0,-348595,-24.5,-36065,-29.9,-37,-2.6,-1948,-2.6
39101,5,23891,77,0,2023,A,,5,65,5353942,793476,66371,1584,82368,,1.17,1.11,1.79,1.12,2.44,1.61,1.61,,-1,-16.7,-15,-18.8,-1283050,-19.3,-364498,-31.5,-35645,-34.9,-6,-0.4,-336,-0.4
39101,5,238911,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238912,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,23899,77,0,2023,A,,7,23,1011809,279391,18369,843,43833,,1.22,0.4,0.36,0.43,0.64,0.89,0.89,,0,0.0,0,0.0,-20397,-2.0,15903,6.0,-420,-2.2,-17,-2.0,-884,-2.0
39101,5,238991,78,0,2023,A,,3,8,483370,77955,7076,1150,59798,,0.78,0.28,0.39,0.25,0.55,1.39,1.39,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,238992,78,0,2023,A,,4,15,528439,201436,11293,677,35229,,2.14,0.52,0.33,0.6,0.71,0.63,0.63,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,31-33,74,0,2023,A,,72,5421,333263367,57092430,1494583,1182,61482,,1.77,2.79,2.89,2.89,3.63,1.04,1.04,,3,4.3,-194,-3.5,17571132,5.6,-4023734,-6.6,339643,29.4,101,9.3,5258,9.4
39101,5,311,75,0,2023,A,,6,608,35475583,7193717,117898,1122,58340,,1.42,2.32,3.18,2.53,2.17,1.37,1.37,,0,0.0,-17,-2.7,2158006,6.5,-507114,-6.6,4496,4.0,97,9.5,5032,9.4
39101,5,3111,76,0,2023,A,N,1,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,31111,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,311119,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3113,76,0,2023,A,N,1,0,0,0,0,0,0,N,4.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,31135,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,311352,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3118,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,31181,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,311811,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,311812,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,31182,77,0,2023,A,N,1,0,0,0,0,0,0,N,7.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,311824,78,0,2023,A,N,1,0,0,0,0,0,0,N,18.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3119,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,31191,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,311919,78,0,2023,A,N,1,0,0,0,0,0,0,N,12.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,312,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3121,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,31212,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,312120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,321,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3219,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,32191,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,321911,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,322,75,0,2023,A,,3,522,30803398,4992058,103337,1134,58973,,5.17,9.66,10.09,9.15,10.85,1.04,1.04,,0,0.0,45,9.4,3672277,13.5,316363,6.8,-5287,-4.9,40,3.7,2065,3.6
39101,5,3222,76,0,2023,A,,3,522,30803398,4992058,103337,1134,58973,,6.13,12.8,14.43,12.62,13.82,1.13,1.13,,0,0.0,45,9.4,3672277,13.5,316363,6.8,-5287,-4.9,40,3.7,2065,3.6
39101,5,32221,77,0,2023,A,,3,522,30803398,4992058,103337,1134,58973,,11.95,21.99,24.52,21.65,22.86,1.11,1.11,,0,0.0,45,9.4,3672277,13.5,316363,6.8,-5287,-4.9,40,3.7,2065,3.6
39101,5,322211,78,0,2023,A,N,2,0,0,0,0,0,0,N,11.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,322212,78,0,2023,A,N,1,0,0,0,0,0,0,N,24.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,323,75,0,2023,A,,7,61,2470896,629008,8856,784,40785,,2.39,1.09,1.05,1.13,0.83,0.97,0.97,,0,0.0,-13,-17.6,-438807,-15.1,-79147,-11.2,-2343,-20.9,29,3.8,1509,3.8
39101,5,3231,76,0,2023,A,,7,61,2470896,629008,8856,784,40785,,2.39,1.09,1.05,1.13,0.83,0.97,0.97,,0,0.0,-13,-17.6,-438807,-15.1,-79147,-11.2,-2343,-20.9,29,3.8,1509,3.8
39101,5,32311,77,0,2023,A,,7,61,2470896,629008,8856,784,40785,,2.51,1.14,1.1,1.18,0.87,0.97,0.97,,0,0.0,-13,-17.6,-438807,-15.1,-79147,-11.2,-2343,-20.9,29,3.8,1509,3.8
39101,5,323111,78,0,2023,A,,4,43,1952241,390055,6342,865,44965,,2.06,1.09,1.09,0.97,0.81,0.99,0.99,,0,0.0,-3,-6.5,-169596,-8.0,-28895,-6.9,1278,25.2,-32,-3.6,-1669,-3.6
39101,5,323113,78,0,2023,A,,3,17,518655,238953,2514,581,30213,,3.78,1.45,1.39,2.18,1.26,0.95,0.95,,0,0.0,-12,-41.4,-269211,-34.2,-50252,-17.4,-3621,-59.0,51,9.6,2649,9.6
39101,5,325,75,0,2023,A,N,3,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3251,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,32519,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
