area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,423820,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42383,77,0,2022,A,N,6,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423830,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42384,77,0,2022,A,,3,19,1636137,213917,6549,1678,87261,,1.8,0.94,1.2,1.1,1.44,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423840,78,0,2022,A,,3,19,1636137,213917,6549,1678,87261,,1.8,0.94,1.2,1.1,1.44,1.29,1.29,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42385,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423850,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4239,76,0,2022,A,,6,40,1693379,375319,3874,816,42423,,1.13,0.65,0.47,0.66,0.26,0.73,0.73,,1,20.0,5,14.3,149963,9.7,22298,6.3,11,0.3,-44,-5.1,-2314,-5.2
39141,5,42392,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423920,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42393,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423930,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42399,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,423990,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424,75,0,2022,A,,16,128,6461134,1150789,17699,972,50543,,0.7,0.3,0.23,0.28,0.17,0.76,0.76,,-2,-11.1,-25,-16.3,-1040660,-13.9,-263337,-18.6,-4059,-18.7,32,3.4,1645,3.4
39141,5,4242,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42421,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424210,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4244,76,0,2022,A,,3,33,1227716,242394,4044,726,37776,,0.49,0.21,0.14,0.16,0.11,0.68,0.68,,-1,-25.0,-9,-21.4,-592142,-32.5,-130744,-35.0,-1960,-32.6,-109,-13.1,-5640,-13.0
39141,5,42443,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424430,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42445,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424450,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42449,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424490,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4245,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42451,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424510,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42459,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424590,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4246,76,0,2022,A,,3,23,1594185,175062,4249,1353,70332,,1.26,0.8,0.68,0.63,0.63,0.87,0.87,,0,0.0,0,0.0,33245,2.1,-21894,-11.1,289,7.3,43,3.3,2218,3.3
39141,5,42469,77,0,2022,A,,3,23,1594185,175062,4249,1353,70332,,1.67,0.99,0.85,0.78,0.8,0.87,0.87,,0,0.0,0,0.0,33245,2.1,-21894,-11.1,289,7.3,43,3.3,2218,3.3
39141,5,424690,78,0,2022,A,,3,23,1594185,175062,4249,1353,70332,,1.67,0.99,0.85,0.78,0.8,0.87,0.87,,0,0.0,0,0.0,33245,2.1,-21894,-11.1,289,7.3,43,3.3,2218,3.3
39141,5,4248,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42481,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424810,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4249,76,0,2022,A,,5,17,617891,142099,2019,702,36526,,1.02,0.27,0.18,0.23,0.13,0.67,0.67,,-1,-16.7,-13,-43.3,-186163,-23.2,-114432,-44.6,-693,-25.6,191,37.4,9946,37.4
39141,5,42491,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424910,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42493,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424930,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,42495,77,0,2022,A,N,2,0,0,0,0,0,0,N,5.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,424950,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,425,75,0,2022,A,,4,10,449842,64903,958,872,45362,,0.24,0.1,0.05,0.07,0.04,0.48,0.48,,0,0.0,0,0.0,24513,5.8,-1263,-1.9,-345,-26.5,40,4.8,2108,4.9
39141,5,4251,76,0,2022,A,,4,10,449842,64903,958,872,45362,,0.24,0.1,0.05,0.07,0.04,0.48,0.48,,0,0.0,0,0.0,24513,5.8,-1263,-1.9,-345,-26.5,40,4.8,2108,4.9
39141,5,42512,77,0,2022,A,,4,10,449842,64903,958,872,45362,,0.24,0.1,0.05,0.07,0.04,0.48,0.48,,0,0.0,0,0.0,24513,5.8,-1263,-1.9,-345,-26.5,40,4.8,2108,4.9
39141,5,425120,78,0,2022,A,,4,10,449842,64903,958,872,45362,,0.24,0.1,0.05,0.07,0.04,0.48,0.48,,0,0.0,0,0.0,24513,5.8,-1263,-1.9,-345,-26.5,40,4.8,2108,4.9
39141,5,44-45,74,0,2022,A,,240,3835,134109320,39150903,674756,672,34970,,1.76,1.26,1.42,1.65,1.41,1.12,1.12,,2,0.8,103,2.8,7212148,5.7,-10296,0.0,-12376,-1.8,18,2.8,970,2.9
39141,5,441,75,0,2022,A,,28,576,36883280,6287442,134617,1232,64043,,1.77,1.46,1.73,1.74,1.67,1.18,1.18,,0,0.0,31,5.7,1244889,3.5,63020,1.0,4329,3.3,-25,-2.0,-1319,-2.0
39141,5,4411,76,0,2022,A,,9,451,33036375,5057868,113111,1408,73224,,1.46,1.83,2.09,2.18,2.1,1.14,1.14,,0,0.0,36,8.7,1089141,3.4,132689,2.7,6426,6.0,-73,-4.9,-3788,-4.9
39141,5,44111,77,0,2022,A,,5,369,28784809,3987205,77767,1500,78025,,1.86,1.75,2.03,2.0,1.7,1.16,1.16,,0,0.0,5,1.4,-22109,-0.1,-123525,-3.0,-1431,-1.8,-21,-1.4,-1079,-1.4
39141,5,441110,78,0,2022,A,,5,369,28784809,3987205,77767,1500,78025,,1.86,1.75,2.03,2.0,1.7,1.16,1.16,,0,0.0,5,1.4,-22109,-0.1,-123525,-3.0,-1431,-1.8,-21,-1.4,-1079,-1.4
39141,5,44112,77,0,2022,A,,4,82,4251566,1070663,35344,994,51691,,1.16,2.29,2.61,3.3,4.46,1.14,1.14,,0,0.0,31,60.8,1111250,35.4,256214,31.5,7857,28.6,-198,-16.6,-10289,-16.6
39141,5,441120,78,0,2022,A,,4,82,4251566,1070663,35344,994,51691,,1.16,2.29,2.61,3.3,4.46,1.14,1.14,,0,0.0,31,60.8,1111250,35.4,256214,31.5,7857,28.6,-198,-16.6,-10289,-16.6
39141,5,4412,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44122,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,441227,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4413,76,0,2022,A,N,18,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44133,77,0,2022,A,,10,77,1992682,670831,7811,497,25851,,1.98,1.01,0.87,1.11,0.73,0.86,0.86,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,441330,78,0,2022,A,,10,77,1992682,670831,7811,497,25851,,1.98,1.01,0.87,1.11,0.73,0.86,0.86,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44134,77,0,2022,A,N,8,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,441340,78,0,2022,A,N,8,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444,75,0,2022,A,,23,484,16800350,5369104,96698,668,34717,,2.49,1.73,1.86,2.35,2.0,1.08,1.07,,-1,-4.2,5,1.0,-111494,-0.7,-173195,-3.1,-4952,-4.9,-11,-1.6,-583,-1.7
39141,5,4441,76,0,2022,A,,16,443,15255090,4925151,83512,663,34455,,2.29,1.82,1.91,2.47,2.09,1.05,1.05,,-1,-5.9,10,2.3,76648,0.5,-31493,-0.6,-2749,-3.2,-12,-1.8,-633,-1.8
39141,5,44411,77,0,2022,A,,4,317,10802219,3454743,56279,655,34067,,3.34,2.07,2.62,2.87,2.35,1.27,1.27,,0,0.0,4,1.3,420788,4.1,-72174,-2.0,-113,-0.2,18,2.8,917,2.8
39141,5,444110,78,0,2022,A,,4,317,10802219,3454743,56279,655,34067,,3.34,2.07,2.62,2.87,2.35,1.27,1.27,,0,0.0,4,1.3,420788,4.1,-72174,-2.0,-113,-0.2,18,2.8,917,2.8
39141,5,44412,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44414,77,0,2022,A,N,7,0,0,0,0,0,0,N,3.52,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444140,78,0,2022,A,N,7,0,0,0,0,0,0,N,3.52,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44418,77,0,2022,A,,4,72,2730740,951980,18214,729,37883,,1.37,1.48,1.06,2.09,1.76,0.72,0.72,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444180,78,0,2022,A,,4,72,2730740,951980,18214,729,37883,,1.37,1.48,1.06,2.09,1.76,0.72,0.72,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4442,76,0,2022,A,,7,41,1545260,443953,13186,722,37537,,3.09,1.13,1.44,1.54,1.58,1.28,1.28,,0,0.0,-6,-12.8,-188142,-10.9,-141702,-24.2,-2203,-14.3,5,0.7,260,0.7
39141,5,44423,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.96,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444230,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.96,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44424,77,0,2022,A,N,5,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,444240,78,0,2022,A,N,5,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445,75,0,2022,A,,25,636,16393901,5312614,74577,496,25797,,1.23,1.02,1.1,1.17,0.94,1.08,1.08,,3,13.6,96,17.8,2794091,20.5,32994,0.6,-7826,-9.5,12,2.5,632,2.5
39141,5,4451,76,0,2022,A,,14,552,14643402,4449074,59382,510,26524,,1.13,1.02,1.14,1.13,0.92,1.12,1.12,,2,16.7,87,18.7,2629855,21.9,-35417,-0.8,-9278,-13.5,13,2.6,688,2.7
39141,5,44511,77,0,2022,A,,8,458,12258660,3586949,44395,515,26795,,1.07,0.91,1.03,0.99,0.79,1.13,1.13,,0,0.0,12,2.7,548690,4.7,-669543,-15.7,-17938,-28.8,10,2.0,530,2.0
39141,5,445110,78,0,2022,A,,8,458,12258660,3586949,44395,515,26795,,1.07,0.91,1.03,0.99,0.79,1.13,1.13,,0,0.0,12,2.7,548690,4.7,-669543,-15.7,-17938,-28.8,10,2.0,530,2.0
39141,5,44513,77,0,2022,A,,6,95,2384742,862125,14987,485,25213,,1.22,2.35,2.51,2.76,1.9,1.07,1.07,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445131,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445132,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.59,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4452,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44524,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445240,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44529,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445292,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4453,76,0,2022,A,N,9,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44532,77,0,2022,A,N,9,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,445320,78,0,2022,A,N,9,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,449,75,0,2022,A,,17,119,5445298,1223940,22669,879,45695,,1.43,0.67,0.71,0.82,0.63,1.05,1.05,N,17,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4491,76,0,2022,A,,8,77,3349132,777933,13414,837,43542,,1.31,0.86,0.96,1.04,0.75,1.12,1.12,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44911,77,0,2022,A,,4,51,2612357,506059,9322,990,51475,,1.35,1.17,1.42,1.29,1.01,1.21,1.21,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,449110,78,0,2022,A,,4,51,2612357,506059,9322,990,51475,,1.35,1.17,1.42,1.29,1.01,1.21,1.21,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44912,77,0,2022,A,,4,26,736775,271874,4092,541,28157,,1.27,0.56,0.44,0.76,0.47,0.79,0.79,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,449121,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,449129,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4492,76,0,2022,A,,9,42,2096166,446007,9255,954,49613,,1.56,0.48,0.5,0.61,0.51,1.03,1.03,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44921,77,0,2022,A,,9,42,2096166,446007,9255,954,49613,,1.56,0.48,0.5,0.61,0.51,1.03,1.03,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,449210,78,0,2022,A,,9,42,2096166,446007,9255,954,49613,,1.56,0.48,0.5,0.61,0.51,1.03,1.03,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,455,75,0,2022,A,,24,845,22706408,8363884,115313,517,26861,,2.45,1.35,1.5,1.82,1.41,1.11,1.11,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4551,76,0,2022,A,,3,175,3070023,1325675,15335,337,17501,,2.04,0.92,0.75,1.0,0.59,0.81,0.81,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45511,77,0,2022,A,,3,175,3070023,1325675,15335,337,17501,,2.04,0.92,0.75,1.0,0.59,0.81,0.81,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,455110,78,0,2022,A,,3,175,3070023,1325675,15335,337,17501,,2.04,0.92,0.75,1.0,0.59,0.81,0.81,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4552,76,0,2022,A,,21,670,19636385,7038209,99978,564,29312,,2.52,1.54,1.78,2.15,1.79,1.16,1.16,N,21,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45521,77,0,2022,A,,21,670,19636385,7038209,99978,564,29312,,2.52,1.54,1.78,2.15,1.79,1.16,1.16,N,21,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,455211,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,455219,78,0,2022,A,N,19,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456,75,0,2022,A,,19,183,7925059,1752907,20987,832,43247,,1.26,0.85,1.02,1.04,0.62,1.2,1.2,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4561,76,0,2022,A,,19,183,7925059,1752907,20987,832,43247,,1.26,0.85,1.02,1.04,0.62,1.2,1.2,N,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45611,77,0,2022,A,,13,122,6596337,1318325,13070,1038,53958,,1.55,0.85,1.21,1.15,0.62,1.42,1.42,N,13,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456110,78,0,2022,A,,13,122,6596337,1318325,13070,1038,53958,,1.55,0.85,1.21,1.15,0.62,1.42,1.42,N,13,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45612,77,0,2022,A,,3,54,991200,364863,7076,354,18384,,1.21,1.55,1.13,1.6,1.31,0.73,0.73,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456120,78,0,2022,A,,3,54,991200,364863,7076,354,18384,,1.21,1.55,1.13,1.6,1.31,0.73,0.73,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45613,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456130,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45619,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456191,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456199,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,457,75,0,2022,A,,37,357,8645082,3522084,61787,465,24193,,2.46,1.77,1.75,2.03,1.93,0.99,0.99,N,37,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
